device,timestamp,motion
2,1.4743317e+12,-1
2,1.4743323e+12,-1
2,1.4743329e+12,-1
2,1.4743335e+12,-1
2,1.4743341e+12,-1
2,1.4743347e+12,-1
2,1.4743353e+12,-1
2,1.4743359e+12,-1
2,1.4743365e+12,-1
2,1.4743371e+12,-1
2,1.4743377e+12,-1
2,1.4743383e+12,-1
2,1.4743389e+12,-1
2,1.4743395e+12,-1
2,1.4743401e+12,-1
2,1.4743407e+12,-1
2,1.4743413e+12,-1
2,1.4743419e+12,-1
2,1.4743425e+12,-1
2,1.4743431e+12,-1
2,1.4743437e+12,-1
2,1.4743443e+12,-1
2,1.4743449e+12,-1
2,1.4743455e+12,-1
2,1.4743461e+12,-1
2,1.4743467e+12,-1
2,1.4743473e+12,-1
2,1.4743479e+12,-1
2,1.4743485e+12,-1
2,1.4743491e+12,-1
2,1.4743497e+12,-1
2,1.4743503e+12,-1
2,1.4743509e+12,-1
2,1.4743515e+12,-1
2,1.4743521e+12,-1
2,1.4743527e+12,-1
2,1.4743533e+12,-1
2,1.4743539e+12,-1
2,1.4743545e+12,-1
2,1.4743551e+12,-1
2,1.4743557e+12,-1
2,1.4743563e+12,-1
2,1.4743569e+12,-1
2,1.4743575e+12,-1
2,1.4743581e+12,-1
2,1.4743587e+12,-1
2,1.4743593e+12,-1
2,1.4743599e+12,-1
2,1.4743605e+12,-1
2,1.4743611e+12,-1
2,1.4743617e+12,-1
2,1.4743623e+12,-1
2,1.4743629e+12,-1
2,1.4743635e+12,-1
2,1.4743641e+12,-1
2,1.4743647e+12,-1
2,1.4743653e+12,-1
2,1.4743659e+12,-1
2,1.4743665e+12,-1
2,1.4743671e+12,-1
2,1.4743677e+12,-1
2,1.4743683e+12,-1
2,1.4743689e+12,-1
2,1.4743695e+12,-1
2,1.4743701e+12,-1
2,1.4743707e+12,-1
2,1.4743713e+12,-1
2,1.4743719e+12,-1
2,1.4743725e+12,-1
2,1.4743731e+12,-1
2,1.4743737e+12,-1
2,1.4743743e+12,-1
2,1.4743749e+12,-1
2,1.4743755e+12,-1
2,1.4743761e+12,-1
2,1.4743767e+12,-1
2,1.4743773e+12,-1
2,1.4743779e+12,-1
2,1.4743785e+12,-1
2,1.4743791e+12,-1
2,1.4743797e+12,-1
2,1.4743803e+12,-1
2,1.4743809e+12,-1
2,1.4743815e+12,-1
2,1.4743821e+12,-1
2,1.4743827e+12,-1
2,1.4743833e+12,-1
2,1.4743839e+12,-1
2,1.4743845e+12,-1
2,1.4743851e+12,-1
2,1.4743857e+12,-1
2,1.4743863e+12,-1
2,1.4743869e+12,-1
2,1.4743875e+12,-1
2,1.4743881e+12,-1
2,1.4743887e+12,-1
2,1.4743893e+12,-1
2,1.4743899e+12,-1
2,1.4743905e+12,-1
2,1.4743911e+12,-1
2,1.4743917e+12,-1
2,1.4743923e+12,-1
2,1.4743929e+12,-1
2,1.4743935e+12,-1
2,1.4743941e+12,-1
2,1.4743947e+12,-1
2,1.4743953e+12,-1
2,1.4743959e+12,-1
2,1.4743965e+12,-1
2,1.4743971e+12,-1
2,1.4743977e+12,-1
2,1.4743983e+12,-1
2,1.4743989e+12,-1
2,1.4743995e+12,-1
2,1.4744001e+12,-1
2,1.4744007e+12,-1
2,1.4744013e+12,-1
2,1.4744019e+12,-1
2,1.4744025e+12,-1
2,1.4744031e+12,-1
2,1.4744037e+12,-1
2,1.4744043e+12,-1
2,1.4744049e+12,-1
2,1.4744055e+12,-1
2,1.4744061e+12,-1
2,1.4744067e+12,-1
2,1.4744073e+12,-1
2,1.4744079e+12,-1
2,1.4744085e+12,-1
2,1.4744091e+12,-1
2,1.4744097e+12,-1
2,1.4744103e+12,-1
2,1.4744109e+12,-1
2,1.4744115e+12,-1
2,1.4744121e+12,-1
2,1.4744127e+12,-1
2,1.4744133e+12,-1
2,1.4744139e+12,-1
2,1.4744145e+12,-1
2,1.4744151e+12,-1
2,1.4744157e+12,-1
2,1.4744163e+12,-1
2,1.4744169e+12,-1
2,1.4744175e+12,-1
2,1.4744181e+12,-1
2,1.4744187e+12,-1
2,1.4744193e+12,-1
2,1.4744199e+12,-1
2,1.4744205e+12,-1
2,1.4744211e+12,-1
2,1.4744217e+12,-1
2,1.4744223e+12,-1
2,1.4744229e+12,-1
2,1.4744235e+12,-1
2,1.4744241e+12,-1
2,1.4744247e+12,-1
2,1.4744253e+12,-1
2,1.4744259e+12,-1
2,1.4744265e+12,-1
2,1.4744271e+12,-1
2,1.4744277e+12,-1
2,1.4744283e+12,-1
2,1.4744289e+12,-1
2,1.4744295e+12,-1
2,1.4744301e+12,-1
2,1.4744307e+12,-1
2,1.4744313e+12,-1
2,1.4744319e+12,-1
2,1.4744325e+12,-1
2,1.4744331e+12,-1
2,1.4744337e+12,-1
2,1.4744343e+12,-1
2,1.4744349e+12,-1
2,1.4744355e+12,-1
2,1.4744361e+12,-1
2,1.4744367e+12,-1
2,1.4744373e+12,-1
2,1.4744379e+12,-1
2,1.4744385e+12,-1
2,1.4744391e+12,-1
2,1.4744397e+12,-1
2,1.4744403e+12,-1
2,1.4744409e+12,-1
2,1.4744415e+12,-1
2,1.4744421e+12,-1
2,1.4744427e+12,-1
2,1.4744433e+12,-1
2,1.4744439e+12,-1
2,1.4744445e+12,-1
2,1.4744451e+12,-1
2,1.4744457e+12,-1
2,1.4744463e+12,-1
2,1.4744469e+12,-1
2,1.4744475e+12,-1
2,1.4744481e+12,-1
2,1.4744487e+12,-1
2,1.4744493e+12,-1
2,1.4744499e+12,-1
2,1.4744505e+12,-1
2,1.4744511e+12,-1
2,1.4744517e+12,-1
2,1.4744523e+12,-1
2,1.4744529e+12,-1
2,1.4744535e+12,-1
2,1.4744541e+12,-1
2,1.4744547e+12,-1
2,1.4744553e+12,-1
2,1.4744559e+12,-1
2,1.4744565e+12,-1
2,1.4744571e+12,-1
2,1.4744577e+12,-1
2,1.4744583e+12,-1
2,1.4744589e+12,-1
2,1.4744595e+12,-1
2,1.4744601e+12,-1
2,1.4744607e+12,-1
2,1.4744613e+12,-1
2,1.4744619e+12,-1
2,1.4744625e+12,-1
2,1.4744631e+12,-1
2,1.4744637e+12,-1
2,1.4744643e+12,-1
2,1.4744649e+12,-1
2,1.4744655e+12,-1
2,1.4744661e+12,-1
2,1.4744667e+12,-1
2,1.4744673e+12,-1
2,1.4744679e+12,-1
2,1.4744685e+12,-1
2,1.4744691e+12,-1
2,1.4744697e+12,-1
2,1.4744703e+12,-1
2,1.4744709e+12,-1
2,1.4744715e+12,-1
2,1.4744721e+12,-1
2,1.4744727e+12,-1
2,1.4744733e+12,-1
2,1.4744739e+12,-1
2,1.4744745e+12,-1
2,1.4744751e+12,-1
2,1.4744757e+12,-1
2,1.4744763e+12,-1
2,1.4744769e+12,-1
2,1.4744775e+12,-1
2,1.4744781e+12,-1
2,1.4744787e+12,-1
2,1.4744793e+12,-1
2,1.4744799e+12,-1
2,1.4744805e+12,-1
2,1.4744811e+12,-1
2,1.4744817e+12,-1
2,1.4744823e+12,-1
2,1.4744829e+12,-1
2,1.4744835e+12,-1
2,1.4744841e+12,-1
2,1.4744847e+12,-1
2,1.4744853e+12,-1
2,1.4744859e+12,-1
2,1.4744865e+12,-1
2,1.4744871e+12,-1
2,1.4744877e+12,-1
2,1.4744883e+12,-1
2,1.4744889e+12,-1
2,1.4744895e+12,-1
2,1.4744901e+12,-1
2,1.4744907e+12,-1
2,1.4744913e+12,-1
2,1.4744919e+12,-1
2,1.4744925e+12,-1
2,1.4744931e+12,-1
2,1.4744937e+12,-1
2,1.4744943e+12,-1
2,1.4744949e+12,-1
2,1.4744955e+12,-1
2,1.4744961e+12,-1
2,1.4744967e+12,-1
2,1.4744973e+12,-1
2,1.4744979e+12,-1
2,1.4744985e+12,-1
2,1.4744991e+12,-1
2,1.4744997e+12,-1
2,1.4745003e+12,-1
2,1.4745009e+12,-1
2,1.4745015e+12,-1
2,1.4745021e+12,-1
2,1.4745027e+12,-1
2,1.4745033e+12,-1
2,1.4745039e+12,-1
2,1.4745045e+12,-1
2,1.4745051e+12,-1
2,1.4745057e+12,-1
2,1.4745063e+12,-1
2,1.4745069e+12,-1
2,1.4745075e+12,-1
2,1.4745081e+12,-1
2,1.4745087e+12,-1
2,1.4745093e+12,-1
2,1.4745099e+12,-1
2,1.4745105e+12,-1
2,1.4745111e+12,-1
2,1.4745117e+12,-1
2,1.4745123e+12,-1
2,1.4745129e+12,-1
2,1.4745135e+12,-1
2,1.4745141e+12,-1
2,1.4745147e+12,-1
2,1.4745153e+12,-1
2,1.4745159e+12,-1
2,1.4745165e+12,-1
2,1.4745171e+12,-1
2,1.4745177e+12,-1
2,1.4745183e+12,-1
2,1.4745189e+12,-1
2,1.4745195e+12,-1
2,1.4745201e+12,-1
2,1.4745207e+12,-1
2,1.4745213e+12,-1
2,1.4745219e+12,-1
2,1.4745225e+12,-1
2,1.4745231e+12,-1
2,1.4745237e+12,-1
2,1.4745243e+12,-1
2,1.4745249e+12,-1
2,1.4745255e+12,-1
2,1.4745261e+12,-1
2,1.4745267e+12,-1
2,1.4745273e+12,-1
2,1.4745279e+12,-1
2,1.4745285e+12,-1
2,1.4745291e+12,-1
2,1.4745297e+12,-1
2,1.4745303e+12,-1
2,1.4745309e+12,-1
2,1.4745315e+12,-1
2,1.4745321e+12,-1
2,1.4745327e+12,-1
2,1.4745333e+12,-1
2,1.4745339e+12,-1
2,1.4745345e+12,-1
2,1.4745351e+12,-1
2,1.4745357e+12,-1
2,1.4745363e+12,-1
2,1.4745369e+12,-1
2,1.4745375e+12,-1
2,1.4745381e+12,-1
2,1.4745387e+12,-1
2,1.4745393e+12,-1
2,1.4745399e+12,-1
2,1.4745405e+12,-1
2,1.4745411e+12,-1
2,1.4745417e+12,-1
2,1.4745423e+12,-1
2,1.4745429e+12,-1
2,1.4745435e+12,-1
2,1.4745441e+12,-1
2,1.4745447e+12,-1
2,1.4745453e+12,-1
2,1.4745459e+12,-1
2,1.4745465e+12,-1
2,1.4745471e+12,-1
2,1.4745477e+12,-1
2,1.4745483e+12,-1
2,1.4745489e+12,-1
2,1.4745495e+12,-1
2,1.4745501e+12,-1
2,1.4745507e+12,-1
2,1.4745513e+12,-1
2,1.4745519e+12,-1
2,1.4745525e+12,-1
2,1.4745531e+12,-1
2,1.4745537e+12,-1
2,1.4745543e+12,-1
2,1.4745549e+12,-1
2,1.4745555e+12,-1
2,1.4745561e+12,-1
2,1.4745567e+12,-1
2,1.4745573e+12,-1
2,1.4745579e+12,-1
2,1.4745585e+12,-1
2,1.4745591e+12,-1
2,1.4745597e+12,-1
2,1.4745603e+12,-1
2,1.4745609e+12,-1
2,1.4745615e+12,-1
2,1.4745621e+12,-1
2,1.4745627e+12,-1
2,1.4745633e+12,-1
2,1.4745639e+12,-1
2,1.4745645e+12,-1
2,1.4745651e+12,-1
2,1.4745657e+12,-1
2,1.4745663e+12,-1
2,1.4745669e+12,-1
2,1.4745675e+12,-1
2,1.4745681e+12,-1
2,1.4745687e+12,-1
2,1.4745693e+12,-1
2,1.4745699e+12,-1
2,1.4745705e+12,-1
2,1.4745711e+12,-1
2,1.4745717e+12,-1
2,1.4745723e+12,-1
2,1.4745729e+12,-1
2,1.4745735e+12,-1
2,1.4745741e+12,-1
2,1.4745747e+12,-1
2,1.4745753e+12,-1
2,1.4745759e+12,-1
2,1.4745765e+12,-1
2,1.4745771e+12,-1
2,1.4745777e+12,-1
2,1.4745783e+12,-1
2,1.4745789e+12,-1
2,1.4745795e+12,-1
2,1.4745801e+12,-1
2,1.4745807e+12,-1
2,1.4745813e+12,-1
2,1.4745819e+12,-1
2,1.4745825e+12,-1
2,1.4745831e+12,-1
2,1.4745837e+12,-1
2,1.4745843e+12,-1
2,1.4745849e+12,-1
2,1.4745855e+12,-1
2,1.4745861e+12,-1
2,1.4745867e+12,-1
2,1.4745873e+12,-1
2,1.4745879e+12,-1
2,1.4745885e+12,-1
2,1.4745891e+12,-1
2,1.4745897e+12,-1
2,1.4745903e+12,-1
2,1.4745909e+12,-1
2,1.4745915e+12,-1
2,1.4745921e+12,-1
2,1.4745927e+12,-1
2,1.4745933e+12,-1
2,1.4745939e+12,-1
2,1.4745945e+12,-1
2,1.4745951e+12,-1
2,1.4745957e+12,-1
2,1.4745963e+12,-1
2,1.4745969e+12,-1
2,1.4745975e+12,-1
2,1.4745981e+12,-1
2,1.4745987e+12,-1
2,1.4745993e+12,-1
2,1.4745999e+12,-1
2,1.4746005e+12,-1
2,1.4746011e+12,-1
2,1.4746017e+12,-1
2,1.4746023e+12,-1
2,1.4746029e+12,-1
2,1.4746035e+12,-1
2,1.4746041e+12,-1
2,1.4746047e+12,-1
2,1.4746053e+12,-1
2,1.4746059e+12,-1
2,1.4746065e+12,-1
2,1.4746071e+12,-1
2,1.4746077e+12,-1
2,1.4746083e+12,-1
2,1.4746089e+12,-1
2,1.4746095e+12,-1
2,1.4746101e+12,-1
2,1.4746107e+12,-1
2,1.4746113e+12,-1
2,1.4746119e+12,-1
2,1.4746125e+12,-1
2,1.4746131e+12,-1
2,1.4746137e+12,-1
2,1.4746143e+12,-1
2,1.4746149e+12,-1
2,1.4746155e+12,-1
2,1.4746161e+12,-1
2,1.4746167e+12,-1
2,1.4746173e+12,-1
2,1.4746179e+12,-1
2,1.4746185e+12,-1
2,1.4746191e+12,-1
2,1.4746197e+12,-1
2,1.4746203e+12,-1
2,1.4746209e+12,-1
2,1.4746215e+12,-1
2,1.4746221e+12,-1
2,1.4746227e+12,-1
2,1.4746233e+12,-1
2,1.4746239e+12,-1
2,1.4746245e+12,-1
2,1.4746251e+12,-1
2,1.4746257e+12,-1
2,1.4746263e+12,-1
2,1.4746269e+12,-1
2,1.4746275e+12,-1
2,1.4746281e+12,-1
2,1.4746287e+12,-1
2,1.4746293e+12,-1
2,1.4746299e+12,-1
2,1.4746305e+12,-1
2,1.4746311e+12,-1
2,1.4746317e+12,-1
2,1.4746323e+12,-1
2,1.4746329e+12,-1
2,1.4746335e+12,-1
2,1.4746341e+12,-1
2,1.4746347e+12,-1
2,1.4746353e+12,-1
2,1.4746359e+12,-1
2,1.4746365e+12,-1
2,1.4746371e+12,-1
2,1.4746377e+12,-1
2,1.4746383e+12,-1
2,1.4746389e+12,-1
2,1.4746395e+12,-1
2,1.4746401e+12,-1
2,1.4746407e+12,-1
2,1.4746413e+12,-1
2,1.4746419e+12,-1
2,1.4746425e+12,-1
2,1.4746431e+12,-1
2,1.4746437e+12,-1
2,1.4746443e+12,-1
2,1.4746449e+12,-1
2,1.4746455e+12,-1
2,1.4746461e+12,-1
2,1.4746467e+12,-1
2,1.4746473e+12,-1
2,1.4746479e+12,-1
2,1.4746485e+12,-1
2,1.4746491e+12,-1
2,1.4746497e+12,-1
2,1.4746503e+12,-1
2,1.4746509e+12,-1
2,1.4746515e+12,-1
2,1.4746521e+12,-1
2,1.4746527e+12,-1
2,1.4746533e+12,-1
2,1.4746539e+12,-1
2,1.4746545e+12,-1
2,1.4746551e+12,-1
2,1.4746557e+12,-1
2,1.4746563e+12,-1
2,1.4746569e+12,-1
2,1.4746575e+12,-1
2,1.4746581e+12,-1
2,1.4746587e+12,-1
2,1.4746593e+12,-1
2,1.4746599e+12,-1
2,1.4746605e+12,-1
2,1.4746611e+12,-1
2,1.4746617e+12,-1
2,1.4746623e+12,-1
2,1.4746629e+12,-1
2,1.4746635e+12,-1
2,1.4746641e+12,-1
2,1.4746647e+12,-1
2,1.4746653e+12,-1
2,1.4746659e+12,-1
2,1.4746665e+12,-1
2,1.4746671e+12,-1
2,1.4746677e+12,-1
2,1.4746683e+12,-1
2,1.4746689e+12,-1
2,1.4746695e+12,-1
2,1.4746701e+12,-1
2,1.4746707e+12,-1
2,1.4746713e+12,-1
2,1.4746719e+12,-1
2,1.4746725e+12,-1
2,1.4746731e+12,-1
2,1.4746737e+12,-1
2,1.4746743e+12,-1
2,1.4746749e+12,-1
2,1.4746755e+12,-1
2,1.4746761e+12,-1
2,1.4746767e+12,-1
2,1.4746773e+12,-1
2,1.4746779e+12,-1
2,1.4746785e+12,-1
2,1.4746791e+12,-1
2,1.4746797e+12,-1
2,1.4746803e+12,-1
2,1.4746809e+12,-1
2,1.4746815e+12,-1
2,1.4746821e+12,-1
2,1.4746827e+12,-1
2,1.4746833e+12,-1
2,1.4746839e+12,-1
2,1.4746845e+12,-1
2,1.4746851e+12,-1
2,1.4746857e+12,-1
2,1.4746863e+12,-1
2,1.4746869e+12,-1
2,1.4746875e+12,-1
2,1.4746881e+12,-1
2,1.4746887e+12,-1
2,1.4746893e+12,-1
2,1.4746899e+12,-1
2,1.4746905e+12,-1
2,1.4746911e+12,-1
2,1.4746917e+12,-1
2,1.4746923e+12,-1
2,1.4746929e+12,-1
2,1.4746935e+12,-1
2,1.4746941e+12,-1
2,1.4746947e+12,-1
2,1.4746953e+12,-1
2,1.4746959e+12,-1
2,1.4746965e+12,-1
2,1.4746971e+12,-1
2,1.4746977e+12,-1
2,1.4746983e+12,-1
2,1.4746989e+12,-1
2,1.4746995e+12,-1
2,1.4747001e+12,-1
2,1.4747007e+12,-1
2,1.4747013e+12,-1
2,1.4747019e+12,-1
2,1.4747025e+12,-1
2,1.4747031e+12,-1
2,1.4747037e+12,-1
2,1.4747043e+12,-1
2,1.4747049e+12,-1
2,1.4747055e+12,-1
2,1.4747061e+12,-1
2,1.4747067e+12,-1
2,1.4747073e+12,-1
2,1.4747079e+12,-1
2,1.4747085e+12,-1
2,1.4747091e+12,-1
2,1.4747097e+12,-1
2,1.4747103e+12,-1
2,1.4747109e+12,-1
2,1.4747115e+12,-1
2,1.4747121e+12,-1
2,1.4747127e+12,-1
2,1.4747133e+12,-1
2,1.4747139e+12,-1
2,1.4747145e+12,-1
2,1.4747151e+12,-1
2,1.4747157e+12,-1
2,1.4747163e+12,-1
2,1.4747169e+12,-1
2,1.4747175e+12,-1
2,1.4747181e+12,-1
2,1.4747187e+12,-1
2,1.4747193e+12,-1
2,1.4747199e+12,-1
2,1.4747205e+12,-1
2,1.4747211e+12,-1
2,1.4747217e+12,-1
2,1.4747223e+12,-1
2,1.4747229e+12,-1
2,1.4747235e+12,-1
2,1.4747241e+12,-1
2,1.4747247e+12,-1
2,1.4747253e+12,-1
2,1.4747259e+12,-1
2,1.4747265e+12,-1
2,1.4747271e+12,-1
2,1.4747277e+12,-1
2,1.4747283e+12,-1
2,1.4747289e+12,-1
2,1.4747295e+12,-1
2,1.4747301e+12,-1
2,1.4747307e+12,-1
2,1.4747313e+12,-1
2,1.4747319e+12,-1
2,1.4747325e+12,-1
2,1.4747331e+12,-1
2,1.4747337e+12,-1
2,1.4747343e+12,-1
2,1.4747349e+12,-1
2,1.4747355e+12,-1
2,1.4747361e+12,-1
2,1.4747367e+12,-1
2,1.4747373e+12,-1
2,1.4747379e+12,-1
2,1.4747385e+12,-1
2,1.4747391e+12,-1
2,1.4747397e+12,-1
2,1.4747403e+12,-1
2,1.4747409e+12,-1
2,1.4747415e+12,-1
2,1.4747421e+12,-1
2,1.4747427e+12,-1
2,1.4747433e+12,-1
2,1.4747439e+12,-1
2,1.4747445e+12,-1
2,1.4747451e+12,-1
2,1.4747457e+12,-1
2,1.4747463e+12,-1
2,1.4747469e+12,-1
2,1.4747475e+12,-1
2,1.4747481e+12,-1
2,1.4747487e+12,-1
2,1.4747493e+12,-1
2,1.4747499e+12,-1
2,1.4747505e+12,-1
2,1.4747511e+12,-1
2,1.4747517e+12,-1
2,1.4747523e+12,-1
2,1.4747529e+12,-1
2,1.4747535e+12,-1
2,1.4747541e+12,-1
2,1.4747547e+12,-1
2,1.4747553e+12,-1
2,1.4747559e+12,-1
2,1.4747565e+12,-1
2,1.4747571e+12,-1
2,1.4747577e+12,-1
2,1.4747583e+12,-1
2,1.4747589e+12,-1
2,1.4747595e+12,-1
2,1.4747601e+12,-1
2,1.4747607e+12,-1
2,1.4747613e+12,-1
2,1.4747619e+12,-1
2,1.4747625e+12,-1
2,1.4747631e+12,-1
2,1.4747637e+12,-1
2,1.4747643e+12,-1
2,1.4747649e+12,-1
2,1.4747655e+12,-1
2,1.4747661e+12,-1
2,1.4747667e+12,-1
2,1.4747673e+12,-1
2,1.4747679e+12,-1
2,1.4747685e+12,-1
2,1.4747691e+12,-1
2,1.4747697e+12,-1
2,1.4747703e+12,-1
2,1.4747709e+12,-1
2,1.4747715e+12,-1
2,1.4747721e+12,-1
2,1.4747727e+12,-1
2,1.4747733e+12,-1
2,1.4747739e+12,-1
2,1.4747745e+12,-1
2,1.4747751e+12,-1
2,1.4747757e+12,-1
2,1.4747763e+12,-1
2,1.4747769e+12,-1
2,1.4747775e+12,-1
2,1.4747781e+12,-1
2,1.4747787e+12,-1
2,1.4747793e+12,-1
2,1.4747799e+12,-1
2,1.4747805e+12,-1
2,1.4747811e+12,-1
2,1.4747817e+12,-1
2,1.4747823e+12,-1
2,1.4747829e+12,-1
2,1.4747835e+12,-1
2,1.4747841e+12,-1
2,1.4747847e+12,-1
2,1.4747853e+12,-1
2,1.4747859e+12,-1
2,1.4747865e+12,-1
2,1.4747871e+12,-1
2,1.4747877e+12,-1
2,1.4747883e+12,-1
2,1.4747889e+12,-1
2,1.4747895e+12,-1
2,1.4747901e+12,-1
2,1.4747907e+12,-1
2,1.4747913e+12,-1
2,1.4747919e+12,-1
2,1.4747925e+12,-1
2,1.4747931e+12,-1
2,1.4747937e+12,-1
2,1.4747943e+12,-1
2,1.4747949e+12,-1
2,1.4747955e+12,-1
2,1.4747961e+12,-1
2,1.4747967e+12,-1
2,1.4747973e+12,-1
2,1.4747979e+12,-1
2,1.4747985e+12,-1
2,1.4747991e+12,-1
2,1.4747997e+12,-1
2,1.4748003e+12,-1
2,1.4748009e+12,-1
2,1.4748015e+12,-1
2,1.4748021e+12,-1
2,1.4748027e+12,-1
2,1.4748033e+12,-1
2,1.4748039e+12,-1
2,1.4748045e+12,-1
2,1.4748051e+12,-1
2,1.4748057e+12,-1
2,1.4748063e+12,-1
2,1.4748069e+12,-1
2,1.4748075e+12,-1
2,1.4748081e+12,-1
2,1.4748087e+12,-1
2,1.4748093e+12,-1
2,1.4748099e+12,-1
2,1.4748105e+12,-1
2,1.4748111e+12,-1
2,1.4748117e+12,-1
2,1.4748123e+12,-1
2,1.4748129e+12,-1
2,1.4748135e+12,-1
2,1.4748141e+12,-1
2,1.4748147e+12,-1
2,1.4748153e+12,-1
2,1.4748159e+12,-1
2,1.4748165e+12,-1
2,1.4748171e+12,-1
2,1.4748177e+12,-1
2,1.4748183e+12,-1
2,1.4748189e+12,-1
2,1.4748195e+12,-1
2,1.4748201e+12,-1
2,1.4748207e+12,-1
2,1.4748213e+12,-1
2,1.4748219e+12,-1
2,1.4748225e+12,-1
2,1.4748231e+12,-1
2,1.4748237e+12,-1
2,1.4748243e+12,-1
2,1.4748249e+12,-1
2,1.4748255e+12,-1
2,1.4748261e+12,-1
2,1.4748267e+12,-1
2,1.4748273e+12,-1
2,1.4748279e+12,-1
2,1.4748285e+12,-1
2,1.4748291e+12,-1
2,1.4748297e+12,-1
2,1.4748303e+12,-1
2,1.4748309e+12,-1
2,1.4748315e+12,-1
2,1.4748321e+12,-1
2,1.4748327e+12,-1
2,1.4748333e+12,-1
2,1.4748339e+12,-1
2,1.4748345e+12,-1
2,1.4748351e+12,-1
2,1.4748357e+12,-1
2,1.4748363e+12,-1
2,1.4748369e+12,-1
2,1.4748375e+12,-1
2,1.4748381e+12,-1
2,1.4748387e+12,-1
2,1.4748393e+12,-1
2,1.4748399e+12,-1
2,1.4748405e+12,-1
2,1.4748411e+12,-1
2,1.4748417e+12,-1
2,1.4748423e+12,-1
2,1.4748429e+12,-1
2,1.4748435e+12,-1
2,1.4748441e+12,-1
2,1.4748447e+12,-1
2,1.4748453e+12,-1
2,1.4748459e+12,-1
2,1.4748465e+12,-1
2,1.4748471e+12,-1
2,1.4748477e+12,-1
2,1.4748483e+12,-1
2,1.4748489e+12,-1
2,1.4748495e+12,-1
2,1.4748501e+12,-1
2,1.4748507e+12,-1
2,1.4748513e+12,-1
2,1.4748519e+12,-1
2,1.4748525e+12,-1
2,1.4748531e+12,-1
2,1.4748537e+12,-1
2,1.4748543e+12,-1
2,1.4748549e+12,-1
2,1.4748555e+12,-1
2,1.4748561e+12,-1
2,1.4748567e+12,-1
2,1.4748573e+12,-1
2,1.4748579e+12,-1
2,1.4748585e+12,-1
2,1.4748591e+12,-1
2,1.4748597e+12,-1
2,1.4748603e+12,-1
2,1.4748609e+12,-1
2,1.4748615e+12,-1
2,1.4748621e+12,-1
2,1.4748627e+12,-1
2,1.4748633e+12,-1
2,1.4748639e+12,-1
2,1.4748645e+12,-1
2,1.4748651e+12,-1
2,1.4748657e+12,-1
2,1.4748663e+12,-1
2,1.4748669e+12,-1
2,1.4748675e+12,-1
2,1.4748681e+12,-1
2,1.4748687e+12,-1
2,1.4748693e+12,-1
2,1.4748699e+12,-1
2,1.4748705e+12,-1
2,1.4748711e+12,-1
2,1.4748717e+12,-1
2,1.4748723e+12,-1
2,1.4748729e+12,-1
2,1.4748735e+12,-1
2,1.4748741e+12,-1
2,1.4748747e+12,-1
2,1.4748753e+12,-1
2,1.4748759e+12,-1
2,1.4748765e+12,-1
2,1.4748771e+12,-1
2,1.4748777e+12,-1
2,1.4748783e+12,-1
2,1.4748789e+12,-1
2,1.4748795e+12,-1
2,1.4748801e+12,-1
2,1.4748807e+12,-1
2,1.4748813e+12,-1
2,1.4748819e+12,-1
2,1.4748825e+12,-1
2,1.4748831e+12,-1
2,1.4748837e+12,-1
2,1.4748843e+12,-1
2,1.4748849e+12,-1
2,1.4748855e+12,-1
2,1.4748861e+12,-1
2,1.4748867e+12,-1
2,1.4748873e+12,-1
2,1.4748879e+12,-1
2,1.4748885e+12,-1
2,1.4748891e+12,-1
2,1.4748897e+12,-1
2,1.4748903e+12,-1
2,1.4748909e+12,-1
2,1.4748915e+12,-1
2,1.4748921e+12,-1
2,1.4748927e+12,-1
2,1.4748933e+12,-1
2,1.4748939e+12,-1
2,1.4748945e+12,-1
2,1.4748951e+12,-1
2,1.4748957e+12,-1
2,1.4748963e+12,-1
2,1.4748969e+12,-1
2,1.4748975e+12,-1
2,1.4748981e+12,-1
2,1.4748987e+12,-1
2,1.4748993e+12,-1
2,1.4748999e+12,-1
2,1.4749005e+12,-1
2,1.4749011e+12,-1
2,1.4749017e+12,-1
2,1.4749023e+12,-1
2,1.4749029e+12,-1
2,1.4749035e+12,-1
2,1.4749041e+12,-1
2,1.4749047e+12,-1
2,1.4749053e+12,-1
2,1.4749059e+12,-1
2,1.4749065e+12,-1
2,1.4749071e+12,-1
2,1.4749077e+12,-1
2,1.4749083e+12,-1
2,1.4749089e+12,-1
2,1.4749095e+12,-1
2,1.4749101e+12,-1
2,1.4749107e+12,-1
2,1.4749113e+12,-1
2,1.4749119e+12,-1
2,1.4749125e+12,-1
2,1.4749131e+12,-1
2,1.4749137e+12,-1
2,1.4749143e+12,-1
2,1.4749149e+12,-1
2,1.4749155e+12,-1
2,1.4749161e+12,-1
2,1.4749167e+12,-1
2,1.4749173e+12,-1
2,1.4749179e+12,-1
2,1.4749185e+12,-1
2,1.4749191e+12,-1
2,1.4749197e+12,-1
2,1.4749203e+12,-1
2,1.4749209e+12,-1
2,1.4749215e+12,-1
2,1.4749221e+12,-1
2,1.4749227e+12,-1
2,1.4749233e+12,-1
2,1.4749239e+12,-1
2,1.4749245e+12,-1
2,1.4749251e+12,-1
2,1.4749257e+12,-1
2,1.4749263e+12,-1
2,1.4749269e+12,-1
2,1.4749275e+12,-1
2,1.4749281e+12,-1
2,1.4749287e+12,-1
2,1.4749293e+12,-1
2,1.4749299e+12,-1
2,1.4749305e+12,-1
