device,timestamp,motion
10,1.4744349e+12,3.8463662
10,1.4744355e+12,3.874476
10,1.4744361e+12,4.034539
10,1.4744367e+12,3.8956718
10,1.4744373e+12,3.8743062
10,1.4744379e+12,4.012151
10,1.4744385e+12,4.11057
10,1.4744391e+12,3.999757
10,1.4744397e+12,3.9329648
10,1.4744403e+12,4.029886
10,1.4744409e+12,3.9393654
10,1.4744415e+12,3.946095
10,1.4744421e+12,3.890882
10,1.4744427e+12,3.8601537
10,1.4744433e+12,3.9003105
10,1.4744439e+12,3.9652734
10,1.4744445e+12,3.949936
10,1.4744451e+12,4.0874414
10,1.4744457e+12,4.1466584
10,1.4744463e+12,3.959231
10,1.4744469e+12,3.882075
10,1.4744475e+12,3.9612172
10,1.4744481e+12,4.02157
10,1.4744487e+12,4.089795
10,1.4744493e+12,4.093688
10,1.4744499e+12,3.8690114
10,1.4744505e+12,3.9565468
10,1.4744511e+12,3.938581
10,1.4744517e+12,4.0010586
10,1.4744523e+12,4.014634
10,1.4744529e+12,4.017461
10,1.4744535e+12,4.098769
10,1.4744541e+12,4.054539
10,1.4744547e+12,3.9518204
10,1.4744553e+12,3.9708092
10,1.4744559e+12,4.235209
10,1.4744565e+12,4.136603
10,1.4744571e+12,4.0412436
10,1.4744577e+12,4.066758
10,1.4744583e+12,3.992696
10,1.4744589e+12,4.0093317
10,1.4744595e+12,3.906762
10,1.4744601e+12,4.1543226
10,1.4744607e+12,98.69684
10,1.4744613e+12,64.19
10,1.4744619e+12,21.547832
10,1.4744625e+12,66.38248
10,1.4744631e+12,24.081257
10,1.4744637e+12,78.255905
10,1.4744643e+12,132.15784
10,1.4744649e+12,123.9922
10,1.4744655e+12,31.411463
10,1.4744661e+12,50.22622
10,1.4744667e+12,62.288067
10,1.4744673e+12,90.11253
10,1.4744679e+12,114.44989
10,1.4744685e+12,42.62508
10,1.4744691e+12,3.971252
10,1.4744697e+12,7.531339
10,1.4744703e+12,4.088825
10,1.4744709e+12,49.193787
10,1.4744715e+12,75.46895
10,1.4744721e+12,98.23055
10,1.4744727e+12,99.69591
10,1.4744733e+12,73.905624
10,1.4744739e+12,38.2049
10,1.4744745e+12,50.21337
10,1.4744751e+12,155.9973
10,1.4744757e+12,100.6793
10,1.4744763e+12,84.6742
10,1.4744769e+12,85.981026
10,1.4744775e+12,29.985128
10,1.4744781e+12,3.984941
10,1.4744787e+12,3.9326053
10,1.4744793e+12,62.805817
10,1.4744799e+12,103.897255
10,1.4744805e+12,101.423035
10,1.4744811e+12,115.938354
10,1.4744817e+12,119.375755
10,1.4744823e+12,100.984055
10,1.4744829e+12,108.73297
10,1.4744835e+12,144.08725
10,1.4744841e+12,110.42671
10,1.4744847e+12,69.21922
10,1.4744853e+12,89.57621
10,1.4744859e+12,106.14775
10,1.4744865e+12,29.892223
10,1.4744871e+12,4.1266923
10,1.4744877e+12,4.1465116
10,1.4744883e+12,3.8691604
10,1.4744889e+12,100.23589
10,1.4744895e+12,103.79099
10,1.4744901e+12,50.456074
10,1.4744907e+12,64.14676
10,1.4744913e+12,90.59865
10,1.4744919e+12,70.04794
10,1.4744925e+12,63.188488
10,1.4744931e+12,53.297424
10,1.4744937e+12,4.091346
10,1.4744943e+12,4.1298413
10,1.4744949e+12,4.055377
10,1.4744955e+12,3.9409707
10,1.4744961e+12,4.03975
10,1.4744967e+12,4.11082
10,1.4744973e+12,3.9752839
10,1.4744979e+12,3.9103732
10,1.4744985e+12,4.0117245
10,1.4744991e+12,3.8847206
10,1.4744997e+12,4.0252066
10,1.4745003e+12,4.015122
10,1.4745009e+12,3.9013
10,1.4745015e+12,3.8914993
10,1.4745021e+12,4.00649
10,1.4745027e+12,3.8345275
10,1.4745033e+12,3.67383
10,1.4745039e+12,3.947579
10,1.4745045e+12,3.8767643
10,1.4745051e+12,3.944495
10,1.4745057e+12,3.9724548
10,1.4745063e+12,4.0316668
10,1.4745069e+12,3.9873338
10,1.4745075e+12,4.0041633
10,1.4745081e+12,3.9288507
10,1.4745087e+12,4.080978
10,1.4745093e+12,3.9510064
10,1.4745099e+12,3.9797676
10,1.4745105e+12,3.958592
10,1.4745111e+12,14.071602
10,1.4745117e+12,3.8490307
10,1.4745123e+12,3.7650864
10,1.4745129e+12,3.9525504
10,1.4745135e+12,3.8242283
10,1.4745141e+12,3.9247825
10,1.4745147e+12,3.9035907
10,1.4745153e+12,4.00999
10,1.4745159e+12,3.7456594
10,1.4745165e+12,3.928336
10,1.4745171e+12,3.8577728
10,1.4745177e+12,8.624309
10,1.4745183e+12,10.524587
10,1.4745189e+12,3.9930406
10,1.4745195e+12,4.065917
10,1.4745201e+12,11.602296
10,1.4745207e+12,4.059036
10,1.4745213e+12,3.9046714
10,1.4745219e+12,3.9133708
10,1.4745225e+12,3.9637656
10,1.4745231e+12,3.952853
10,1.4745237e+12,3.9933562
10,1.4745243e+12,3.8179717
10,1.4745249e+12,4.02014
10,1.4745255e+12,3.9967525
10,1.4745261e+12,4.082256
10,1.4745267e+12,4.0091963
10,1.4745273e+12,3.930369
10,1.4745279e+12,4.0473847
10,1.4745285e+12,3.951294
10,1.4745291e+12,4.025016
10,1.4745297e+12,3.9933105
10,1.4745303e+12,3.973275
10,1.4745309e+12,3.9745991
10,1.4745315e+12,3.9857597
10,1.4745321e+12,3.7623801
10,1.4745327e+12,4.021791
10,1.4745333e+12,3.9227626
10,1.4745339e+12,3.9259598
10,1.4745345e+12,4.0281935
10,1.4745351e+12,4.10464
10,1.4745357e+12,4.0623083
10,1.4745363e+12,3.894977
10,1.4745369e+12,4.0549517
10,1.4745375e+12,3.8895557
10,1.4745381e+12,3.944709
10,1.4745387e+12,4.0099435
10,1.4745393e+12,3.9810185
10,1.4745399e+12,3.9736168
10,1.4745405e+12,4.101595
10,1.4745411e+12,4.090062
10,1.4745417e+12,4.210364
10,1.4745423e+12,4.3093586
10,1.4745429e+12,4.0495563
10,1.4745435e+12,4.2249956
10,1.4745441e+12,4.00906
10,1.4745447e+12,4.014331
10,1.4745453e+12,4.033702
10,1.4745459e+12,3.8593438
10,1.4745465e+12,4.0827494
10,1.4745471e+12,10.909107
10,1.4745477e+12,21.571688
10,1.4745483e+12,132.66203
10,1.4745489e+12,127.43185
10,1.4745495e+12,11.573796
10,1.4745501e+12,85.377
10,1.4745507e+12,97.43836
10,1.4745513e+12,83.17586
10,1.4745519e+12,72.48944
10,1.4745525e+12,99.98565
10,1.4745531e+12,3.9872699
10,1.4745537e+12,4.0924177
10,1.4745543e+12,4.038129
10,1.4745549e+12,4.0215335
10,1.4745555e+12,4.16615
10,1.4745561e+12,154.50026
10,1.4745567e+12,4.3004103
10,1.4745573e+12,4.1656747
10,1.4745579e+12,43.851982
10,1.4745585e+12,23.232738
10,1.4745591e+12,22.04948
10,1.4745597e+12,17.770885
10,1.4745603e+12,4.0479465
10,1.4745609e+12,3.8241553
10,1.4745615e+12,4.095702
10,1.4745621e+12,3.9571934
10,1.4745627e+12,40.658463
10,1.4745633e+12,61.116467
10,1.4745639e+12,3.9810658
10,1.4745645e+12,3.9623673
10,1.4745651e+12,3.9870784
10,1.4745657e+12,4.1079006
10,1.4745663e+12,19.775509
10,1.4745669e+12,3.928107
10,1.4745675e+12,65.82333
10,1.4745681e+12,18.625362
10,1.4745687e+12,21.355862
10,1.4745693e+12,29.778667
10,1.4745699e+12,31.734406
10,1.4745705e+12,6.9745207
10,1.4745711e+12,4.17724
10,1.4745717e+12,3.9319592
10,1.4745723e+12,4.063386
10,1.4745729e+12,70.65108
10,1.4745735e+12,38.61558
10,1.4745741e+12,4.0624323
10,1.4745747e+12,37.82414
10,1.4745753e+12,4.0765486
10,1.4745759e+12,4.1559687
10,1.4745765e+12,4.137984
10,1.4745771e+12,3.9926865
10,1.4745777e+12,3.948648
10,1.4745783e+12,3.9577847
10,1.4745789e+12,4.0050573
10,1.4745795e+12,4.131707
10,1.4745801e+12,3.9491267
10,1.4745807e+12,3.9337459
10,1.4745813e+12,4.024524
10,1.4745819e+12,3.9743276
10,1.4745825e+12,3.9359844
10,1.4745831e+12,3.8783047
10,1.4745837e+12,3.983947
10,1.4745843e+12,3.81287
10,1.4745849e+12,3.9698143
10,1.4745855e+12,3.9329782
10,1.4745861e+12,3.949225
10,1.4745867e+12,3.9385712
10,1.4745873e+12,3.810323
10,1.4745879e+12,3.9822373
10,1.4745885e+12,3.9113011
10,1.4745891e+12,4.2077036
10,1.4745897e+12,4.0058465
10,1.4745903e+12,4.1045904
10,1.4745909e+12,4.118904
10,1.4745915e+12,3.9801154
10,1.4745921e+12,3.758801
10,1.4745927e+12,4.052963
10,1.4745933e+12,3.9163513
10,1.4745939e+12,3.9737992
10,1.4745945e+12,4.0942135
10,1.4745951e+12,4.052035
10,1.4745957e+12,3.9444556
10,1.4745963e+12,4.033654
10,1.4745969e+12,3.945224
10,1.4745975e+12,3.971028
10,1.4745981e+12,3.9944687
10,1.4745987e+12,4.0539293
10,1.4745993e+12,4.0100837
10,1.4745999e+12,4.111929
10,1.4746005e+12,4.181175
10,1.4746011e+12,3.8605397
10,1.4746017e+12,3.950436
10,1.4746023e+12,3.8536174
10,1.4746029e+12,3.8573158
10,1.4746035e+12,4.041259
10,1.4746041e+12,3.8794289
10,1.4746047e+12,3.8858688
10,1.4746053e+12,3.9887612
10,1.4746059e+12,4.103861
10,1.4746065e+12,3.954235
10,1.4746071e+12,4.136774
10,1.4746077e+12,3.770462
10,1.4746083e+12,4.082471
10,1.4746089e+12,4.021551
10,1.4746095e+12,4.0554504
10,1.4746101e+12,3.9382885
10,1.4746107e+12,3.9943802
10,1.4746113e+12,3.9683118
10,1.4746119e+12,3.9412065
10,1.4746125e+12,4.0740557
10,1.4746131e+12,3.9815192
10,1.4746137e+12,3.8740814
10,1.4746143e+12,4.255697
10,1.4746149e+12,4.0458517
10,1.4746155e+12,3.8343797
10,1.4746161e+12,4.0645595
10,1.4746167e+12,3.9865031
10,1.4746173e+12,4.016164
10,1.4746179e+12,4.1548066
10,1.4746185e+12,4.0218215
10,1.4746191e+12,4.0982103
10,1.4746197e+12,3.8853047
10,1.4746203e+12,4.155209
10,1.4746209e+12,4.1044617
10,1.4746215e+12,4.049438
10,1.4746221e+12,4.0216303
10,1.4746227e+12,3.975922
10,1.4746233e+12,4.0977173
10,1.4746239e+12,4.0793066
10,1.4746245e+12,4.0380707
10,1.4746251e+12,3.9819722
10,1.4746257e+12,3.9245987
10,1.4746263e+12,3.9690773
10,1.4746269e+12,4.1060824
10,1.4746275e+12,3.941541
10,1.4746281e+12,4.1226892
10,1.4746287e+12,4.327218
10,1.4746293e+12,4.251174
10,1.4746299e+12,4.075062
10,1.4746305e+12,4.263095
10,1.4746311e+12,4.1698923
10,1.4746317e+12,4.077504
10,1.4746323e+12,4.064929
10,1.4746329e+12,48.28676
10,1.4746335e+12,135.39476
10,1.4746341e+12,73.71387
10,1.4746347e+12,55.739063
10,1.4746353e+12,4.2327666
10,1.4746359e+12,4.121866
10,1.4746365e+12,71.005844
10,1.4746371e+12,61.116005
10,1.4746377e+12,102.03429
10,1.4746383e+12,104.30434
10,1.4746389e+12,82.41079
10,1.4746395e+12,111.09206
10,1.4746401e+12,66.52831
10,1.4746407e+12,82.88204
10,1.4746413e+12,8.043224
10,1.4746419e+12,77.20183
10,1.4746425e+12,35.223816
10,1.4746431e+12,58.950092
10,1.4746437e+12,78.0053
10,1.4746443e+12,99.8333
10,1.4746449e+12,130.27393
10,1.4746455e+12,100.75913
10,1.4746461e+12,38.859184
10,1.4746467e+12,5.3124166
10,1.4746473e+12,8.796335
10,1.4746479e+12,58.194534
10,1.4746485e+12,4.452967
10,1.4746491e+12,14.197966
10,1.4746497e+12,4.1072736
10,1.4746503e+12,4.119682
10,1.4746509e+12,54.82769
10,1.4746515e+12,4.1228642
10,1.4746521e+12,3.8280983
10,1.4746527e+12,24.38016
10,1.4746533e+12,147.82706
10,1.4746539e+12,195.2498
10,1.4746545e+12,98.55235
10,1.4746551e+12,63.766823
10,1.4746557e+12,9.76461
10,1.4746563e+12,94.29604
10,1.4746569e+12,105.57471
10,1.4746575e+12,83.14534
10,1.4746581e+12,94.79754
10,1.4746587e+12,65.23695
10,1.4746593e+12,144.56712
10,1.4746599e+12,134.04755
10,1.4746605e+12,69.361015
10,1.4746611e+12,44.152626
10,1.4746617e+12,39.955807
10,1.4746623e+12,4.1926775
10,1.4746629e+12,3.9427104
10,1.4746635e+12,3.99878
10,1.4746641e+12,4.215699
10,1.4746647e+12,4.084926
10,1.4746653e+12,3.979245
10,1.4746659e+12,3.9324296
10,1.4746665e+12,3.9243507
10,1.4746671e+12,3.975576
10,1.4746677e+12,3.8676422
10,1.4746683e+12,3.883819
10,1.4746689e+12,3.8045788
10,1.4746695e+12,4.042459
10,1.4746701e+12,4.0180736
10,1.4746707e+12,4.141567
10,1.4746713e+12,3.8686688
10,1.4746719e+12,3.9904675
10,1.4746725e+12,3.9588647
10,1.4746731e+12,3.8856277
10,1.4746737e+12,3.8227417
10,1.4746743e+12,4.0408163
10,1.4746749e+12,3.9115562
10,1.4746755e+12,3.9840045
10,1.4746761e+12,3.8973236
10,1.4746767e+12,3.9360175
10,1.4746773e+12,3.8106084
10,1.4746779e+12,3.923579
10,1.4746785e+12,3.8390179
10,1.4746791e+12,3.9481666
10,1.4746797e+12,3.9248092
10,1.4746803e+12,3.896211
10,1.4746809e+12,3.9674346
10,1.4746815e+12,3.948264
10,1.4746821e+12,3.9777617
10,1.4746827e+12,3.904918
10,1.4746833e+12,3.894572
10,1.4746839e+12,3.8535507
10,1.4746845e+12,4.043321
10,1.4746851e+12,3.7654386
10,1.4746857e+12,3.811618
10,1.4746863e+12,3.9600368
10,1.4746869e+12,3.9455247
10,1.4746875e+12,3.979484
10,1.4746881e+12,3.903251
10,1.4746887e+12,3.9039695
10,1.4746893e+12,3.8376179
10,1.4746899e+12,4.0074606
10,1.4746905e+12,3.9361565
10,1.4746911e+12,3.922697
10,1.4746917e+12,3.886521
10,1.4746923e+12,4.005142
10,1.4746929e+12,3.7848957
10,1.4746935e+12,4.0617933
10,1.4746941e+12,3.8957295
10,1.4746947e+12,4.018859
10,1.4746953e+12,4.034178
10,1.4746959e+12,3.8226898
10,1.4746965e+12,4.0203347
10,1.4746971e+12,3.8444676
10,1.4746977e+12,4.0454607
10,1.4746983e+12,3.8675919
10,1.4746989e+12,3.8470795
10,1.4746995e+12,3.87002
10,1.4747001e+12,4.0838943
10,1.4747007e+12,4.126321
10,1.4747013e+12,4.0274687
10,1.4747019e+12,3.8880913
10,1.4747025e+12,4.0305405
10,1.4747031e+12,3.8846536
10,1.4747037e+12,4.003864
10,1.4747043e+12,3.8716176
10,1.4747049e+12,3.9054356
10,1.4747055e+12,4.0649257
10,1.4747061e+12,4.0886083
10,1.4747067e+12,4.0096273
10,1.4747073e+12,4.07049
10,1.4747079e+12,3.972467
10,1.4747085e+12,4.043848
10,1.4747091e+12,4.0486565
10,1.4747097e+12,3.9270148
10,1.4747103e+12,3.9468174
10,1.4747109e+12,4.0034404
10,1.4747115e+12,3.9464417
10,1.4747121e+12,4.022058
10,1.4747127e+12,4.0632205
10,1.4747133e+12,4.014127
10,1.4747139e+12,3.9235833
10,1.4747145e+12,3.9135094
10,1.4747151e+12,3.9183452
10,1.4747157e+12,3.8770127
10,1.4747163e+12,3.8586783
10,1.4747169e+12,4.161794
10,1.4747175e+12,4.010539
10,1.4747181e+12,4.1132298
10,1.4747187e+12,3.998401
10,1.4747193e+12,4.020892
10,1.4747199e+12,4.0418797
10,1.4747205e+12,3.8383167
10,1.4747211e+12,3.8578427
10,1.4747217e+12,4.030997
10,1.4747223e+12,3.991343
10,1.4747229e+12,3.9079843
10,1.4747235e+12,4.094309
10,1.4747241e+12,4.1266165
10,1.4747247e+12,4.037813
10,1.4747253e+12,4.036807
10,1.4747259e+12,3.9590125
10,1.4747265e+12,4.09793
10,1.4747271e+12,3.775742
10,1.4747277e+12,4.144129
10,1.4747283e+12,3.8340964
10,1.4747289e+12,3.956639
10,1.4747295e+12,4.0188494
10,1.4747301e+12,4.0898695
10,1.4747307e+12,3.9452786
10,1.4747313e+12,3.8303654
10,1.4747319e+12,4.056202
10,1.4747325e+12,3.8214917
10,1.4747331e+12,4.020588
10,1.4747337e+12,3.980616
10,1.4747343e+12,3.944093
10,1.4747349e+12,4.015214
10,1.4747355e+12,4.0039105
10,1.4747361e+12,3.8842976
10,1.4747367e+12,3.741692
10,1.4747373e+12,4.0884843
10,1.4747379e+12,4.018112
10,1.4747385e+12,4.0856786
10,1.4747391e+12,3.921085
10,1.4747397e+12,3.913831
10,1.4747403e+12,3.9327703
10,1.4747409e+12,4.15853
10,1.4747415e+12,4.013184
10,1.4747421e+12,4.089577
10,1.4747427e+12,3.9176002
10,1.4747433e+12,4.0132484
10,1.4747439e+12,3.9228408
10,1.4747445e+12,4.041738
10,1.4747451e+12,3.8617496
10,1.4747457e+12,3.9371922
10,1.4747463e+12,4.1733575
10,1.4747469e+12,4.077971
10,1.4747475e+12,3.8703694
10,1.4747481e+12,4.292872
10,1.4747487e+12,3.9960835
10,1.4747493e+12,3.9774525
10,1.4747499e+12,3.8309402
10,1.4747505e+12,3.7972538
10,1.4747511e+12,4.0114985
10,1.4747517e+12,4.017487
10,1.4747523e+12,3.9253547
10,1.4747529e+12,4.028516
10,1.4747535e+12,3.9851716
10,1.4747541e+12,3.8989048
10,1.4747547e+12,4.051845
10,1.4747553e+12,4.0993466
10,1.4747559e+12,3.964212
10,1.4747565e+12,4.0418777
10,1.4747571e+12,3.78647
10,1.4747577e+12,3.8725975
10,1.4747583e+12,4.079323
10,1.4747589e+12,3.951461
10,1.4747595e+12,4.028971
10,1.4747601e+12,3.982967
10,1.4747607e+12,3.9096146
10,1.4747613e+12,4.0241675
10,1.4747619e+12,4.0669446
10,1.4747625e+12,4.055344
10,1.4747631e+12,4.033692
10,1.4747637e+12,3.8474793
10,1.4747643e+12,3.9301598
10,1.4747649e+12,3.998781
10,1.4747655e+12,3.9653916
10,1.4747661e+12,3.9280849
10,1.4747667e+12,4.018451
10,1.4747673e+12,4.029921
10,1.4747679e+12,3.9510732
10,1.4747685e+12,3.8284092
10,1.4747691e+12,4.062728
10,1.4747697e+12,3.8291092
10,1.4747703e+12,3.965538
10,1.4747709e+12,4.013686
10,1.4747715e+12,3.877023
10,1.4747721e+12,3.9492474
10,1.4747727e+12,4.0414124
10,1.4747733e+12,3.902167
10,1.4747739e+12,3.9525084
10,1.4747745e+12,4.156124
10,1.4747751e+12,4.0429277
10,1.4747757e+12,3.8858535
10,1.4747763e+12,4.0170946
10,1.4747769e+12,3.8605633
10,1.4747775e+12,4.0783525
10,1.4747781e+12,3.973125
10,1.4747787e+12,3.86418
10,1.4747793e+12,3.8910797
10,1.4747799e+12,3.8674545
10,1.4747805e+12,3.8474133
10,1.4747811e+12,3.891803
10,1.4747817e+12,4.0525618
10,1.4747823e+12,4.0167413
10,1.4747829e+12,4.067457
10,1.4747835e+12,4.043895
10,1.4747841e+12,3.8574185
10,1.4747847e+12,3.902921
10,1.4747853e+12,3.983214
10,1.4747859e+12,3.999068
10,1.4747865e+12,4.014729
10,1.4747871e+12,3.8871315
10,1.4747877e+12,3.8532321
10,1.4747883e+12,4.104669
10,1.4747889e+12,3.9191635
10,1.4747895e+12,3.839103
10,1.4747901e+12,3.9061203
10,1.4747907e+12,3.9663577
10,1.4747913e+12,3.8302658
10,1.4747919e+12,3.9063828
10,1.4747925e+12,3.9689744
10,1.4747931e+12,3.8458526
10,1.4747937e+12,3.950232
10,1.4747943e+12,3.9275928
10,1.4747949e+12,4.1273246
10,1.4747955e+12,3.932016
10,1.4747961e+12,3.9746788
10,1.4747967e+12,4.109279
10,1.4747973e+12,4.0109863
10,1.4747979e+12,4.0319586
10,1.4747985e+12,4.017147
10,1.4747991e+12,3.9919457
10,1.4747997e+12,3.9683251
10,1.4748003e+12,4.196495
10,1.4748009e+12,3.8597932
10,1.4748015e+12,3.878275
10,1.4748021e+12,4.0958314
10,1.4748027e+12,3.9624836
10,1.4748033e+12,4.008954
10,1.4748039e+12,3.8956547
10,1.4748045e+12,4.0011873
10,1.4748051e+12,3.9673126
10,1.4748057e+12,4.130707
10,1.4748063e+12,4.164466
10,1.4748069e+12,3.9036229
10,1.4748075e+12,4.036666
10,1.4748081e+12,4.1386456
10,1.4748087e+12,4.0923758
10,1.4748093e+12,3.9843647
10,1.4748099e+12,3.9685261
10,1.4748105e+12,3.9471252
10,1.4748111e+12,3.9884312
10,1.4748117e+12,3.938182
10,1.4748123e+12,4.032179
10,1.4748129e+12,3.903691
10,1.4748135e+12,3.9597297
10,1.4748141e+12,3.814881
10,1.4748147e+12,3.9267411
10,1.4748153e+12,3.9807065
10,1.4748159e+12,4.1350336
10,1.4748165e+12,3.9554753
10,1.4748171e+12,3.834931
10,1.4748177e+12,3.8356373
10,1.4748183e+12,3.8955827
10,1.4748189e+12,4.0454016
10,1.4748195e+12,3.8519542
10,1.4748201e+12,4.0374613
10,1.4748207e+12,4.2668
10,1.4748213e+12,3.9751377
10,1.4748219e+12,4.077197
10,1.4748225e+12,4.0719347
10,1.4748231e+12,4.016372
10,1.4748237e+12,4.055894
10,1.4748243e+12,3.9797235
10,1.4748249e+12,3.9294715
10,1.4748255e+12,4.0863404
10,1.4748261e+12,3.8958519
10,1.4748267e+12,3.8589969
10,1.4748273e+12,4.0481033
10,1.4748279e+12,3.987386
10,1.4748285e+12,3.9004624
10,1.4748291e+12,3.9667923
10,1.4748297e+12,3.901506
10,1.4748303e+12,4.0048256
10,1.4748309e+12,4.0339656
10,1.4748315e+12,3.8729694
10,1.4748321e+12,3.95209
10,1.4748327e+12,3.8704553
10,1.4748333e+12,4.031884
10,1.4748339e+12,3.8519344
10,1.4748345e+12,3.7919145
10,1.4748351e+12,3.9822679
10,1.4748357e+12,4.1155953
10,1.4748363e+12,4.0650187
10,1.4748369e+12,4.01941
10,1.4748375e+12,3.866214
10,1.4748381e+12,4.0498524
10,1.4748387e+12,3.9014714
10,1.4748393e+12,4.0827494
10,1.4748399e+12,4.159602
10,1.4748405e+12,3.9008217
10,1.4748411e+12,3.9140155
10,1.4748417e+12,3.9552295
10,1.4748423e+12,4.0065145
10,1.4748429e+12,4.010194
10,1.4748435e+12,3.8601723
10,1.4748441e+12,3.9482703
10,1.4748447e+12,3.9977593
10,1.4748453e+12,4.0017514
10,1.4748459e+12,3.9155293
10,1.4748465e+12,3.9561565
10,1.4748471e+12,3.8739674
10,1.4748477e+12,3.9915295
10,1.4748483e+12,4.0343256
10,1.4748489e+12,4.0923142
10,1.4748495e+12,3.845298
10,1.4748501e+12,3.8773293
