device,timestamp,motion
36,1.4744355e+12,4.986005
36,1.4744361e+12,5.0490117
36,1.4744367e+12,5.210845
36,1.4744373e+12,5.1266074
36,1.4744379e+12,5.1401205
36,1.4744385e+12,5.083484
36,1.4744391e+12,5.03278
36,1.4744397e+12,5.238159
36,1.4744403e+12,4.9678526
36,1.4744409e+12,4.977685
36,1.4744415e+12,5.1012306
36,1.4744421e+12,4.9837017
36,1.4744427e+12,5.0124326
36,1.4744433e+12,5.1657076
36,1.4744439e+12,4.968621
36,1.4744445e+12,5.012168
36,1.4744451e+12,4.9790735
36,1.4744457e+12,5.0059695
36,1.4744463e+12,5.099602
36,1.4744469e+12,5.0113587
36,1.4744475e+12,5.298718
36,1.4744481e+12,5.0899553
36,1.4744487e+12,5.204071
36,1.4744493e+12,5.072343
36,1.4744499e+12,5.054344
36,1.4744505e+12,5.0626326
36,1.4744511e+12,5.0294104
36,1.4744517e+12,4.941827
36,1.4744523e+12,5.0588794
36,1.4744529e+12,5.049472
36,1.4744535e+12,5.1641693
36,1.4744541e+12,5.080677
36,1.4744547e+12,4.9644537
36,1.4744553e+12,5.228558
36,1.4744559e+12,5.1775885
36,1.4744565e+12,5.0439873
36,1.4744571e+12,5.1358633
36,1.4744577e+12,4.9530473
36,1.4744583e+12,5.1435375
36,1.4744589e+12,5.2940164
36,1.4744595e+12,5.0945635
36,1.4744601e+12,5.2078896
36,1.4744607e+12,5.0162487
36,1.4744613e+12,36.64547
36,1.4744619e+12,52.308514
36,1.4744625e+12,40.132317
36,1.4744631e+12,45.472126
36,1.4744637e+12,51.05114
36,1.4744643e+12,60.270233
36,1.4744649e+12,33.897667
36,1.4744655e+12,59.375694
36,1.4744661e+12,91.45059
36,1.4744667e+12,111.94383
36,1.4744673e+12,101.369675
36,1.4744679e+12,122.748985
36,1.4744685e+12,62.759674
36,1.4744691e+12,39.88922
36,1.4744697e+12,57.090965
36,1.4744703e+12,31.794933
36,1.4744709e+12,21.268059
36,1.4744715e+12,40.652958
36,1.4744721e+12,39.60813
36,1.4744727e+12,30.734009
36,1.4744733e+12,39.877754
36,1.4744739e+12,25.067259
36,1.4744745e+12,27.597057
36,1.4744751e+12,4.9325314
36,1.4744757e+12,14.297453
36,1.4744763e+12,24.802042
36,1.4744769e+12,25.826645
36,1.4744775e+12,29.045609
36,1.4744781e+12,48.77279
36,1.4744787e+12,28.33572
36,1.4744793e+12,52.392567
36,1.4744799e+12,42.03137
36,1.4744805e+12,31.360332
36,1.4744811e+12,32.6992
36,1.4744817e+12,55.21474
36,1.4744823e+12,28.155964
36,1.4744829e+12,43.73996
36,1.4744835e+12,73.75261
36,1.4744841e+12,44.659206
36,1.4744847e+12,39.21223
36,1.4744853e+12,60.708546
36,1.4744859e+12,12.8275585
36,1.4744865e+12,37.21573
36,1.4744871e+12,84.88732
36,1.4744877e+12,36.16108
36,1.4744883e+12,4.9984417
36,1.4744889e+12,4.9240136
36,1.4744895e+12,4.8116083
36,1.4744901e+12,4.8989305
36,1.4744907e+12,4.8752913
36,1.4744913e+12,4.8031726
36,1.4744919e+12,4.711379
36,1.4744925e+12,4.9711776
36,1.4744931e+12,4.938484
36,1.4744937e+12,4.712665
36,1.4744943e+12,4.7900405
36,1.4744949e+12,4.694432
36,1.4744955e+12,4.7952585
36,1.4744961e+12,4.781672
36,1.4744967e+12,4.8468995
36,1.4744973e+12,4.994279
36,1.4744979e+12,5.0147204
36,1.4744985e+12,4.8333836
36,1.4744991e+12,4.732419
36,1.4744997e+12,4.9360085
36,1.4745003e+12,4.800283
36,1.4745009e+12,4.8475423
36,1.4745015e+12,4.7900352
36,1.4745021e+12,4.8799343
36,1.4745027e+12,5.039186
36,1.4745033e+12,4.9061766
36,1.4745039e+12,5.2137895
36,1.4745045e+12,5.1265345
36,1.4745051e+12,5.125334
36,1.4745057e+12,5.15628
36,1.4745063e+12,4.9380817
36,1.4745069e+12,4.94625
36,1.4745075e+12,5.2123775
36,1.4745081e+12,5.1908855
36,1.4745087e+12,5.3757977
36,1.4745093e+12,5.1036663
36,1.4745099e+12,5.2915792
36,1.4745105e+12,5.1170588
36,1.4745111e+12,5.076341
36,1.4745117e+12,5.138112
36,1.4745123e+12,5.0063224
36,1.4745129e+12,4.9516354
36,1.4745135e+12,5.104808
36,1.4745141e+12,5.051709
36,1.4745147e+12,5.0897174
36,1.4745153e+12,5.0092125
36,1.4745159e+12,5.3271537
36,1.4745165e+12,5.090613
36,1.4745171e+12,5.2245593
36,1.4745177e+12,5.2692957
36,1.4745183e+12,5.242086
36,1.4745189e+12,5.268279
36,1.4745195e+12,5.0818224
36,1.4745201e+12,4.9679446
36,1.4745207e+12,5.117893
36,1.4745213e+12,4.921459
36,1.4745219e+12,4.9712534
36,1.4745225e+12,5.1869
36,1.4745231e+12,4.9160643
36,1.4745237e+12,5.139983
36,1.4745243e+12,5.2248163
36,1.4745249e+12,5.243409
36,1.4745255e+12,5.005401
36,1.4745261e+12,5.094234
36,1.4745267e+12,4.8489757
36,1.4745273e+12,5.171203
36,1.4745279e+12,4.990263
36,1.4745285e+12,5.0608807
36,1.4745291e+12,5.172949
36,1.4745297e+12,5.0585327
36,1.4745303e+12,5.1285295
36,1.4745309e+12,4.901599
36,1.4745315e+12,5.0952387
36,1.4745321e+12,4.960317
36,1.4745327e+12,5.116054
36,1.4745333e+12,5.0924616
36,1.4745339e+12,4.9242687
36,1.4745345e+12,5.100153
36,1.4745351e+12,5.1044645
36,1.4745357e+12,5.023182
36,1.4745363e+12,5.181175
36,1.4745369e+12,4.917939
36,1.4745375e+12,5.0831633
36,1.4745381e+12,4.909733
36,1.4745387e+12,4.915313
36,1.4745393e+12,5.0474415
36,1.4745399e+12,4.889852
36,1.4745405e+12,4.9269476
36,1.4745411e+12,5.038247
36,1.4745417e+12,4.933773
36,1.4745423e+12,5.136148
36,1.4745429e+12,4.9840975
36,1.4745435e+12,5.1110444
36,1.4745441e+12,4.9600186
36,1.4745447e+12,5.135052
36,1.4745453e+12,4.8921695
36,1.4745459e+12,4.9753747
36,1.4745465e+12,5.263291
36,1.4745471e+12,4.9097357
36,1.4745477e+12,4.9794116
36,1.4745483e+12,4.915053
36,1.4745489e+12,10.660387
36,1.4745495e+12,76.723595
36,1.4745501e+12,45.529686
36,1.4745507e+12,58.29516
36,1.4745513e+12,98.36502
36,1.4745519e+12,40.79289
36,1.4745525e+12,83.15054
36,1.4745531e+12,56.648125
36,1.4745537e+12,56.514442
36,1.4745543e+12,55.54264
36,1.4745549e+12,52.67044
36,1.4745555e+12,28.77215
36,1.4745561e+12,39.754414
36,1.4745567e+12,54.43342
36,1.4745573e+12,63.22049
36,1.4745579e+12,44.487156
36,1.4745585e+12,27.6957
36,1.4745591e+12,61.761913
36,1.4745597e+12,28.4811
36,1.4745603e+12,29.62879
36,1.4745609e+12,38.592323
36,1.4745615e+12,45.624836
36,1.4745621e+12,75.84022
36,1.4745627e+12,36.888092
36,1.4745633e+12,50.186253
36,1.4745639e+12,74.90333
36,1.4745645e+12,158.25021
36,1.4745651e+12,227.32828
36,1.4745657e+12,224.64563
36,1.4745663e+12,235.84473
36,1.4745669e+12,174.26547
36,1.4745675e+12,179.29886
36,1.4745681e+12,186.20877
36,1.4745687e+12,151.88126
36,1.4745693e+12,150.81888
36,1.4745699e+12,64.98562
36,1.4745705e+12,46.84582
36,1.4745711e+12,5.265186
36,1.4745717e+12,5.0414248
36,1.4745723e+12,4.997521
36,1.4745729e+12,5.086739
36,1.4745735e+12,5.276933
36,1.4745741e+12,4.991721
36,1.4745747e+12,4.764476
36,1.4745753e+12,5.007192
36,1.4745759e+12,4.905999
36,1.4745765e+12,5.0114875
36,1.4745771e+12,4.8953495
36,1.4745777e+12,4.7704096
36,1.4745783e+12,4.908581
36,1.4745789e+12,4.798027
36,1.4745795e+12,4.9365435
36,1.4745801e+12,4.895505
36,1.4745807e+12,4.7182097
36,1.4745813e+12,4.9093633
36,1.4745819e+12,4.8434143
36,1.4745825e+12,4.7346573
36,1.4745831e+12,4.8111534
36,1.4745837e+12,4.9208174
36,1.4745843e+12,4.862343
36,1.4745849e+12,4.9495096
36,1.4745855e+12,4.597207
36,1.4745861e+12,4.9425535
36,1.4745867e+12,4.939019
36,1.4745873e+12,4.717065
36,1.4745879e+12,4.7011294
36,1.4745885e+12,4.690702
36,1.4745891e+12,4.8426332
36,1.4745897e+12,4.910415
36,1.4745903e+12,4.9916434
36,1.4745909e+12,4.938279
36,1.4745915e+12,4.920336
36,1.4745921e+12,5.146386
36,1.4745927e+12,4.9676642
36,1.4745933e+12,5.036732
36,1.4745939e+12,5.29051
36,1.4745945e+12,5.0985756
36,1.4745951e+12,5.297327
36,1.4745957e+12,4.950002
36,1.4745963e+12,5.105108
36,1.4745969e+12,5.132977
36,1.4745975e+12,5.3693
36,1.4745981e+12,5.000688
36,1.4745987e+12,5.022832
36,1.4745993e+12,5.076112
36,1.4745999e+12,4.9692373
36,1.4746005e+12,5.0744777
36,1.4746011e+12,5.019429
36,1.4746017e+12,4.7600675
36,1.4746023e+12,5.115077
36,1.4746029e+12,5.0917535
36,1.4746035e+12,5.125102
36,1.4746041e+12,5.3646054
36,1.4746047e+12,5.206503
36,1.4746053e+12,5.120638
36,1.4746059e+12,5.0907617
36,1.4746065e+12,5.0942745
36,1.4746071e+12,5.165212
36,1.4746077e+12,5.0005164
36,1.4746083e+12,5.128816
36,1.4746089e+12,5.1550007
36,1.4746095e+12,5.2975917
36,1.4746101e+12,5.389476
36,1.4746107e+12,5.1155834
36,1.4746113e+12,5.0990767
36,1.4746119e+12,5.033288
36,1.4746125e+12,5.1289454
36,1.4746131e+12,5.275658
36,1.4746137e+12,5.1059685
36,1.4746143e+12,5.000571
36,1.4746149e+12,5.2569947
36,1.4746155e+12,5.3258796
36,1.4746161e+12,5.16088
36,1.4746167e+12,4.999961
36,1.4746173e+12,5.264938
36,1.4746179e+12,4.926035
36,1.4746185e+12,5.073432
36,1.4746191e+12,4.9399824
36,1.4746197e+12,5.0825095
36,1.4746203e+12,4.923469
36,1.4746209e+12,5.204048
36,1.4746215e+12,4.78135
36,1.4746221e+12,4.907125
36,1.4746227e+12,5.0579796
36,1.4746233e+12,4.8026505
36,1.4746239e+12,5.178342
36,1.4746245e+12,5.018828
36,1.4746251e+12,5.145988
36,1.4746257e+12,5.119628
36,1.4746263e+12,5.104792
36,1.4746269e+12,4.948138
36,1.4746275e+12,4.961779
36,1.4746281e+12,4.934184
36,1.4746287e+12,4.905804
36,1.4746293e+12,5.1487412
36,1.4746299e+12,4.752081
36,1.4746305e+12,4.960787
36,1.4746311e+12,4.991752
36,1.4746317e+12,5.0220456
36,1.4746323e+12,5.05963
36,1.4746329e+12,4.976738
36,1.4746335e+12,5.004981
36,1.4746341e+12,4.9383345
36,1.4746347e+12,5.129471
36,1.4746353e+12,65.66342
36,1.4746359e+12,251.32108
36,1.4746365e+12,200.6672
36,1.4746371e+12,137.94336
36,1.4746377e+12,124.87636
36,1.4746383e+12,173.2088
36,1.4746389e+12,31.81042
36,1.4746395e+12,21.583755
36,1.4746401e+12,7.63605
36,1.4746407e+12,53.86451
36,1.4746413e+12,4.8766556
36,1.4746419e+12,4.976026
36,1.4746425e+12,4.8057976
36,1.4746431e+12,4.796321
36,1.4746437e+12,4.938902
36,1.4746443e+12,12.032289
36,1.4746449e+12,84.55939
36,1.4746455e+12,4.843641
36,1.4746461e+12,4.7412724
36,1.4746467e+12,4.779229
36,1.4746473e+12,4.855052
36,1.4746479e+12,4.8449945
36,1.4746485e+12,4.6892066
36,1.4746491e+12,4.820501
36,1.4746497e+12,33.5683
36,1.4746503e+12,68.02971
36,1.4746509e+12,28.29884
36,1.4746515e+12,107.1125
36,1.4746521e+12,56.70829
36,1.4746527e+12,4.738491
36,1.4746533e+12,4.7419477
36,1.4746539e+12,34.399654
36,1.4746545e+12,41.316433
36,1.4746551e+12,61.193336
36,1.4746557e+12,50.04794
36,1.4746563e+12,27.290562
36,1.4746569e+12,27.585339
36,1.4746575e+12,76.93012
36,1.4746581e+12,67.43435
36,1.4746587e+12,4.978634
36,1.4746593e+12,4.6576376
36,1.4746599e+12,20.722675
36,1.4746605e+12,5.0048532
36,1.4746611e+12,4.699336
36,1.4746617e+12,4.828021
36,1.4746623e+12,4.684679
36,1.4746629e+12,4.795163
36,1.4746635e+12,4.9882383
36,1.4746641e+12,5.065892
36,1.4746647e+12,5.028129
36,1.4746653e+12,4.7810917
36,1.4746659e+12,5.0009484
36,1.4746665e+12,4.803455
36,1.4746671e+12,5.116479
36,1.4746677e+12,5.334073
36,1.4746683e+12,4.887039
36,1.4746689e+12,5.058528
36,1.4746695e+12,5.3471055
36,1.4746701e+12,4.832928
36,1.4746707e+12,5.1435723
36,1.4746713e+12,5.0499206
36,1.4746719e+12,4.988616
36,1.4746725e+12,5.229784
36,1.4746731e+12,5.2901607
36,1.4746737e+12,5.1479454
36,1.4746743e+12,5.0382633
36,1.4746749e+12,5.079151
36,1.4746755e+12,5.147944
36,1.4746761e+12,5.1129427
36,1.4746767e+12,5.194154
36,1.4746773e+12,5.192256
36,1.4746779e+12,4.891124
36,1.4746785e+12,5.225144
36,1.4746791e+12,4.917794
36,1.4746797e+12,5.222531
36,1.4746803e+12,5.01447
36,1.4746809e+12,5.114505
36,1.4746815e+12,5.058412
36,1.4746821e+12,5.111033
36,1.4746827e+12,5.2361364
36,1.4746833e+12,5.0594416
36,1.4746839e+12,5.1618495
36,1.4746845e+12,5.2129307
36,1.4746851e+12,4.936599
36,1.4746857e+12,5.1280622
36,1.4746863e+12,5.353228
36,1.4746869e+12,5.1690774
36,1.4746875e+12,5.1528983
36,1.4746881e+12,4.9003725
36,1.4746887e+12,4.88041
36,1.4746893e+12,5.158588
36,1.4746899e+12,5.1389923
36,1.4746905e+12,5.380519
36,1.4746911e+12,5.3649473
36,1.4746917e+12,5.1701326
36,1.4746923e+12,5.116227
36,1.4746929e+12,5.0196877
36,1.4746935e+12,5.0978975
36,1.4746941e+12,5.176156
36,1.4746947e+12,4.9692945
36,1.4746953e+12,5.0602355
36,1.4746959e+12,5.315081
36,1.4746965e+12,4.831786
36,1.4746971e+12,5.121812
36,1.4746977e+12,5.086396
36,1.4746983e+12,5.017089
36,1.4746989e+12,4.8913302
36,1.4746995e+12,5.0791645
36,1.4747001e+12,5.0997252
36,1.4747007e+12,5.0851808
36,1.4747013e+12,5.24321
36,1.4747019e+12,5.2831135
36,1.4747025e+12,4.936834
36,1.4747031e+12,5.1509786
36,1.4747037e+12,5.092055
36,1.4747043e+12,5.137148
36,1.4747049e+12,5.2760253
36,1.4747055e+12,4.888243
36,1.4747061e+12,5.0338726
36,1.4747067e+12,5.199071
36,1.4747073e+12,4.9217024
36,1.4747079e+12,4.9807563
36,1.4747085e+12,5.090104
36,1.4747091e+12,5.255427
36,1.4747097e+12,5.204932
36,1.4747103e+12,5.077646
36,1.4747109e+12,5.0833936
36,1.4747115e+12,4.9191313
36,1.4747121e+12,4.795475
36,1.4747127e+12,5.0403814
36,1.4747133e+12,4.9176846
36,1.4747139e+12,5.2405195
36,1.4747145e+12,5.1413374
36,1.4747151e+12,5.0413795
36,1.4747157e+12,5.0817614
36,1.4747163e+12,5.0776963
36,1.4747169e+12,5.208968
36,1.4747175e+12,5.0482736
36,1.4747181e+12,4.9988427
36,1.4747187e+12,4.923718
36,1.4747193e+12,5.071702
36,1.4747199e+12,5.1449103
36,1.4747205e+12,5.0828753
36,1.4747211e+12,5.139533
36,1.4747217e+12,5.1145716
36,1.4747223e+12,5.1571155
36,1.4747229e+12,5.0079627
36,1.4747235e+12,5.201091
36,1.4747241e+12,5.029282
36,1.4747247e+12,5.2025285
36,1.4747253e+12,5.007657
36,1.4747259e+12,5.1398215
36,1.4747265e+12,5.057856
36,1.4747271e+12,5.3772726
36,1.4747277e+12,5.203286
36,1.4747283e+12,5.024255
36,1.4747289e+12,5.466964
36,1.4747295e+12,5.209699
36,1.4747301e+12,5.5635176
36,1.4747307e+12,5.1718535
36,1.4747313e+12,5.4034224
36,1.4747319e+12,5.4065757
36,1.4747325e+12,5.264041
36,1.4747331e+12,5.4793243
36,1.4747337e+12,5.287589
36,1.4747343e+12,5.2032495
36,1.4747349e+12,5.3385205
36,1.4747355e+12,5.2150583
36,1.4747361e+12,5.4704733
36,1.4747367e+12,5.351666
36,1.4747373e+12,5.327279
36,1.4747379e+12,5.475367
36,1.4747385e+12,5.02323
36,1.4747391e+12,5.085967
36,1.4747397e+12,5.161216
36,1.4747403e+12,4.918973
36,1.4747409e+12,5.3245993
36,1.4747415e+12,5.116996
36,1.4747421e+12,4.9874444
36,1.4747427e+12,5.0009627
36,1.4747433e+12,5.124876
36,1.4747439e+12,5.122307
36,1.4747445e+12,5.131572
36,1.4747451e+12,5.2867556
36,1.4747457e+12,5.238773
36,1.4747463e+12,5.215353
36,1.4747469e+12,5.235247
36,1.4747475e+12,5.153724
36,1.4747481e+12,5.0560503
36,1.4747487e+12,5.1318784
36,1.4747493e+12,5.114404
36,1.4747499e+12,5.174511
36,1.4747505e+12,5.0834064
36,1.4747511e+12,4.966122
36,1.4747517e+12,5.056535
36,1.4747523e+12,4.9942203
36,1.4747529e+12,5.1871815
36,1.4747535e+12,5.0646896
36,1.4747541e+12,5.0260167
36,1.4747547e+12,5.2394576
36,1.4747553e+12,5.0711126
36,1.4747559e+12,5.174678
36,1.4747565e+12,4.9652486
36,1.4747571e+12,5.1636086
36,1.4747577e+12,5.1720033
36,1.4747583e+12,5.1764345
36,1.4747589e+12,5.090814
36,1.4747595e+12,5.2191744
36,1.4747601e+12,5.081951
36,1.4747607e+12,5.1917014
36,1.4747613e+12,5.266648
36,1.4747619e+12,5.291
36,1.4747625e+12,5.1579976
36,1.4747631e+12,5.1024904
36,1.4747637e+12,5.1185584
36,1.4747643e+12,5.1269097
36,1.4747649e+12,5.2200627
36,1.4747655e+12,5.3245125
36,1.4747661e+12,5.0279016
36,1.4747667e+12,5.112999
36,1.4747673e+12,5.1138787
36,1.4747679e+12,5.0459733
36,1.4747685e+12,5.135248
36,1.4747691e+12,4.977706
36,1.4747697e+12,5.2354107
36,1.4747703e+12,5.205995
36,1.4747709e+12,5.100438
36,1.4747715e+12,4.832217
36,1.4747721e+12,4.932806
36,1.4747727e+12,5.165978
36,1.4747733e+12,5.1337347
36,1.4747739e+12,5.034129
36,1.4747745e+12,5.1885834
36,1.4747751e+12,5.2644696
36,1.4747757e+12,5.4640894
36,1.4747763e+12,5.2203264
36,1.4747769e+12,5.079417
36,1.4747775e+12,5.1909328
36,1.4747781e+12,5.0648055
36,1.4747787e+12,5.305387
36,1.4747793e+12,5.25941
36,1.4747799e+12,5.434217
36,1.4747805e+12,5.4834642
36,1.4747811e+12,5.212946
36,1.4747817e+12,5.375376
36,1.4747823e+12,5.1435328
36,1.4747829e+12,5.2150836
36,1.4747835e+12,5.2405815
36,1.4747841e+12,5.3120885
36,1.4747847e+12,5.0257826
36,1.4747853e+12,5.127215
36,1.4747859e+12,5.4666586
36,1.4747865e+12,5.1387186
36,1.4747871e+12,5.1951475
36,1.4747877e+12,5.3321075
36,1.4747883e+12,5.3281183
36,1.4747889e+12,5.2006044
36,1.4747895e+12,5.4713516
36,1.4747901e+12,5.084891
36,1.4747907e+12,5.2635965
36,1.4747913e+12,5.083895
36,1.4747919e+12,4.9623175
36,1.4747925e+12,5.366563
36,1.4747931e+12,4.976237
36,1.4747937e+12,5.271034
36,1.4747943e+12,5.2135463
36,1.4747949e+12,5.2728987
36,1.4747955e+12,5.074707
36,1.4747961e+12,4.948365
36,1.4747967e+12,5.0485954
36,1.4747973e+12,5.0006056
36,1.4747979e+12,5.065541
36,1.4747985e+12,5.0369463
36,1.4747991e+12,5.055497
36,1.4747997e+12,5.1151695
36,1.4748003e+12,5.0257196
36,1.4748009e+12,5.023399
36,1.4748015e+12,5.0532527
36,1.4748021e+12,5.072732
36,1.4748027e+12,5.12502
36,1.4748033e+12,5.2693114
36,1.4748039e+12,4.925652
36,1.4748045e+12,4.9457955
36,1.4748051e+12,4.8111806
36,1.4748057e+12,5.1601
36,1.4748063e+12,5.112278
36,1.4748069e+12,5.06566
36,1.4748075e+12,5.0032682
36,1.4748081e+12,5.198913
36,1.4748087e+12,5.104939
36,1.4748093e+12,5.0212836
36,1.4748099e+12,5.036151
36,1.4748105e+12,5.0455756
36,1.4748111e+12,5.29618
36,1.4748117e+12,5.2193623
36,1.4748123e+12,4.930938
36,1.4748129e+12,5.178089
36,1.4748135e+12,5.294329
36,1.4748141e+12,4.975478
36,1.4748147e+12,5.262841
36,1.4748153e+12,5.1024656
36,1.4748159e+12,5.1506023
36,1.4748165e+12,5.142828
36,1.4748171e+12,5.0296783
36,1.4748177e+12,5.2387366
36,1.4748183e+12,5.3478775
36,1.4748189e+12,5.259452
36,1.4748195e+12,5.2638655
36,1.4748201e+12,5.2996407
36,1.4748207e+12,5.134137
36,1.4748213e+12,4.9922934
36,1.4748219e+12,5.2043586
36,1.4748225e+12,5.116762
36,1.4748231e+12,5.2518334
36,1.4748237e+12,5.3210497
36,1.4748243e+12,5.1129103
36,1.4748249e+12,5.1922617
36,1.4748255e+12,5.1474886
36,1.4748261e+12,5.1171446
36,1.4748267e+12,5.0197806
36,1.4748273e+12,5.2132387
36,1.4748279e+12,4.863393
36,1.4748285e+12,5.0571375
36,1.4748291e+12,5.049014
36,1.4748297e+12,4.929602
36,1.4748303e+12,5.1203012
36,1.4748309e+12,5.054572
36,1.4748315e+12,5.0512857
36,1.4748321e+12,4.976409
36,1.4748327e+12,5.0319357
36,1.4748333e+12,5.017659
36,1.4748339e+12,4.994612
36,1.4748345e+12,5.0360193
36,1.4748351e+12,4.827058
36,1.4748357e+12,5.116494
36,1.4748363e+12,4.982444
36,1.4748369e+12,4.913555
36,1.4748375e+12,5.0613155
36,1.4748381e+12,5.3127584
36,1.4748387e+12,5.163704
36,1.4748393e+12,4.9538555
36,1.4748399e+12,5.137532
36,1.4748405e+12,5.2928705
36,1.4748411e+12,5.132709
36,1.4748417e+12,4.9164352
36,1.4748423e+12,5.0940084
36,1.4748429e+12,5.245019
36,1.4748435e+12,5.170089
36,1.4748441e+12,4.9426355
36,1.4748447e+12,5.2788467
36,1.4748453e+12,4.8582053
36,1.4748459e+12,4.9558706
36,1.4748465e+12,5.0031157
36,1.4748471e+12,5.106119
36,1.4748477e+12,4.9472423
36,1.4748483e+12,4.9839964
36,1.4748489e+12,5.0294237
36,1.4748495e+12,5.0027685
36,1.4748501e+12,5.015044
36,1.4748507e+12,5.1722436
36,1.4748513e+12,4.984561
