device,timestamp,motion
43,1.4744343e+12,5.0558767
43,1.4744349e+12,4.9914284
43,1.4744355e+12,4.804946
43,1.4744361e+12,5.130629
43,1.4744367e+12,4.989532
43,1.4744373e+12,5.0414557
43,1.4744379e+12,5.115554
43,1.4744385e+12,5.0327706
43,1.4744391e+12,5.10982
43,1.4744397e+12,5.0024614
43,1.4744403e+12,4.9893484
43,1.4744409e+12,5.0857096
43,1.4744415e+12,4.8498707
43,1.4744421e+12,4.7808065
43,1.4744427e+12,5.0062475
43,1.4744433e+12,4.7565393
43,1.4744439e+12,4.858388
43,1.4744445e+12,5.097518
43,1.4744451e+12,5.04215
43,1.4744457e+12,5.10835
43,1.4744463e+12,4.963345
43,1.4744469e+12,4.905497
43,1.4744475e+12,5.0251913
43,1.4744481e+12,5.051886
43,1.4744487e+12,5.0114236
43,1.4744493e+12,5.0707407
43,1.4744499e+12,4.8514304
43,1.4744505e+12,4.9871683
43,1.4744511e+12,5.1355343
43,1.4744517e+12,5.164759
43,1.4744523e+12,5.0122976
43,1.4744529e+12,5.1713996
43,1.4744535e+12,5.039924
43,1.4744541e+12,4.923493
43,1.4744547e+12,5.0480013
43,1.4744553e+12,4.9906645
43,1.4744559e+12,5.070974
43,1.4744565e+12,5.1920104
43,1.4744571e+12,4.9856815
43,1.4744577e+12,4.9930525
43,1.4744583e+12,5.102772
43,1.4744589e+12,5.092085
43,1.4744595e+12,5.192557
43,1.4744601e+12,5.2281013
43,1.4744607e+12,5.176734
43,1.4744613e+12,5.2707033
43,1.4744619e+12,4.9962397
43,1.4744625e+12,43.913025
43,1.4744631e+12,67.45575
43,1.4744637e+12,81.33772
43,1.4744643e+12,52.826252
43,1.4744649e+12,33.201668
43,1.4744655e+12,42.455017
43,1.4744661e+12,55.216606
43,1.4744667e+12,46.692696
43,1.4744673e+12,31.765509
43,1.4744679e+12,38.88014
43,1.4744685e+12,54.631966
43,1.4744691e+12,35.60773
43,1.4744697e+12,90.14473
43,1.4744703e+12,27.30399
43,1.4744709e+12,40.60482
43,1.4744715e+12,33.637608
43,1.4744721e+12,50.017708
43,1.4744727e+12,46.155678
43,1.4744733e+12,74.774055
43,1.4744739e+12,5.3134723
43,1.4744745e+12,5.118663
43,1.4744751e+12,5.1386833
43,1.4744757e+12,5.238701
43,1.4744763e+12,5.053491
43,1.4744769e+12,5.1264415
43,1.4744775e+12,5.114075
43,1.4744781e+12,46.48926
43,1.4744787e+12,49.38357
43,1.4744793e+12,58.80761
43,1.4744799e+12,69.213844
43,1.4744805e+12,96.45975
43,1.4744811e+12,66.00563
43,1.4744817e+12,45.68145
43,1.4744823e+12,72.79058
43,1.4744829e+12,17.963228
43,1.4744835e+12,5.063364
43,1.4744841e+12,5.1048727
43,1.4744847e+12,5.290501
43,1.4744853e+12,5.0471854
43,1.4744859e+12,5.0867414
43,1.4744865e+12,4.863728
43,1.4744871e+12,4.965638
43,1.4744877e+12,5.0139217
43,1.4744883e+12,4.985564
43,1.4744889e+12,5.177946
43,1.4744895e+12,4.988744
43,1.4744901e+12,5.019349
43,1.4744907e+12,5.100009
43,1.4744913e+12,5.0968857
43,1.4744919e+12,5.0167356
43,1.4744925e+12,4.9614525
43,1.4744931e+12,4.906125
43,1.4744937e+12,4.954904
43,1.4744943e+12,4.9201517
43,1.4744949e+12,4.989415
43,1.4744955e+12,5.0558615
43,1.4744961e+12,4.992435
43,1.4744967e+12,4.954026
43,1.4744973e+12,5.0607424
43,1.4744979e+12,4.9862165
43,1.4744985e+12,5.3799005
43,1.4744991e+12,5.096925
43,1.4744997e+12,4.9583797
43,1.4745003e+12,5.000914
43,1.4745009e+12,4.9857492
43,1.4745015e+12,4.9936647
43,1.4745021e+12,5.1910715
43,1.4745027e+12,4.8769283
43,1.4745033e+12,4.942909
43,1.4745039e+12,4.845992
43,1.4745045e+12,5.070102
43,1.4745051e+12,5.190271
43,1.4745057e+12,5.074212
43,1.4745063e+12,4.84868
43,1.4745069e+12,4.9927835
43,1.4745075e+12,5.179259
43,1.4745081e+12,4.9659815
43,1.4745087e+12,5.038028
43,1.4745093e+12,4.8908234
43,1.4745099e+12,5.3398466
43,1.4745105e+12,5.0508237
43,1.4745111e+12,4.9681883
43,1.4745117e+12,4.997285
43,1.4745123e+12,4.95372
43,1.4745129e+12,5.144098
43,1.4745135e+12,5.1068993
43,1.4745141e+12,5.028394
43,1.4745147e+12,4.988694
43,1.4745153e+12,5.019302
43,1.4745159e+12,5.0027723
43,1.4745165e+12,4.811889
43,1.4745171e+12,5.044389
43,1.4745177e+12,5.067931
43,1.4745183e+12,5.2288117
43,1.4745189e+12,5.017606
43,1.4745195e+12,5.0480685
43,1.4745201e+12,5.1284227
43,1.4745207e+12,5.0559797
43,1.4745213e+12,5.1587186
43,1.4745219e+12,5.0199256
43,1.4745225e+12,5.239791
43,1.4745231e+12,5.215145
43,1.4745237e+12,5.108554
43,1.4745243e+12,5.026799
43,1.4745249e+12,5.163381
43,1.4745255e+12,4.8678875
43,1.4745261e+12,4.9353046
43,1.4745267e+12,4.9370017
43,1.4745273e+12,4.894519
43,1.4745279e+12,5.0884542
43,1.4745285e+12,5.1568446
43,1.4745291e+12,4.977023
43,1.4745297e+12,4.907326
43,1.4745303e+12,5.0953226
43,1.4745309e+12,5.0182447
43,1.4745315e+12,4.791044
43,1.4745321e+12,5.038625
43,1.4745327e+12,4.898469
43,1.4745333e+12,4.9797463
43,1.4745339e+12,5.203661
43,1.4745345e+12,4.8862143
43,1.4745351e+12,5.0470366
43,1.4745357e+12,5.180839
43,1.4745363e+12,5.047443
43,1.4745369e+12,4.936921
43,1.4745375e+12,5.169987
43,1.4745381e+12,4.8889365
43,1.4745387e+12,5.0801277
43,1.4745393e+12,4.931882
43,1.4745399e+12,4.9647937
43,1.4745405e+12,5.037184
43,1.4745411e+12,5.03162
43,1.4745417e+12,5.015818
43,1.4745423e+12,5.114603
43,1.4745429e+12,5.094577
43,1.4745435e+12,5.1232076
43,1.4745441e+12,4.9958935
43,1.4745447e+12,4.9984193
43,1.4745453e+12,5.1622515
43,1.4745459e+12,5.097159
43,1.4745465e+12,5.015141
43,1.4745471e+12,5.2500224
43,1.4745477e+12,5.159802
43,1.4745483e+12,4.9628773
43,1.4745489e+12,52.799065
43,1.4745495e+12,71.70992
43,1.4745501e+12,93.775185
43,1.4745507e+12,72.83846
43,1.4745513e+12,112.04087
43,1.4745519e+12,82.9949
43,1.4745525e+12,86.25644
43,1.4745531e+12,69.05103
43,1.4745537e+12,91.387215
43,1.4745543e+12,49.742123
43,1.4745549e+12,51.66743
43,1.4745555e+12,24.87665
43,1.4745561e+12,28.778702
43,1.4745567e+12,32.739086
43,1.4745573e+12,24.973686
43,1.4745579e+12,30.597391
43,1.4745585e+12,33.829403
43,1.4745591e+12,38.36228
43,1.4745597e+12,4.9953995
43,1.4745603e+12,5.111764
43,1.4745609e+12,5.099227
43,1.4745615e+12,4.922279
43,1.4745621e+12,5.0940895
43,1.4745627e+12,5.0196595
43,1.4745633e+12,42.886307
43,1.4745639e+12,84.87971
43,1.4745645e+12,84.745186
43,1.4745651e+12,32.826923
43,1.4745657e+12,77.958115
43,1.4745663e+12,42.42244
43,1.4745669e+12,51.90512
43,1.4745675e+12,117.49585
43,1.4745681e+12,88.348625
43,1.4745687e+12,43.638012
43,1.4745693e+12,79.62352
43,1.4745699e+12,48.076073
43,1.4745705e+12,49.513844
43,1.4745711e+12,32.71964
43,1.4745717e+12,46.77822
43,1.4745723e+12,68.36221
43,1.4745729e+12,35.55555
43,1.4745735e+12,60.551186
43,1.4745741e+12,58.291756
43,1.4745747e+12,60.28539
43,1.4745753e+12,84.84053
43,1.4745759e+12,52.213543
43,1.4745765e+12,47.42514
43,1.4745771e+12,92.496826
43,1.4745777e+12,65.89646
43,1.4745783e+12,101.305504
43,1.4745789e+12,58.468525
43,1.4745795e+12,59.565357
43,1.4745801e+12,5.1069994
43,1.4745807e+12,5.0123672
43,1.4745813e+12,5.041757
43,1.4745819e+12,5.0913844
43,1.4745825e+12,5.150904
43,1.4745831e+12,5.0701566
43,1.4745837e+12,4.9931717
43,1.4745843e+12,4.919179
43,1.4745849e+12,5.03309
43,1.4745855e+12,5.194152
43,1.4745861e+12,5.011833
43,1.4745867e+12,4.886253
43,1.4745873e+12,5.02526
43,1.4745879e+12,5.1169386
43,1.4745885e+12,5.07378
43,1.4745891e+12,5.053618
43,1.4745897e+12,5.1835885
43,1.4745903e+12,5.1689844
43,1.4745909e+12,5.0516415
43,1.4745915e+12,4.789225
43,1.4745921e+12,5.0763865
43,1.4745927e+12,5.0294003
43,1.4745933e+12,5.042612
43,1.4745939e+12,4.9550085
43,1.4745945e+12,5.0366344
43,1.4745951e+12,5.15396
43,1.4745957e+12,5.0547304
43,1.4745963e+12,5.1416507
43,1.4745969e+12,4.9953623
43,1.4745975e+12,4.938699
43,1.4745981e+12,21.931736
43,1.4745987e+12,4.946028
43,1.4745993e+12,4.9632177
43,1.4745999e+12,5.0453825
43,1.4746005e+12,4.990839
43,1.4746011e+12,4.929353
43,1.4746017e+12,5.1287003
43,1.4746023e+12,4.899176
43,1.4746029e+12,5.1460094
43,1.4746035e+12,5.1187406
43,1.4746041e+12,4.925579
43,1.4746047e+12,5.008206
43,1.4746053e+12,4.8559766
43,1.4746059e+12,5.0561523
43,1.4746065e+12,4.72749
43,1.4746071e+12,5.0728307
43,1.4746077e+12,5.066282
43,1.4746083e+12,5.1562495
43,1.4746089e+12,5.1249876
43,1.4746095e+12,5.20387
43,1.4746101e+12,5.0869417
43,1.4746107e+12,20.023579
43,1.4746113e+12,4.9394274
43,1.4746119e+12,5.122359
43,1.4746125e+12,5.085264
43,1.4746131e+12,4.9665112
43,1.4746137e+12,5.085045
43,1.4746143e+12,5.059987
43,1.4746149e+12,5.033811
43,1.4746155e+12,5.046218
43,1.4746161e+12,5.0206943
43,1.4746167e+12,5.0878706
43,1.4746173e+12,5.0289106
43,1.4746179e+12,5.11083
43,1.4746185e+12,5.0459394
43,1.4746191e+12,5.088632
43,1.4746197e+12,5.153348
43,1.4746203e+12,4.9713697
43,1.4746209e+12,5.0252886
43,1.4746215e+12,4.842227
43,1.4746221e+12,5.210162
43,1.4746227e+12,4.977128
43,1.4746233e+12,4.9991674
43,1.4746239e+12,5.141068
43,1.4746245e+12,4.9616327
43,1.4746251e+12,4.9181542
43,1.4746257e+12,4.892302
43,1.4746263e+12,4.9066057
43,1.4746269e+12,4.9325013
43,1.4746275e+12,5.1223555
43,1.4746281e+12,5.108007
43,1.4746287e+12,5.3003683
43,1.4746293e+12,5.1167088
43,1.4746299e+12,5.0700016
43,1.4746305e+12,5.1502824
43,1.4746311e+12,4.997944
43,1.4746317e+12,4.889844
43,1.4746323e+12,5.0454187
43,1.4746329e+12,5.1002135
43,1.4746335e+12,4.988346
43,1.4746341e+12,5.207708
43,1.4746347e+12,5.0245237
43,1.4746353e+12,5.100202
43,1.4746359e+12,56.47007
43,1.4746365e+12,5.0028353
43,1.4746371e+12,5.1492586
43,1.4746377e+12,5.1173544
43,1.4746383e+12,4.939533
43,1.4746389e+12,5.064798
43,1.4746395e+12,4.934844
43,1.4746401e+12,4.95931
43,1.4746407e+12,4.9870763
43,1.4746413e+12,5.0821123
43,1.4746419e+12,5.119645
43,1.4746425e+12,4.9706903
43,1.4746431e+12,5.121663
43,1.4746437e+12,5.093733
43,1.4746443e+12,5.184397
43,1.4746449e+12,4.9998255
43,1.4746455e+12,4.9260855
43,1.4746461e+12,5.08482
43,1.4746467e+12,4.985651
43,1.4746473e+12,4.968757
43,1.4746479e+12,4.9697223
43,1.4746485e+12,4.911881
43,1.4746491e+12,4.9111257
43,1.4746497e+12,5.1891117
43,1.4746503e+12,90.29704
43,1.4746509e+12,27.098715
43,1.4746515e+12,26.075684
43,1.4746521e+12,31.608637
43,1.4746527e+12,57.32136
43,1.4746533e+12,128.12198
43,1.4746539e+12,132.98979
43,1.4746545e+12,121.99601
43,1.4746551e+12,28.998846
43,1.4746557e+12,33.464424
43,1.4746563e+12,38.696182
43,1.4746569e+12,28.977564
43,1.4746575e+12,26.291752
43,1.4746581e+12,29.469234
43,1.4746587e+12,36.095287
43,1.4746593e+12,32.06842
43,1.4746599e+12,20.754042
43,1.4746605e+12,39.619358
43,1.4746611e+12,39.655506
43,1.4746617e+12,42.578953
43,1.4746623e+12,29.810596
43,1.4746629e+12,67.359665
43,1.4746635e+12,45.4224
43,1.4746641e+12,70.57657
43,1.4746647e+12,64.71466
43,1.4746653e+12,65.65401
43,1.4746659e+12,93.44745
43,1.4746665e+12,5.1358166
43,1.4746671e+12,5.15944
43,1.4746677e+12,5.0076
43,1.4746683e+12,4.9829082
43,1.4746689e+12,4.8786488
43,1.4746695e+12,5.0526533
43,1.4746701e+12,5.0206127
43,1.4746707e+12,5.0571337
43,1.4746713e+12,5.1407104
43,1.4746719e+12,5.0333023
43,1.4746725e+12,4.9133286
43,1.4746731e+12,4.86045
43,1.4746737e+12,5.2786627
43,1.4746743e+12,5.1518245
43,1.4746749e+12,4.915418
43,1.4746755e+12,5.2031846
43,1.4746761e+12,4.8790298
43,1.4746767e+12,4.9249587
43,1.4746773e+12,4.9482903
43,1.4746779e+12,4.956118
43,1.4746785e+12,5.067913
43,1.4746791e+12,4.948853
43,1.4746797e+12,5.1370683
43,1.4746803e+12,5.025258
43,1.4746809e+12,5.107905
43,1.4746815e+12,4.87134
43,1.4746821e+12,5.0983043
43,1.4746827e+12,4.9686704
43,1.4746833e+12,5.0214086
43,1.4746839e+12,5.140528
43,1.4746845e+12,5.244025
43,1.4746851e+12,4.9884744
43,1.4746857e+12,4.9307795
43,1.4746863e+12,5.083235
43,1.4746869e+12,4.957423
43,1.4746875e+12,4.9691963
43,1.4746881e+12,5.1843605
43,1.4746887e+12,4.892723
43,1.4746893e+12,5.089476
43,1.4746899e+12,4.817179
43,1.4746905e+12,5.093296
43,1.4746911e+12,4.897598
43,1.4746917e+12,4.9574594
43,1.4746923e+12,5.010558
43,1.4746929e+12,4.885671
43,1.4746935e+12,5.0120387
43,1.4746941e+12,5.0331616
43,1.4746947e+12,4.8747215
43,1.4746953e+12,5.0808396
43,1.4746959e+12,4.9605927
43,1.4746965e+12,5.0209866
43,1.4746971e+12,4.929139
43,1.4746977e+12,4.9770994
43,1.4746983e+12,5.0069013
43,1.4746989e+12,5.2696805
43,1.4746995e+12,5.165285
43,1.4747001e+12,4.985495
43,1.4747007e+12,4.8082
43,1.4747013e+12,5.0769863
43,1.4747019e+12,4.931614
43,1.4747025e+12,4.95484
43,1.4747031e+12,5.1120095
43,1.4747037e+12,5.3360143
43,1.4747043e+12,5.163353
43,1.4747049e+12,5.066121
43,1.4747055e+12,4.92891
43,1.4747061e+12,5.1358023
43,1.4747067e+12,5.116212
43,1.4747073e+12,5.0028696
43,1.4747079e+12,4.979455
43,1.4747085e+12,5.0274463
43,1.4747091e+12,5.0918846
43,1.4747097e+12,5.164578
43,1.4747103e+12,5.067563
43,1.4747109e+12,5.142022
43,1.4747115e+12,4.994374
43,1.4747121e+12,5.108692
43,1.4747127e+12,4.9953084
43,1.4747133e+12,5.2260933
43,1.4747139e+12,5.0717993
43,1.4747145e+12,5.089364
43,1.4747151e+12,5.0815234
43,1.4747157e+12,5.1000514
43,1.4747163e+12,4.984291
43,1.4747169e+12,4.9452953
43,1.4747175e+12,4.8945084
43,1.4747181e+12,5.068902
43,1.4747187e+12,4.972641
43,1.4747193e+12,5.0336514
43,1.4747199e+12,5.0028906
43,1.4747205e+12,5.003317
43,1.4747211e+12,5.283482
43,1.4747217e+12,5.0144773
43,1.4747223e+12,5.0717025
43,1.4747229e+12,5.0336103
43,1.4747235e+12,5.1136723
43,1.4747241e+12,5.1126385
43,1.4747247e+12,5.121014
43,1.4747253e+12,5.1400657
43,1.4747259e+12,4.9450636
43,1.4747265e+12,5.223208
43,1.4747271e+12,4.8965635
43,1.4747277e+12,5.0729938
43,1.4747283e+12,5.0871625
43,1.4747289e+12,5.028951
43,1.4747295e+12,4.9160643
43,1.4747301e+12,4.8029013
43,1.4747307e+12,5.121591
43,1.4747313e+12,5.0913844
43,1.4747319e+12,5.1050305
43,1.4747325e+12,4.902508
43,1.4747331e+12,5.027505
43,1.4747337e+12,5.1762686
43,1.4747343e+12,5.013788
43,1.4747349e+12,5.0567503
43,1.4747355e+12,4.888462
43,1.4747361e+12,5.2084293
43,1.4747367e+12,5.1371145
43,1.4747373e+12,5.0581374
43,1.4747379e+12,4.89343
43,1.4747385e+12,4.932728
43,1.4747391e+12,5.0542226
43,1.4747397e+12,5.0831347
43,1.4747403e+12,5.0396724
43,1.4747409e+12,5.0223217
43,1.4747415e+12,5.1393585
43,1.4747421e+12,5.1354394
43,1.4747427e+12,5.1361933
43,1.4747433e+12,5.135376
43,1.4747439e+12,4.961738
43,1.4747445e+12,5.151107
43,1.4747451e+12,5.0765586
43,1.4747457e+12,5.288394
43,1.4747463e+12,5.1168475
43,1.4747469e+12,5.002063
43,1.4747475e+12,5.0972137
43,1.4747481e+12,4.790289
43,1.4747487e+12,5.1851225
43,1.4747493e+12,5.025277
43,1.4747499e+12,5.136371
43,1.4747505e+12,4.890566
43,1.4747511e+12,4.878185
43,1.4747517e+12,4.988431
43,1.4747523e+12,4.990014
43,1.4747529e+12,5.107171
43,1.4747535e+12,5.1232214
43,1.4747541e+12,4.8131137
43,1.4747547e+12,5.4986496
43,1.4747553e+12,5.102593
43,1.4747559e+12,5.011492
43,1.4747565e+12,5.0745134
43,1.4747571e+12,5.1235075
43,1.4747577e+12,4.916201
43,1.4747583e+12,5.0866446
43,1.4747589e+12,5.1408696
43,1.4747595e+12,5.031033
43,1.4747601e+12,4.956724
43,1.4747607e+12,4.90541
43,1.4747613e+12,4.906871
43,1.4747619e+12,5.0196548
43,1.4747625e+12,4.857394
43,1.4747631e+12,5.2040105
43,1.4747637e+12,5.2268066
43,1.4747643e+12,5.0312405
43,1.4747649e+12,5.0518103
43,1.4747655e+12,4.979676
43,1.4747661e+12,5.180709
43,1.4747667e+12,5.014758
43,1.4747673e+12,5.126073
43,1.4747679e+12,5.2219706
43,1.4747685e+12,4.906812
43,1.4747691e+12,5.045972
43,1.4747697e+12,5.0415087
43,1.4747703e+12,5.1349206
43,1.4747709e+12,4.999255
43,1.4747715e+12,5.0808854
43,1.4747721e+12,4.909971
43,1.4747727e+12,5.181927
43,1.4747733e+12,5.099819
43,1.4747739e+12,5.251444
43,1.4747745e+12,4.987027
43,1.4747751e+12,4.7947993
43,1.4747757e+12,5.167852
43,1.4747763e+12,5.0327964
43,1.4747769e+12,4.9620943
43,1.4747775e+12,5.2619333
43,1.4747781e+12,5.132741
43,1.4747787e+12,4.9834805
43,1.4747793e+12,4.939575
43,1.4747799e+12,5.2173905
43,1.4747805e+12,4.860583
43,1.4747811e+12,5.252933
43,1.4747817e+12,5.0679526
43,1.4747823e+12,5.063693
43,1.4747829e+12,5.1862264
43,1.4747835e+12,5.1081686
43,1.4747841e+12,5.261982
43,1.4747847e+12,5.0624495
43,1.4747853e+12,4.988613
43,1.4747859e+12,5.2662153
43,1.4747865e+12,5.1573315
43,1.4747871e+12,5.1180973
43,1.4747877e+12,4.9570475
43,1.4747883e+12,4.945432
43,1.4747889e+12,5.024058
43,1.4747895e+12,5.113975
43,1.4747901e+12,5.1964145
43,1.4747907e+12,4.9805846
43,1.4747913e+12,5.0236845
43,1.4747919e+12,5.126796
43,1.4747925e+12,4.990485
43,1.4747931e+12,5.321665
43,1.4747937e+12,4.894602
43,1.4747943e+12,4.9322534
43,1.4747949e+12,5.1720285
43,1.4747955e+12,4.9544344
43,1.4747961e+12,5.1034346
43,1.4747967e+12,5.2385893
43,1.4747973e+12,5.1329126
43,1.4747979e+12,4.979115
43,1.4747985e+12,4.9581747
43,1.4747991e+12,4.7632937
43,1.4747997e+12,5.169104
43,1.4748003e+12,4.9856906
43,1.4748009e+12,5.167949
43,1.4748015e+12,4.9766245
43,1.4748021e+12,5.2518487
43,1.4748027e+12,5.004655
43,1.4748033e+12,4.869439
43,1.4748039e+12,5.1387415
43,1.4748045e+12,5.1749105
43,1.4748051e+12,5.107707
43,1.4748057e+12,4.9412317
43,1.4748063e+12,5.032569
43,1.4748069e+12,5.3112373
43,1.4748075e+12,5.2864504
43,1.4748081e+12,5.1072
43,1.4748087e+12,5.2138147
43,1.4748093e+12,4.98342
43,1.4748099e+12,5.0533056
43,1.4748105e+12,5.143716
43,1.4748111e+12,5.0258904
43,1.4748117e+12,5.0614414
43,1.4748123e+12,4.9282985
43,1.4748129e+12,5.038039
43,1.4748135e+12,5.1505256
43,1.4748141e+12,4.9882045
43,1.4748147e+12,4.9304442
43,1.4748153e+12,4.999509
43,1.4748159e+12,5.090848
43,1.4748165e+12,5.023286
43,1.4748171e+12,4.844258
43,1.4748177e+12,5.266096
43,1.4748183e+12,5.107299
43,1.4748189e+12,5.0162125
43,1.4748195e+12,5.0576005
43,1.4748201e+12,5.0876665
43,1.4748207e+12,4.991587
43,1.4748213e+12,5.1578727
43,1.4748219e+12,5.1534095
43,1.4748225e+12,5.0886564
43,1.4748231e+12,5.1034174
43,1.4748237e+12,4.989641
43,1.4748243e+12,5.0602007
43,1.4748249e+12,4.9620953
43,1.4748255e+12,4.901223
43,1.4748261e+12,5.005895
43,1.4748267e+12,5.110216
43,1.4748273e+12,5.167935
43,1.4748279e+12,5.2938957
43,1.4748285e+12,4.956344
43,1.4748291e+12,5.121028
43,1.4748297e+12,5.0872006
43,1.4748303e+12,5.1180005
43,1.4748309e+12,5.083667
43,1.4748315e+12,5.056382
43,1.4748321e+12,4.923917
43,1.4748327e+12,5.0815735
43,1.4748333e+12,5.0492353
43,1.4748339e+12,5.092192
43,1.4748345e+12,5.1178374
43,1.4748351e+12,5.115616
43,1.4748357e+12,5.0110545
43,1.4748363e+12,5.1751785
43,1.4748369e+12,5.1607637
43,1.4748375e+12,5.225062
43,1.4748381e+12,4.8728538
43,1.4748387e+12,5.1004686
43,1.4748393e+12,5.0272965
43,1.4748399e+12,5.089762
43,1.4748405e+12,4.763362
43,1.4748411e+12,4.6495366
43,1.4748417e+12,4.7009764
43,1.4748423e+12,4.5081377
43,1.4748429e+12,4.6643524
43,1.4748435e+12,4.8119
43,1.4748441e+12,4.956958
43,1.4748447e+12,4.7513223
43,1.4748453e+12,4.8599553
43,1.4748459e+12,4.4602175
43,1.4748465e+12,4.5434403
43,1.4748471e+12,4.682894
43,1.4748477e+12,4.8183146
43,1.4748483e+12,4.7065325
43,1.4748489e+12,4.6745944
43,1.4748495e+12,4.5239005
43,1.4748501e+12,4.7041492
43,1.4748507e+12,4.6718545
43,1.4748513e+12,4.856553
