device,timestamp,motion
64,1474494900000,-1
64,1474495500000,-1
64,1474496100000,-1
64,1474496700000,-1
64,1474497300000,-1
64,1474497900000,-1
64,1474498500000,-1
64,1474499100000,-1
64,1474499700000,-1
64,1474500300000,-1
64,1474500900000,-1
64,1474501500000,-1
64,1474502100000,-1
64,1474502700000,-1
64,1474503300000,-1
64,1474503900000,-1
64,1474504500000,-1
64,1474505100000,-1
64,1474505700000,-1
64,1474506300000,-1
64,1474506900000,-1
64,1474507500000,-1
64,1474508100000,-1
64,1474508700000,-1
64,1474509300000,-1
64,1474509900000,-1
64,1474510500000,-1
64,1474511100000,-1
64,1474511700000,-1
64,1474512300000,-1
64,1474512900000,-1
64,1474513500000,-1
64,1474514100000,-1
64,1474514700000,-1
64,1474515300000,-1
64,1474515900000,-1
64,1474516500000,-1
64,1474517100000,-1
64,1474517700000,-1
64,1474518300000,-1
64,1474518900000,-1
64,1474519500000,-1
64,1474520100000,-1
64,1474520700000,-1
64,1474521300000,-1
64,1474521900000,-1
64,1474522500000,-1
64,1474523100000,-1
64,1474523700000,-1
64,1474524300000,-1
64,1474524900000,-1
64,1474525500000,-1
64,1474526100000,-1
64,1474526700000,-1
64,1474527300000,-1
64,1474527900000,-1
64,1474528500000,-1
64,1474529100000,-1
64,1474529700000,-1
64,1474530300000,-1
64,1474530900000,-1
64,1474531500000,-1
64,1474532100000,-1
64,1474532700000,-1
64,1474533300000,-1
64,1474533900000,-1
64,1474534500000,-1
64,1474535100000,-1
64,1474535700000,-1
64,1474536300000,-1
64,1474536900000,-1
64,1474537500000,-1
64,1474538100000,-1
64,1474538700000,-1
64,1474539300000,-1
64,1474539900000,-1
64,1474540500000,-1
64,1474541100000,-1
64,1474541700000,-1
64,1474542300000,-1
64,1474542900000,-1
64,1474543500000,-1
64,1474544100000,-1
64,1474544700000,-1
64,1474545300000,-1
64,1474545900000,-1
64,1474546500000,-1
64,1474547100000,-1
64,1474547700000,-1
64,1474548300000,-1
64,1474548900000,-1
64,1474549500000,-1
64,1474550100000,-1
64,1474550700000,-1
64,1474551300000,-1
64,1474551900000,-1
64,1474552500000,-1
64,1474553100000,-1
64,1474553700000,-1
64,1474554300000,-1
64,1474554900000,-1
64,1474555500000,-1
64,1474556100000,-1
64,1474556700000,-1
64,1474557300000,-1
64,1474557900000,-1
64,1474558500000,-1
64,1474559100000,-1
64,1474559700000,-1
64,1474560300000,-1
64,1474560900000,-1
64,1474561500000,-1
64,1474562100000,-1
64,1474562700000,-1
64,1474563300000,-1
64,1474563900000,-1
64,1474564500000,-1
64,1474565100000,-1
64,1474565700000,-1
64,1474566300000,-1
64,1474566900000,-1
64,1474567500000,-1
64,1474568100000,-1
64,1474568700000,-1
64,1474569300000,-1
64,1474569900000,-1
64,1474570500000,-1
64,1474571100000,-1
64,1474571700000,-1
64,1474572300000,-1
64,1474572900000,-1
64,1474573500000,-1
64,1474574100000,-1
64,1474574700000,-1
64,1474575300000,-1
64,1474575900000,-1
64,1474576500000,-1
64,1474577100000,-1
64,1474577700000,-1
64,1474578300000,-1
64,1474578900000,-1
64,1474579500000,-1
64,1474580100000,-1
64,1474580700000,-1
64,1474581300000,-1
64,1474581900000,-1
64,1474582500000,-1
64,1474583100000,-1
64,1474583700000,-1
64,1474584300000,-1
64,1474584900000,-1
64,1474585500000,-1
64,1474586100000,-1
64,1474586700000,-1
64,1474587300000,-1
64,1474587900000,-1
64,1474588500000,-1
64,1474589100000,-1
64,1474589700000,-1
64,1474590300000,-1
64,1474590900000,-1
64,1474591500000,-1
64,1474592100000,-1
64,1474592700000,-1
64,1474593300000,-1
64,1474593900000,-1
64,1474594500000,-1
64,1474595100000,-1
64,1474595700000,-1
64,1474596300000,-1
64,1474596900000,-1
64,1474597500000,-1
64,1474598100000,-1
64,1474598700000,-1
64,1474599300000,-1
64,1474599900000,-1
64,1474600500000,-1
64,1474601100000,-1
64,1474601700000,-1
64,1474602300000,-1
64,1474602900000,-1
64,1474603500000,-1
64,1474604100000,-1
64,1474604700000,-1
64,1474605300000,-1
64,1474605900000,-1
64,1474606500000,-1
64,1474607100000,-1
64,1474607700000,-1
64,1474608300000,-1
64,1474608900000,-1
64,1474609500000,-1
64,1474610100000,-1
64,1474610700000,-1
64,1474611300000,-1
64,1474611900000,-1
64,1474612500000,-1
64,1474613100000,-1
64,1474613700000,-1
64,1474614300000,-1
64,1474614900000,-1
64,1474615500000,-1
64,1474616100000,-1
64,1474616700000,-1
64,1474617300000,-1
64,1474617900000,-1
64,1474618500000,-1
64,1474619100000,-1
64,1474619700000,-1
64,1474620300000,-1
64,1474620900000,-1
64,1474621500000,-1
64,1474622100000,-1
64,1474622700000,-1
64,1474623300000,-1
64,1474623900000,-1
64,1474624500000,-1
64,1474625100000,-1
64,1474625700000,-1
64,1474626300000,-1
64,1474626900000,-1
64,1474627500000,-1
64,1474628100000,-1
64,1474628700000,-1
64,1474629300000,-1
64,1474629900000,-1
64,1474630500000,-1
64,1474631100000,-1
64,1474631700000,-1
64,1474632300000,-1
64,1474632900000,-1
64,1474633500000,-1
64,1474634100000,-1
64,1474634700000,-1
64,1474635300000,-1
64,1474635900000,-1
64,1474636500000,-1
64,1474637100000,-1
64,1474637700000,-1
64,1474638300000,-1
64,1474638900000,-1
64,1474639500000,-1
64,1474640100000,-1
64,1474640700000,-1
64,1474641300000,-1
64,1474641900000,-1
64,1474642500000,-1
64,1474643100000,-1
64,1474643700000,-1
64,1474644300000,-1
64,1474644900000,-1
64,1474645500000,-1
64,1474646100000,-1
64,1474646700000,-1
64,1474647300000,-1
64,1474647900000,-1
64,1474648500000,-1
64,1474649100000,-1
64,1474649700000,-1
64,1474650300000,-1
64,1474650900000,-1
64,1474651500000,-1
64,1474652100000,-1
64,1474652700000,-1
64,1474653300000,-1
64,1474653900000,-1
64,1474654500000,-1
64,1474655100000,-1
64,1474655700000,-1
64,1474656300000,-1
64,1474656900000,-1
64,1474657500000,-1
64,1474658100000,-1
64,1474658700000,-1
64,1474659300000,-1
64,1474659900000,-1
64,1474660500000,-1
64,1474661100000,-1
64,1474661700000,-1
64,1474662300000,-1
64,1474662900000,-1
64,1474663500000,-1
64,1474664100000,-1
64,1474664700000,-1
64,1474665300000,-1
64,1474665900000,-1
64,1474666500000,-1
64,1474667100000,-1
64,1474667700000,-1
64,1474668300000,-1
64,1474668900000,-1
64,1474669500000,-1
64,1474670100000,-1
64,1474670700000,-1
64,1474671300000,-1
64,1474671900000,-1
64,1474672500000,-1
64,1474673100000,-1
64,1474673700000,-1
64,1474674300000,-1
64,1474674900000,-1
64,1474675500000,-1
64,1474676100000,-1
64,1474676700000,-1
64,1474677300000,-1
64,1474677900000,-1
64,1474678500000,-1
64,1474679100000,-1
64,1474679700000,-1
64,1474680300000,-1
64,1474680900000,-1
64,1474681500000,-1
64,1474682100000,-1
64,1474682700000,-1
64,1474683300000,-1
64,1474683900000,-1
64,1474684500000,-1
64,1474685100000,-1
64,1474685700000,-1
64,1474686300000,-1
64,1474686900000,-1
64,1474687500000,-1
64,1474688100000,-1
64,1474688700000,-1
64,1474689300000,-1
64,1474689900000,-1
64,1474690500000,-1
64,1474691100000,-1
64,1474691700000,-1
64,1474692300000,-1
64,1474692900000,-1
64,1474693500000,-1
64,1474694100000,-1
64,1474694700000,-1
64,1474695300000,-1
64,1474695900000,-1
64,1474696500000,-1
64,1474697100000,-1
64,1474697700000,-1
64,1474698300000,-1
64,1474698900000,-1
64,1474699500000,-1
64,1474700100000,-1
64,1474700700000,-1
64,1474701300000,-1
64,1474701900000,-1
64,1474702500000,-1
64,1474703100000,-1
64,1474703700000,-1
64,1474704300000,-1
64,1474704900000,-1
64,1474705500000,-1
64,1474706100000,-1
64,1474706700000,-1
64,1474707300000,-1
64,1474707900000,-1
64,1474708500000,-1
64,1474709100000,-1
64,1474709700000,-1
64,1474710300000,-1
64,1474710900000,-1
64,1474711500000,-1
64,1474712100000,-1
64,1474712700000,-1
64,1474713300000,-1
64,1474713900000,-1
64,1474714500000,-1
64,1474715100000,-1
64,1474715700000,-1
64,1474716300000,-1
64,1474716900000,-1
64,1474717500000,-1
64,1474718100000,-1
64,1474718700000,-1
64,1474719300000,-1
64,1474719900000,-1
64,1474720500000,-1
64,1474721100000,-1
64,1474721700000,-1
64,1474722300000,-1
64,1474722900000,-1
64,1474723500000,-1
64,1474724100000,-1
64,1474724700000,-1
64,1474725300000,-1
64,1474725900000,-1
64,1474726500000,-1
64,1474727100000,-1
64,1474727700000,-1
64,1474728300000,-1
64,1474728900000,-1
64,1474729500000,-1
64,1474730100000,-1
64,1474730700000,-1
64,1474731300000,-1
64,1474731900000,-1
64,1474732500000,-1
64,1474733100000,-1
64,1474733700000,-1
64,1474734300000,-1
64,1474734900000,-1
64,1474735500000,-1
64,1474736100000,-1
64,1474736700000,-1
64,1474737300000,-1
64,1474737900000,-1
64,1474738500000,-1
64,1474739100000,-1
64,1474739700000,-1
64,1474740300000,-1
64,1474740900000,-1
64,1474741500000,-1
64,1474742100000,-1
64,1474742700000,-1
64,1474743300000,-1
64,1474743900000,-1
64,1474744500000,-1
64,1474745100000,-1
64,1474745700000,-1
64,1474746300000,-1
64,1474746900000,-1
64,1474747500000,-1
64,1474748100000,-1
64,1474748700000,-1
64,1474749300000,-1
64,1474749900000,-1
64,1474750500000,-1
64,1474751100000,-1
64,1474751700000,-1
64,1474752300000,-1
64,1474752900000,-1
64,1474753500000,-1
64,1474754100000,-1
64,1474754700000,-1
64,1474755300000,-1
64,1474755900000,-1
64,1474756500000,-1
64,1474757100000,-1
64,1474757700000,-1
64,1474758300000,-1
64,1474758900000,-1
64,1474759500000,-1
64,1474760100000,-1
64,1474760700000,-1
64,1474761300000,-1
64,1474761900000,-1
64,1474762500000,-1
64,1474763100000,-1
64,1474763700000,-1
64,1474764300000,-1
64,1474764900000,-1
64,1474765500000,-1
64,1474766100000,-1
64,1474766700000,-1
64,1474767300000,-1
64,1474767900000,-1
64,1474768500000,-1
64,1474769100000,-1
64,1474769700000,-1
64,1474770300000,-1
64,1474770900000,-1
64,1474771500000,-1
64,1474772100000,-1
64,1474772700000,-1
64,1474773300000,-1
64,1474773900000,-1
64,1474774500000,-1
64,1474775100000,-1
64,1474775700000,-1
64,1474776300000,-1
64,1474776900000,-1
64,1474777500000,-1
64,1474778100000,-1
64,1474778700000,-1
64,1474779300000,-1
64,1474779900000,-1
64,1474780500000,-1
64,1474781100000,-1
64,1474781700000,-1
64,1474782300000,-1
64,1474782900000,-1
64,1474783500000,-1
64,1474784100000,-1
64,1474784700000,-1
64,1474785300000,-1
64,1474785900000,-1
64,1474786500000,-1
64,1474787100000,-1
64,1474787700000,-1
64,1474788300000,-1
64,1474788900000,-1
64,1474789500000,-1
64,1474790100000,-1
64,1474790700000,-1
64,1474791300000,-1
64,1474791900000,-1
64,1474792500000,-1
64,1474793100000,-1
64,1474793700000,-1
64,1474794300000,-1
64,1474794900000,-1
64,1474795500000,-1
64,1474796100000,-1
64,1474796700000,-1
64,1474797300000,-1
64,1474797900000,-1
64,1474798500000,-1
64,1474799100000,-1
64,1474799700000,-1
64,1474800300000,-1
64,1474800900000,-1
64,1474801500000,-1
64,1474802100000,-1
64,1474802700000,-1
64,1474803300000,-1
64,1474803900000,-1
64,1474804500000,-1
64,1474805100000,-1
64,1474805700000,-1
64,1474806300000,-1
64,1474806900000,-1
64,1474807500000,-1
64,1474808100000,-1
64,1474808700000,-1
64,1474809300000,-1
64,1474809900000,-1
64,1474810500000,-1
64,1474811100000,-1
64,1474811700000,-1
64,1474812300000,-1
64,1474812900000,-1
64,1474813500000,-1
64,1474814100000,-1
64,1474814700000,-1
64,1474815300000,-1
64,1474815900000,-1
64,1474816500000,-1
64,1474817100000,-1
64,1474817700000,-1
64,1474818300000,-1
64,1474818900000,-1
64,1474819500000,-1
64,1474820100000,-1
64,1474820700000,-1
64,1474821300000,-1
64,1474821900000,-1
64,1474822500000,-1
64,1474823100000,-1
64,1474823700000,-1
64,1474824300000,-1
64,1474824900000,-1
64,1474825500000,-1
64,1474826100000,-1
64,1474826700000,-1
64,1474827300000,-1
64,1474827900000,-1
64,1474828500000,-1
64,1474829100000,-1
64,1474829700000,-1
64,1474830300000,-1
64,1474830900000,-1
64,1474831500000,-1
64,1474832100000,-1
64,1474832700000,-1
64,1474833300000,-1
64,1474833900000,-1
64,1474834500000,-1
64,1474835100000,-1
64,1474835700000,-1
64,1474836300000,-1
64,1474836900000,-1
64,1474837500000,-1
64,1474838100000,-1
64,1474838700000,-1
64,1474839300000,-1
64,1474839900000,-1
64,1474840500000,-1
64,1474841100000,-1
64,1474841700000,-1
64,1474842300000,-1
64,1474842900000,-1
64,1474843500000,-1
64,1474844100000,-1
64,1474844700000,-1
64,1474845300000,-1
64,1474845900000,-1
64,1474846500000,-1
64,1474847100000,-1
64,1474847700000,-1
64,1474848300000,-1
64,1474848900000,-1
64,1474849500000,-1
64,1474850100000,-1
64,1474850700000,-1
64,1474851300000,-1
64,1474851900000,-1
64,1474852500000,-1
64,1474853100000,-1
64,1474853700000,-1
64,1474854300000,-1
64,1474854900000,-1
64,1474855500000,-1
64,1474856100000,-1
64,1474856700000,-1
64,1474857300000,-1
64,1474857900000,-1
64,1474858500000,-1
64,1474859100000,-1
64,1474859700000,-1
64,1474860300000,-1
64,1474860900000,-1
64,1474861500000,-1
64,1474862100000,-1
64,1474862700000,-1
64,1474863300000,-1
64,1474863900000,-1
64,1474864500000,-1
64,1474865100000,-1
64,1474865700000,-1
64,1474866300000,-1
64,1474866900000,-1
64,1474867500000,-1
64,1474868100000,-1
64,1474868700000,-1
64,1474869300000,-1
64,1474869900000,-1
64,1474870500000,-1
64,1474871100000,-1
64,1474871700000,-1
64,1474872300000,-1
64,1474872900000,-1
64,1474873500000,-1
64,1474874100000,-1
64,1474874700000,-1
64,1474875300000,-1
64,1474875900000,-1
64,1474876500000,-1
64,1474877100000,-1
64,1474877700000,-1
64,1474878300000,-1
64,1474878900000,-1
64,1474879500000,-1
64,1474880100000,-1
64,1474880700000,-1
64,1474881300000,-1
64,1474881900000,-1
64,1474882500000,-1
64,1474883100000,-1
64,1474883700000,-1
64,1474884300000,-1
64,1474884900000,-1
64,1474885500000,-1
64,1474886100000,-1
64,1474886700000,-1
64,1474887300000,-1
64,1474887900000,-1
64,1474888500000,-1
64,1474889100000,-1
64,1474889700000,-1
64,1474890300000,-1
64,1474890900000,-1
64,1474891500000,-1
64,1474892100000,-1
64,1474892700000,-1
64,1474893300000,-1
64,1474893900000,-1
64,1474894500000,-1
64,1474895100000,-1
64,1474895700000,-1
64,1474896300000,-1
64,1474896900000,-1
64,1474897500000,-1
64,1474898100000,-1
64,1474898700000,-1
64,1474899300000,-1
64,1474899900000,-1
64,1474900500000,-1
64,1474901100000,-1
64,1474901700000,-1
64,1474902300000,-1
64,1474902900000,-1
64,1474903500000,-1
64,1474904100000,-1
64,1474904700000,-1
64,1474905300000,-1
64,1474905900000,-1
64,1474906500000,-1
64,1474907100000,-1
64,1474907700000,-1
64,1474908300000,-1
64,1474908900000,-1
64,1474909500000,-1
64,1474910100000,-1
64,1474910700000,-1
64,1474911300000,-1
64,1474911900000,-1
64,1474912500000,-1
64,1474913100000,-1
64,1474913700000,-1
64,1474914300000,-1
64,1474914900000,-1
64,1474915500000,-1
64,1474916100000,-1
64,1474916700000,-1
64,1474917300000,-1
64,1474917900000,-1
64,1474918500000,-1
64,1474919100000,-1
64,1474919700000,-1
64,1474920300000,-1
64,1474920900000,-1
64,1474921500000,-1
64,1474922100000,-1
64,1474922700000,-1
64,1474923300000,-1
64,1474923900000,-1
64,1474924500000,-1
64,1474925100000,-1
64,1474925700000,-1
64,1474926300000,-1
64,1474926900000,-1
64,1474927500000,-1
64,1474928100000,-1
64,1474928700000,-1
64,1474929300000,-1
64,1474929900000,-1
64,1474930500000,-1
64,1474931100000,-1
64,1474931700000,-1
64,1474932300000,-1
64,1474932900000,-1
64,1474933500000,-1
64,1474934100000,-1
64,1474934700000,-1
64,1474935300000,-1
64,1474935900000,-1
64,1474936500000,-1
64,1474937100000,-1
64,1474937700000,-1
64,1474938300000,-1
64,1474938900000,-1
64,1474939500000,-1
64,1474940100000,-1
64,1474940700000,-1
64,1474941300000,-1
64,1474941900000,-1
64,1474942500000,-1
64,1474943100000,-1
64,1474943700000,-1
64,1474944300000,-1
64,1474944900000,-1
64,1474945500000,-1
64,1474946100000,-1
64,1474946700000,-1
64,1474947300000,-1
64,1474947900000,-1
64,1474948500000,-1
64,1474949100000,-1
64,1474949700000,-1
64,1474950300000,-1
64,1474950900000,-1
64,1474951500000,-1
64,1474952100000,-1
64,1474952700000,-1
64,1474953300000,-1
64,1474953900000,-1
64,1474954500000,-1
64,1474955100000,-1
64,1474955700000,-1
64,1474956300000,-1
64,1474956900000,-1
64,1474957500000,-1
64,1474958100000,-1
64,1474958700000,-1
64,1474959300000,-1
64,1474959900000,-1
64,1474960500000,-1
64,1474961100000,-1
64,1474961700000,-1
64,1474962300000,-1
64,1474962900000,-1
64,1474963500000,-1
64,1474964100000,-1
64,1474964700000,-1
64,1474965300000,-1
64,1474965900000,-1
64,1474966500000,-1
64,1474967100000,-1
64,1474967700000,-1
64,1474968300000,-1
64,1474968900000,-1
64,1474969500000,-1
64,1474970100000,-1
64,1474970700000,-1
64,1474971300000,-1
64,1474971900000,-1
64,1474972500000,-1
64,1474973100000,-1
64,1474973700000,-1
64,1474974300000,-1
64,1474974900000,-1
64,1474975500000,-1
64,1474976100000,-1
64,1474976700000,-1
64,1474977300000,-1
64,1474977900000,-1
64,1474978500000,-1
64,1474979100000,-1
64,1474979700000,-1
64,1474980300000,-1
64,1474980900000,-1
64,1474981500000,-1
64,1474982100000,-1
64,1474982700000,-1
64,1474983300000,-1
64,1474983900000,-1
64,1.4749845e+12,29.13725
64,1.4749851e+12,59.046154
64,1.4749857e+12,88.032845
64,1.4749863e+12,81.59425
64,1.4749869e+12,49.77754
64,1.4749875e+12,13.412618
64,1.4749881e+12,21.909431
64,1.4749887e+12,26.52156
64,1.4749893e+12,18.143177
64,1.4749899e+12,25.658497
64,1.4749905e+12,67.35703
64,1.4749911e+12,65.144966
64,1.4749917e+12,52.20973
64,1.4749923e+12,47.46929
64,1.4749929e+12,108.817055
64,1.4749935e+12,4.901723
64,1.4749941e+12,4.9711485
64,1.4749947e+12,30.04271
64,1.4749953e+12,80.823296
64,1.4749959e+12,21.30103
64,1.4749965e+12,26.34631
64,1.4749971e+12,59.261528
64,1.4749977e+12,84.6122
64,1.4749983e+12,40.398537
64,1.4749989e+12,41.225914
64,1.4749995e+12,124.313736
64,1.4750001e+12,141.49057
64,1.4750007e+12,120.49373
64,1.4750013e+12,111.34956
64,1.4750019e+12,82.9987
64,1.4750025e+12,68.10823
64,1.4750031e+12,50.877083
64,1.4750037e+12,70.35919
64,1.4750043e+12,22.057957
64,1.4750049e+12,41.73737
64,1.4750055e+12,30.098581
64,1.4750061e+12,96.14542
64,1.4750067e+12,78.71586
64,1.4750073e+12,64.42416
64,1.4750079e+12,46.83796
64,1.4750085e+12,29.487253
64,1.4750091e+12,51.433807
64,1.4750097e+12,26.40417
