device,timestamp,motion
42,1.4744349e+12,4.895202
42,1.4744355e+12,4.7492976
42,1.4744361e+12,4.766858
42,1.4744367e+12,4.724485
42,1.4744373e+12,4.7534633
42,1.4744379e+12,4.823188
42,1.4744385e+12,4.9678416
42,1.4744391e+12,4.861835
42,1.4744397e+12,4.767728
42,1.4744403e+12,4.7855897
42,1.4744409e+12,4.710072
42,1.4744415e+12,4.6317086
42,1.4744421e+12,4.760928
42,1.4744427e+12,4.8044868
42,1.4744433e+12,4.9700785
42,1.4744439e+12,4.74929
42,1.4744445e+12,4.8201046
42,1.4744451e+12,4.9128146
42,1.4744457e+12,4.8772173
42,1.4744463e+12,4.7184014
42,1.4744469e+12,4.625665
42,1.4744475e+12,4.7671676
42,1.4744481e+12,4.910394
42,1.4744487e+12,4.6984735
42,1.4744493e+12,4.5725546
42,1.4744499e+12,4.801198
42,1.4744505e+12,4.784362
42,1.4744511e+12,4.7772202
42,1.4744517e+12,4.7800455
42,1.4744523e+12,4.617826
42,1.4744529e+12,4.6039915
42,1.4744535e+12,4.758446
42,1.4744541e+12,4.6942263
42,1.4744547e+12,4.8516483
42,1.4744553e+12,4.749999
42,1.4744559e+12,4.884511
42,1.4744565e+12,4.659951
42,1.4744571e+12,4.9344115
42,1.4744577e+12,4.8922143
42,1.4744583e+12,4.672593
42,1.4744589e+12,4.875352
42,1.4744595e+12,4.6918263
42,1.4744601e+12,4.9587307
42,1.4744607e+12,4.811942
42,1.4744613e+12,4.92916
42,1.4744619e+12,4.8200083
42,1.4744625e+12,4.721659
42,1.4744631e+12,4.925193
42,1.4744637e+12,4.9697733
42,1.4744643e+12,5.1702375
42,1.4744649e+12,18.78749
42,1.4744655e+12,6.7588015
42,1.4744661e+12,59.920708
42,1.4744667e+12,87.01355
42,1.4744673e+12,103.513756
42,1.4744679e+12,105.08305
42,1.4744685e+12,111.234215
42,1.4744691e+12,140.5459
42,1.4744697e+12,104.82971
42,1.4744703e+12,102.32461
42,1.4744709e+12,93.21633
42,1.4744715e+12,131.28181
42,1.4744721e+12,52.941486
42,1.4744727e+12,45.907223
42,1.4744733e+12,5.3436713
42,1.4744739e+12,4.7614603
42,1.4744745e+12,4.816782
42,1.4744751e+12,4.8995295
42,1.4744757e+12,4.9986434
42,1.4744763e+12,4.723693
42,1.4744769e+12,4.802088
42,1.4744775e+12,4.996618
42,1.4744781e+12,34.0856
42,1.4744787e+12,43.02076
42,1.4744793e+12,85.74687
42,1.4744799e+12,56.26944
42,1.4744805e+12,57.44289
42,1.4744811e+12,83.70196
42,1.4744817e+12,80.20439
42,1.4744823e+12,74.096725
42,1.4744829e+12,108.61404
42,1.4744835e+12,105.8361
42,1.4744841e+12,108.53314
42,1.4744847e+12,36.842304
42,1.4744853e+12,89.409355
42,1.4744859e+12,97.21266
42,1.4744865e+12,65.021515
42,1.4744871e+12,108.91807
42,1.4744877e+12,97.546165
42,1.4744883e+12,83.50835
42,1.4744889e+12,4.736802
42,1.4744895e+12,9.854702
42,1.4744901e+12,93.93788
42,1.4744907e+12,92.621544
42,1.4744913e+12,80.78083
42,1.4744919e+12,73.1428
42,1.4744925e+12,100.273445
42,1.4744931e+12,64.84391
42,1.4744937e+12,4.7350492
42,1.4744943e+12,4.9604955
42,1.4744949e+12,4.771611
42,1.4744955e+12,4.9480934
42,1.4744961e+12,4.8099604
42,1.4744967e+12,4.981437
42,1.4744973e+12,4.7218
42,1.4744979e+12,4.837741
42,1.4744985e+12,4.899908
42,1.4744991e+12,4.779141
42,1.4744997e+12,4.699012
42,1.4745003e+12,4.858402
42,1.4745009e+12,4.920022
42,1.4745015e+12,4.7471795
42,1.4745021e+12,4.7782345
42,1.4745027e+12,4.8728747
42,1.4745033e+12,4.974638
42,1.4745039e+12,4.9360495
42,1.4745045e+12,4.9244776
42,1.4745051e+12,4.90658
42,1.4745057e+12,4.57913
42,1.4745063e+12,4.8655443
42,1.4745069e+12,4.9921064
42,1.4745075e+12,4.9419527
42,1.4745081e+12,4.919491
42,1.4745087e+12,4.841441
42,1.4745093e+12,4.78263
42,1.4745099e+12,4.7259126
42,1.4745105e+12,4.7462873
42,1.4745111e+12,4.63861
42,1.4745117e+12,4.604313
42,1.4745123e+12,8.106106
42,1.4745129e+12,4.7787275
42,1.4745135e+12,4.70385
42,1.4745141e+12,4.735032
42,1.4745147e+12,4.7982883
42,1.4745153e+12,4.783687
42,1.4745159e+12,4.759717
42,1.4745165e+12,4.7666345
42,1.4745171e+12,4.6474037
42,1.4745177e+12,4.70111
42,1.4745183e+12,4.89935
42,1.4745189e+12,10.669888
42,1.4745195e+12,4.875514
42,1.4745201e+12,4.7490473
42,1.4745207e+12,4.818874
42,1.4745213e+12,4.7576933
42,1.4745219e+12,4.7086067
42,1.4745225e+12,4.884625
42,1.4745231e+12,4.702882
42,1.4745237e+12,4.69819
42,1.4745243e+12,4.81325
42,1.4745249e+12,4.8690667
42,1.4745255e+12,4.6590567
42,1.4745261e+12,4.8786674
42,1.4745267e+12,4.891288
42,1.4745273e+12,4.880785
42,1.4745279e+12,4.7112246
42,1.4745285e+12,4.5953946
42,1.4745291e+12,4.8799543
42,1.4745297e+12,4.7838364
42,1.4745303e+12,4.7573047
42,1.4745309e+12,4.846177
42,1.4745315e+12,4.870647
42,1.4745321e+12,4.6891356
42,1.4745327e+12,4.7136087
42,1.4745333e+12,4.674346
42,1.4745339e+12,4.838313
42,1.4745345e+12,4.7089243
42,1.4745351e+12,4.7264013
42,1.4745357e+12,4.648593
42,1.4745363e+12,4.648818
42,1.4745369e+12,4.7677383
42,1.4745375e+12,4.7698526
42,1.4745381e+12,4.6104174
42,1.4745387e+12,4.7116404
42,1.4745393e+12,4.802057
42,1.4745399e+12,4.805522
42,1.4745405e+12,4.721549
42,1.4745411e+12,4.6502614
42,1.4745417e+12,4.7930884
42,1.4745423e+12,4.571109
42,1.4745429e+12,4.588335
42,1.4745435e+12,4.913065
42,1.4745441e+12,4.552601
42,1.4745447e+12,4.643798
42,1.4745453e+12,4.8849506
42,1.4745459e+12,4.8794127
42,1.4745465e+12,4.8881245
42,1.4745471e+12,5.3277106
42,1.4745477e+12,4.9224358
42,1.4745483e+12,4.655532
42,1.4745489e+12,4.6374245
42,1.4745495e+12,4.6971655
42,1.4745501e+12,4.7368
42,1.4745507e+12,5.0031524
42,1.4745513e+12,4.8073587
42,1.4745519e+12,4.77879
42,1.4745525e+12,4.952152
42,1.4745531e+12,5.0229464
42,1.4745537e+12,4.978737
42,1.4745543e+12,6.448661
42,1.4745549e+12,5.220599
42,1.4745555e+12,4.9088836
42,1.4745561e+12,4.92545
42,1.4745567e+12,4.988612
42,1.4745573e+12,5.7264566
42,1.4745579e+12,4.715459
42,1.4745585e+12,7.7252874
42,1.4745591e+12,6.802939
42,1.4745597e+12,60.035625
42,1.4745603e+12,129.65009
42,1.4745609e+12,115.60787
42,1.4745615e+12,92.504654
42,1.4745621e+12,118.23511
42,1.4745627e+12,120.41737
42,1.4745633e+12,22.012356
42,1.4745639e+12,4.954467
42,1.4745645e+12,31.850866
42,1.4745651e+12,156.84062
42,1.4745657e+12,5.5941496
42,1.4745663e+12,5.035635
42,1.4745669e+12,5.884614
42,1.4745675e+12,4.903164
42,1.4745681e+12,4.989043
42,1.4745687e+12,5.9677
42,1.4745693e+12,5.6706038
42,1.4745699e+12,4.8014627
42,1.4745705e+12,4.834753
42,1.4745711e+12,4.931384
42,1.4745717e+12,4.7981863
42,1.4745723e+12,4.8701677
42,1.4745729e+12,7.3708687
42,1.4745735e+12,8.389805
42,1.4745741e+12,11.445753
42,1.4745747e+12,5.025062
42,1.4745753e+12,5.187043
42,1.4745759e+12,4.8407145
42,1.4745765e+12,6.1630535
42,1.4745771e+12,5.2048206
42,1.4745777e+12,4.9218874
42,1.4745783e+12,4.9309907
42,1.4745789e+12,4.8063707
42,1.4745795e+12,4.723674
42,1.4745801e+12,4.8649626
42,1.4745807e+12,5.022198
42,1.4745813e+12,4.875949
42,1.4745819e+12,4.881246
42,1.4745825e+12,5.0214467
42,1.4745831e+12,4.88593
42,1.4745837e+12,4.817966
42,1.4745843e+12,4.915082
42,1.4745849e+12,4.7239122
42,1.4745855e+12,4.899297
42,1.4745861e+12,5.015646
42,1.4745867e+12,4.988268
42,1.4745873e+12,4.9392767
42,1.4745879e+12,4.739115
42,1.4745885e+12,4.844324
42,1.4745891e+12,4.8943768
42,1.4745897e+12,5.080323
42,1.4745903e+12,4.7782817
42,1.4745909e+12,4.894886
42,1.4745915e+12,4.966567
42,1.4745921e+12,4.7850103
42,1.4745927e+12,4.922625
42,1.4745933e+12,4.800632
42,1.4745939e+12,4.7374916
42,1.4745945e+12,4.643861
42,1.4745951e+12,4.71228
42,1.4745957e+12,4.8576818
42,1.4745963e+12,4.8691697
42,1.4745969e+12,4.784774
42,1.4745975e+12,4.834625
42,1.4745981e+12,4.790881
42,1.4745987e+12,4.688302
42,1.4745993e+12,4.8603687
42,1.4745999e+12,4.659856
42,1.4746005e+12,4.7204447
42,1.4746011e+12,4.7417254
42,1.4746017e+12,4.96384
42,1.4746023e+12,4.769513
42,1.4746029e+12,4.6811843
42,1.4746035e+12,4.71775
42,1.4746041e+12,4.7767997
42,1.4746047e+12,4.793429
42,1.4746053e+12,4.717624
42,1.4746059e+12,4.7574873
42,1.4746065e+12,4.866886
42,1.4746071e+12,4.7435026
42,1.4746077e+12,4.8958907
42,1.4746083e+12,4.8222804
42,1.4746089e+12,4.8753266
42,1.4746095e+12,4.813554
42,1.4746101e+12,4.7350745
42,1.4746107e+12,4.8207603
42,1.4746113e+12,4.987632
42,1.4746119e+12,4.770672
42,1.4746125e+12,4.564871
42,1.4746131e+12,4.7580557
42,1.4746137e+12,4.6565866
42,1.4746143e+12,4.7867513
42,1.4746149e+12,4.6234245
42,1.4746155e+12,4.6789455
42,1.4746161e+12,5.015421
42,1.4746167e+12,4.7811236
42,1.4746173e+12,4.797385
42,1.4746179e+12,4.758686
42,1.4746185e+12,4.704095
42,1.4746191e+12,4.831163
42,1.4746197e+12,4.68439
42,1.4746203e+12,4.672394
42,1.4746209e+12,4.8989115
42,1.4746215e+12,4.923829
42,1.4746221e+12,4.8042336
42,1.4746227e+12,4.9071107
42,1.4746233e+12,4.6845846
42,1.4746239e+12,4.808396
42,1.4746245e+12,4.7463617
42,1.4746251e+12,4.8262305
42,1.4746257e+12,4.874647
42,1.4746263e+12,4.7713213
42,1.4746269e+12,4.810805
42,1.4746275e+12,4.7021294
42,1.4746281e+12,4.86444
42,1.4746287e+12,4.8278337
42,1.4746293e+12,4.9643803
42,1.4746299e+12,4.801477
42,1.4746305e+12,4.9016423
42,1.4746311e+12,4.891366
42,1.4746317e+12,4.9595246
42,1.4746323e+12,4.8535414
42,1.4746329e+12,4.7679663
42,1.4746335e+12,4.8902435
42,1.4746341e+12,4.846441
42,1.4746347e+12,5.0274377
42,1.4746353e+12,40.328407
42,1.4746359e+12,4.8881326
42,1.4746365e+12,4.7713766
42,1.4746371e+12,5.0002866
42,1.4746377e+12,4.954029
42,1.4746383e+12,4.995963
42,1.4746389e+12,5.0567555
42,1.4746395e+12,4.958051
42,1.4746401e+12,71.809555
42,1.4746407e+12,125.294716
42,1.4746413e+12,125.15895
42,1.4746419e+12,103.92783
42,1.4746425e+12,13.560518
42,1.4746431e+12,4.683773
42,1.4746437e+12,4.9314685
42,1.4746443e+12,5.006439
42,1.4746449e+12,4.9059734
42,1.4746455e+12,4.678881
42,1.4746461e+12,49.615303
42,1.4746467e+12,99.73183
42,1.4746473e+12,81.79917
42,1.4746479e+12,36.95142
42,1.4746485e+12,4.7826424
42,1.4746491e+12,39.45763
42,1.4746497e+12,131.49649
42,1.4746503e+12,80.5268
42,1.4746509e+12,132.70273
42,1.4746515e+12,6.6509676
42,1.4746521e+12,6.1610823
42,1.4746527e+12,6.076224
42,1.4746533e+12,6.424919
42,1.4746539e+12,5.0784035
42,1.4746545e+12,4.9301414
42,1.4746551e+12,6.6459885
42,1.4746557e+12,5.2584414
42,1.4746563e+12,4.8051443
42,1.4746569e+12,5.5012484
42,1.4746575e+12,4.9248495
42,1.4746581e+12,5.544368
42,1.4746587e+12,4.9908
42,1.4746593e+12,4.901657
42,1.4746599e+12,8.840581
42,1.4746605e+12,4.9090123
42,1.4746611e+12,4.6835713
42,1.4746617e+12,5.6501093
42,1.4746623e+12,6.935155
42,1.4746629e+12,5.5424623
42,1.4746635e+12,4.8570065
42,1.4746641e+12,4.9189196
42,1.4746647e+12,4.703618
42,1.4746653e+12,4.74776
42,1.4746659e+12,5.1179113
42,1.4746665e+12,4.7041426
42,1.4746671e+12,6.710988
42,1.4746677e+12,4.9416437
42,1.4746683e+12,4.823347
42,1.4746689e+12,5.016799
42,1.4746695e+12,4.995129
42,1.4746701e+12,4.7021694
42,1.4746707e+12,4.9475346
42,1.4746713e+12,4.926738
42,1.4746719e+12,4.6917725
42,1.4746725e+12,4.9141316
42,1.4746731e+12,4.9563184
42,1.4746737e+12,4.790619
42,1.4746743e+12,4.839286
42,1.4746749e+12,4.678648
42,1.4746755e+12,5.0149713
42,1.4746761e+12,4.8704066
42,1.4746767e+12,4.8700466
42,1.4746773e+12,4.8934875
42,1.4746779e+12,4.858416
42,1.4746785e+12,4.861226
42,1.4746791e+12,4.9077606
42,1.4746797e+12,4.829507
42,1.4746803e+12,4.7353516
42,1.4746809e+12,4.937949
42,1.4746815e+12,4.7797594
42,1.4746821e+12,4.6353064
42,1.4746827e+12,4.816098
42,1.4746833e+12,4.6789327
42,1.4746839e+12,4.662409
42,1.4746845e+12,4.8201284
42,1.4746851e+12,4.8097773
42,1.4746857e+12,4.7069855
42,1.4746863e+12,4.7827816
42,1.4746869e+12,4.68661
42,1.4746875e+12,4.8030977
42,1.4746881e+12,4.914608
42,1.4746887e+12,4.6263475
42,1.4746893e+12,4.640724
42,1.4746899e+12,4.759499
42,1.4746905e+12,4.782156
42,1.4746911e+12,4.88478
42,1.4746917e+12,4.605437
42,1.4746923e+12,4.849281
42,1.4746929e+12,4.674985
42,1.4746935e+12,4.6095095
42,1.4746941e+12,4.8227916
42,1.4746947e+12,4.790427
42,1.4746953e+12,4.723596
42,1.4746959e+12,4.741314
42,1.4746965e+12,4.7336574
42,1.4746971e+12,4.8433876
42,1.4746977e+12,4.9216585
42,1.4746983e+12,4.773793
42,1.4746989e+12,4.7493825
42,1.4746995e+12,4.3403525
42,1.4747001e+12,4.669145
42,1.4747007e+12,4.7424736
42,1.4747013e+12,4.6705947
42,1.4747019e+12,4.581821
42,1.4747025e+12,4.907236
42,1.4747031e+12,4.803544
42,1.4747037e+12,4.8119335
42,1.4747043e+12,4.810993
42,1.4747049e+12,4.763318
42,1.4747055e+12,4.7289076
42,1.4747061e+12,4.6924067
42,1.4747067e+12,4.805637
42,1.4747073e+12,4.729317
42,1.4747079e+12,4.7871504
42,1.4747085e+12,4.653266
42,1.4747091e+12,4.588764
42,1.4747097e+12,4.74654
42,1.4747103e+12,4.8538904
42,1.4747109e+12,4.693409
42,1.4747115e+12,4.8509955
42,1.4747121e+12,4.679017
42,1.4747127e+12,4.8956704
42,1.4747133e+12,4.6926985
42,1.4747139e+12,4.8239756
42,1.4747145e+12,4.6960144
42,1.4747151e+12,4.680209
42,1.4747157e+12,4.7710657
42,1.4747163e+12,4.8693166
42,1.4747169e+12,4.8869677
42,1.4747175e+12,4.7598104
42,1.4747181e+12,4.6889086
42,1.4747187e+12,4.626217
42,1.4747193e+12,4.8562765
42,1.4747199e+12,4.732795
42,1.4747205e+12,4.61148
42,1.4747211e+12,4.656359
42,1.4747217e+12,4.71575
42,1.4747223e+12,4.789585
42,1.4747229e+12,4.5801477
42,1.4747235e+12,4.599722
42,1.4747241e+12,4.9654984
42,1.4747247e+12,4.7202873
42,1.4747253e+12,4.604128
42,1.4747259e+12,4.807885
42,1.4747265e+12,4.715305
42,1.4747271e+12,4.6159863
42,1.4747277e+12,4.626293
42,1.4747283e+12,4.803472
42,1.4747289e+12,4.723385
42,1.4747295e+12,4.716159
42,1.4747301e+12,4.716302
42,1.4747307e+12,4.841423
42,1.4747313e+12,4.7372303
42,1.4747319e+12,4.8255506
42,1.4747325e+12,4.563889
42,1.4747331e+12,4.7298975
42,1.4747337e+12,4.844346
42,1.4747343e+12,4.68242
42,1.4747349e+12,4.7196436
42,1.4747355e+12,4.7511253
42,1.4747361e+12,4.6880555
42,1.4747367e+12,4.8674073
42,1.4747373e+12,4.8123183
42,1.4747379e+12,4.808395
42,1.4747385e+12,4.61835
42,1.4747391e+12,4.793906
42,1.4747397e+12,4.685073
42,1.4747403e+12,4.8236523
42,1.4747409e+12,4.8517323
42,1.4747415e+12,4.8341255
42,1.4747421e+12,4.774428
42,1.4747427e+12,4.61152
42,1.4747433e+12,4.7625604
42,1.4747439e+12,4.7621026
42,1.4747445e+12,4.883731
42,1.4747451e+12,4.6074476
42,1.4747457e+12,4.8008356
42,1.4747463e+12,4.850756
42,1.4747469e+12,4.87486
42,1.4747475e+12,4.783957
42,1.4747481e+12,4.8691554
42,1.4747487e+12,4.771331
42,1.4747493e+12,4.753578
42,1.4747499e+12,4.5068364
42,1.4747505e+12,4.8550367
42,1.4747511e+12,4.8250566
42,1.4747517e+12,4.784999
42,1.4747523e+12,4.614882
42,1.4747529e+12,4.7086573
42,1.4747535e+12,4.649881
42,1.4747541e+12,4.8592563
42,1.4747547e+12,4.791395
42,1.4747553e+12,4.7331595
42,1.4747559e+12,4.708131
42,1.4747565e+12,4.67472
42,1.4747571e+12,4.677321
42,1.4747577e+12,4.6228285
42,1.4747583e+12,4.6362867
42,1.4747589e+12,4.7624655
42,1.4747595e+12,4.656114
42,1.4747601e+12,4.804549
42,1.4747607e+12,4.709108
42,1.4747613e+12,4.6418724
42,1.4747619e+12,4.6170626
42,1.4747625e+12,4.692807
42,1.4747631e+12,4.599122
42,1.4747637e+12,4.743725
42,1.4747643e+12,4.7357626
42,1.4747649e+12,4.60275
42,1.4747655e+12,4.5989814
42,1.4747661e+12,4.763498
42,1.4747667e+12,4.672483
42,1.4747673e+12,4.7528443
42,1.4747679e+12,4.7125874
42,1.4747685e+12,4.686334
42,1.4747691e+12,4.6430497
42,1.4747697e+12,4.632083
42,1.4747703e+12,4.762685
42,1.4747709e+12,4.8176517
42,1.4747715e+12,4.7865376
42,1.4747721e+12,4.735847
42,1.4747727e+12,4.84904
42,1.4747733e+12,4.6373057
42,1.4747739e+12,4.759009
42,1.4747745e+12,4.876846
42,1.4747751e+12,4.658548
42,1.4747757e+12,4.7698092
42,1.4747763e+12,4.68204
42,1.4747769e+12,4.544498
42,1.4747775e+12,4.5777435
42,1.4747781e+12,4.811339
42,1.4747787e+12,4.6545134
42,1.4747793e+12,4.6222043
42,1.4747799e+12,4.764101
42,1.4747805e+12,4.756651
42,1.4747811e+12,4.6174965
42,1.4747817e+12,4.8243423
42,1.4747823e+12,4.753278
42,1.4747829e+12,4.7742176
42,1.4747835e+12,4.5507402
42,1.4747841e+12,4.7674546
42,1.4747847e+12,4.4986463
42,1.4747853e+12,4.829471
42,1.4747859e+12,4.734442
42,1.4747865e+12,4.638291
42,1.4747871e+12,4.6724052
42,1.4747877e+12,4.6480317
42,1.4747883e+12,4.6200037
42,1.4747889e+12,4.638477
42,1.4747895e+12,4.7166357
42,1.4747901e+12,4.730155
42,1.4747907e+12,4.567096
42,1.4747913e+12,4.7776318
42,1.4747919e+12,4.653615
42,1.4747925e+12,4.8699636
42,1.4747931e+12,4.600041
42,1.4747937e+12,4.7224174
42,1.4747943e+12,4.7979374
42,1.4747949e+12,4.7580833
42,1.4747955e+12,4.6412687
42,1.4747961e+12,4.7517366
42,1.4747967e+12,4.577743
42,1.4747973e+12,4.761113
42,1.4747979e+12,4.7129846
42,1.4747985e+12,4.669777
42,1.4747991e+12,4.50523
42,1.4747997e+12,4.782425
42,1.4748003e+12,4.662736
42,1.4748009e+12,4.6543503
42,1.4748015e+12,4.631491
42,1.4748021e+12,4.6745143
42,1.4748027e+12,4.722248
42,1.4748033e+12,4.5110893
42,1.4748039e+12,4.716404
42,1.4748045e+12,4.7071214
42,1.4748051e+12,4.5174494
42,1.4748057e+12,4.770243
42,1.4748063e+12,4.5866027
42,1.4748069e+12,4.6942706
42,1.4748075e+12,4.708483
42,1.4748081e+12,4.7802553
42,1.4748087e+12,4.802092
42,1.4748093e+12,4.794037
42,1.4748099e+12,4.78908
42,1.4748105e+12,4.530936
42,1.4748111e+12,4.735383
42,1.4748117e+12,4.9545517
42,1.4748123e+12,4.4898353
42,1.4748129e+12,4.768651
42,1.4748135e+12,4.7426863
42,1.4748141e+12,5.1440716
42,1.4748147e+12,4.8490014
42,1.4748153e+12,4.706727
42,1.4748159e+12,4.7089725
42,1.4748165e+12,4.7163186
42,1.4748171e+12,4.699574
42,1.4748177e+12,4.861109
42,1.4748183e+12,4.9028234
42,1.4748189e+12,4.7911854
42,1.4748195e+12,4.7342706
42,1.4748201e+12,4.8543067
42,1.4748207e+12,4.814707
42,1.4748213e+12,4.832961
42,1.4748219e+12,4.7824054
42,1.4748225e+12,4.7283316
42,1.4748231e+12,4.7801523
42,1.4748237e+12,4.981134
42,1.4748243e+12,4.806226
42,1.4748249e+12,4.8898206
42,1.4748255e+12,4.798907
42,1.4748261e+12,4.7594023
42,1.4748267e+12,4.5855427
42,1.4748273e+12,4.82097
42,1.4748279e+12,4.645644
42,1.4748285e+12,5.1147842
42,1.4748291e+12,4.744595
42,1.4748297e+12,4.745422
42,1.4748303e+12,4.8980784
42,1.4748309e+12,4.506588
42,1.4748315e+12,4.6967707
42,1.4748321e+12,4.7441716
42,1.4748327e+12,4.69666
42,1.4748333e+12,4.864873
42,1.4748339e+12,4.902253
42,1.4748345e+12,4.9111814
42,1.4748351e+12,4.8236675
42,1.4748357e+12,4.7832413
42,1.4748363e+12,4.7345023
42,1.4748369e+12,4.7393785
42,1.4748375e+12,4.806798
42,1.4748381e+12,4.8790045
42,1.4748387e+12,4.5915213
42,1.4748393e+12,4.796905
42,1.4748399e+12,4.7538285
42,1.4748405e+12,4.691029
42,1.4748411e+12,4.8109446
42,1.4748417e+12,4.762505
42,1.4748423e+12,4.807353
42,1.4748429e+12,4.7087536
42,1.4748435e+12,4.5847564
42,1.4748441e+12,4.732912
42,1.4748447e+12,4.7351074
42,1.4748453e+12,4.800931
42,1.4748459e+12,4.6632547
42,1.4748465e+12,4.908991
42,1.4748471e+12,4.79995
42,1.4748477e+12,4.656487
42,1.4748483e+12,4.72823
42,1.4748489e+12,4.621386
42,1.4748495e+12,4.8600807
42,1.4748501e+12,4.90885
42,1.4748507e+12,4.6833415
42,1.4748513e+12,4.8256807
42,1.4748519e+12,4.6728854
42,1.4748525e+12,4.759018
