device,timestamp,motion
6,1.4760861e+12,5.0325994
6,1.4760867e+12,4.9476743
6,1.4760873e+12,5.1552525
6,1.4760879e+12,4.9802694
6,1.4760885e+12,5.031293
6,1.4760891e+12,4.9257197
6,1.4760897e+12,5.0510726
6,1.4760903e+12,5.1602716
6,1.4760909e+12,5.072984
6,1.4760915e+12,4.7226157
6,1.4760921e+12,5.05462
6,1.4760927e+12,4.8886123
6,1.4760933e+12,5.100946
6,1.4760939e+12,5.0969315
6,1.4760945e+12,5.0109353
6,1.4760951e+12,5.099025
6,1.4760957e+12,4.931473
6,1.4760963e+12,5.003081
6,1.4760969e+12,5.081237
6,1.4760975e+12,5.0505075
6,1.4760981e+12,5.1366234
6,1.4760987e+12,4.8877997
6,1.4760993e+12,5.1334295
6,1.4760999e+12,4.9080353
6,1.4761005e+12,4.976545
6,1.4761011e+12,5.0603623
6,1.4761017e+12,5.0613527
6,1.4761023e+12,5.0491705
6,1.4761029e+12,4.8075986
6,1.4761035e+12,4.8995013
6,1.4761041e+12,4.869563
6,1.4761047e+12,4.8844705
6,1.4761053e+12,5.2806077
6,1.4761059e+12,4.952845
6,1.4761065e+12,4.8069882
6,1.4761071e+12,5.1405272
6,1.4761077e+12,5.064748
6,1.4761083e+12,4.7886124
6,1.4761089e+12,5.0680614
6,1.4761095e+12,5.056289
6,1.4761101e+12,5.0507855
6,1.4761107e+12,5.3247843
6,1.4761113e+12,5.243271
6,1.4761119e+12,5.0707994
6,1.4761125e+12,5.093151
6,1.4761131e+12,4.834257
6,1.4761137e+12,4.990741
6,1.4761143e+12,4.951044
6,1.4761149e+12,5.1016717
6,1.4761155e+12,4.8714952
6,1.4761161e+12,4.9856877
6,1.4761167e+12,4.986005
6,1.4761173e+12,5.2177057
6,1.4761179e+12,4.860158
6,1.4761185e+12,4.745881
6,1.4761191e+12,4.9341707
6,1.4761197e+12,5.1292753
6,1.4761203e+12,4.929734
6,1.4761209e+12,4.8529253
6,1.4761215e+12,4.8822327
6,1.4761221e+12,5.0217447
6,1.4761227e+12,4.9452047
6,1.4761233e+12,5.208038
6,1.4761239e+12,5.046684
6,1.4761245e+12,5.003887
6,1.4761251e+12,5.0750847
6,1.4761257e+12,4.819525
6,1.4761263e+12,5.000283
6,1.4761269e+12,5.28899
6,1.4761275e+12,5.0447474
6,1.4761281e+12,4.8740487
6,1.4761287e+12,5.083953
6,1.4761293e+12,4.890205
6,1.4761299e+12,5.0032854
6,1.4761305e+12,4.9177656
6,1.4761311e+12,4.9734187
6,1.4761317e+12,5.035594
6,1.4761323e+12,4.9373894
6,1.4761329e+12,5.0273247
6,1.4761335e+12,5.0205317
6,1.4761341e+12,5.0244937
6,1.4761347e+12,5.077465
6,1.4761353e+12,5.2587557
6,1.4761359e+12,5.0337124
6,1.4761365e+12,5.0741534
6,1.4761371e+12,5.136191
6,1.4761377e+12,4.8667645
6,1.4761383e+12,5.1299114
6,1.4761389e+12,5.165539
6,1.4761395e+12,4.9793997
6,1.4761401e+12,4.9407854
6,1.4761407e+12,5.0618324
6,1.4761413e+12,4.961837
6,1.4761419e+12,5.0935135
6,1.4761425e+12,4.9214516
6,1.4761431e+12,5.042507
6,1.4761437e+12,4.977034
6,1.4761443e+12,5.057234
6,1.4761449e+12,5.040462
6,1.4761455e+12,4.891918
6,1.4761461e+12,4.950623
6,1.4761467e+12,4.956962
6,1.4761473e+12,5.128663
6,1.4761479e+12,5.03735
6,1.4761485e+12,5.2517576
6,1.4761491e+12,5.0114946
6,1.4761497e+12,5.109727
6,1.4761503e+12,4.937228
6,1.4761509e+12,4.8772244
6,1.4761515e+12,5.0646124
6,1.4761521e+12,5.032138
6,1.4761527e+12,4.914336
6,1.4761533e+12,4.98555
6,1.4761539e+12,4.96507
6,1.4761545e+12,4.976692
6,1.4761551e+12,5.0711207
6,1.4761557e+12,5.020687
6,1.4761563e+12,4.71551
6,1.4761569e+12,4.982839
6,1.4761575e+12,5.068305
6,1.4761581e+12,4.948039
6,1.4761587e+12,4.9576097
6,1.4761593e+12,4.969968
6,1.4761599e+12,5.0270042
6,1.4761605e+12,5.1715574
6,1.4761611e+12,5.21021
6,1.4761617e+12,5.0400305
6,1.4761623e+12,4.8270626
6,1.4761629e+12,5.148545
6,1.4761635e+12,5.049898
6,1.4761641e+12,5.032023
6,1.4761647e+12,5.027501
6,1.4761653e+12,4.9454355
6,1.4761659e+12,4.93414
6,1.4761665e+12,5.141917
6,1.4761671e+12,5.1369233
6,1.4761677e+12,5.055156
6,1.4761683e+12,5.0830803
6,1.4761689e+12,5.0181007
6,1.4761695e+12,4.7804084
6,1.4761701e+12,4.926117
6,1.4761707e+12,4.8715644
6,1.4761713e+12,5.132168
6,1.4761719e+12,4.817225
6,1.4761725e+12,4.951035
6,1.4761731e+12,5.150859
6,1.4761737e+12,5.169767
6,1.4761743e+12,5.0012894
6,1.4761749e+12,4.8603983
6,1.4761755e+12,4.8347125
6,1.4761761e+12,4.8217916
6,1.4761767e+12,4.96271
6,1.4761773e+12,4.955167
6,1.4761779e+12,5.206172
6,1.4761785e+12,5.002129
6,1.4761791e+12,4.818059
6,1.4761797e+12,5.039814
6,1.4761803e+12,4.939621
6,1.4761809e+12,5.0724297
6,1.4761815e+12,4.9633594
6,1.4761821e+12,4.848544
6,1.4761827e+12,5.1091213
6,1.4761833e+12,4.8905864
6,1.4761839e+12,4.9636354
6,1.4761845e+12,4.9888105
6,1.4761851e+12,5.0987706
6,1.4761857e+12,4.836925
6,1.4761863e+12,4.989635
6,1.4761869e+12,4.9743853
6,1.4761875e+12,4.935978
6,1.4761881e+12,4.930423
6,1.4761887e+12,4.950448
6,1.4761893e+12,4.8418427
6,1.4761899e+12,8.231167
6,1.4761905e+12,5.1032586
6,1.4761911e+12,102.854164
6,1.4761917e+12,147.95638
6,1.4761923e+12,164.12405
6,1.4761929e+12,203.31296
6,1.4761935e+12,122.876305
6,1.4761941e+12,117.96523
6,1.4761947e+12,92.22414
6,1.4761953e+12,29.555782
6,1.4761959e+12,34.141716
6,1.4761965e+12,65.83925
6,1.4761971e+12,64.407
6,1.4761977e+12,89.093346
6,1.4761983e+12,148.3592
6,1.4761989e+12,149.62965
6,1.4761995e+12,101.76527
6,1.4762001e+12,109.18727
6,1.4762007e+12,87.51638
6,1.4762013e+12,139.63646
6,1.4762019e+12,151.90881
6,1.4762025e+12,131.15414
6,1.4762031e+12,140.49458
6,1.4762037e+12,149.33533
6,1.4762043e+12,15.476954
6,1.4762049e+12,5.538026
6,1.4762055e+12,5.2448235
6,1.4762061e+12,5.042614
6,1.4762067e+12,5.0603724
6,1.4762073e+12,5.027717
6,1.4762079e+12,5.129815
6,1.4762085e+12,5.132671
6,1.4762091e+12,96.08719
6,1.4762097e+12,103.8054
6,1.4762103e+12,5.430204
6,1.4762109e+12,5.282598
6,1.4762115e+12,5.105876
6,1.4762121e+12,5.1232624
6,1.4762127e+12,5.011943
6,1.4762133e+12,5.0573945
6,1.4762139e+12,4.9938498
6,1.4762145e+12,4.9661837
6,1.4762151e+12,4.947781
6,1.4762157e+12,22.538904
6,1.4762163e+12,106.967606
6,1.4762169e+12,119.33972
6,1.4762175e+12,98.72013
6,1.4762181e+12,118.02467
6,1.4762187e+12,147.53098
6,1.4762193e+12,45.82876
6,1.4762199e+12,79.50648
6,1.4762205e+12,77.66057
6,1.4762211e+12,115.31268
6,1.4762217e+12,6.1857104
6,1.4762223e+12,5.111642
6,1.4762229e+12,4.9598002
6,1.4762235e+12,4.930646
6,1.4762241e+12,5.185775
6,1.4762247e+12,4.9205923
6,1.4762253e+12,5.0934744
6,1.4762259e+12,5.16191
6,1.4762265e+12,6.4817095
6,1.4762271e+12,4.9311304
6,1.4762277e+12,5.0860806
6,1.4762283e+12,5.106981
6,1.4762289e+12,5.164673
6,1.4762295e+12,5.111047
6,1.4762301e+12,5.1464105
6,1.4762307e+12,4.9811373
6,1.4762313e+12,4.9959292
6,1.4762319e+12,5.2440605
6,1.4762325e+12,5.029742
6,1.4762331e+12,5.091726
6,1.4762337e+12,5.0692663
6,1.4762343e+12,5.0066543
6,1.4762349e+12,5.1695185
6,1.4762355e+12,5.359589
6,1.4762361e+12,4.89027
6,1.4762367e+12,5.3184576
6,1.4762373e+12,5.0258827
6,1.4762379e+12,4.769337
6,1.4762385e+12,5.0029063
6,1.4762391e+12,5.1146007
6,1.4762397e+12,5.1245165
6,1.4762403e+12,4.932486
6,1.4762409e+12,5.066274
6,1.4762415e+12,5.070345
6,1.4762421e+12,5.2273264
6,1.4762427e+12,5.1564007
6,1.4762433e+12,5.2066393
6,1.4762439e+12,5.228205
6,1.4762445e+12,4.8741674
6,1.4762451e+12,5.0391893
6,1.4762457e+12,4.98687
6,1.4762463e+12,5.1063027
6,1.4762469e+12,5.1874804
6,1.4762475e+12,5.1908507
6,1.4762481e+12,5.0293283
6,1.4762487e+12,5.035569
6,1.4762493e+12,5.1425295
6,1.4762499e+12,4.9659276
6,1.4762505e+12,5.1401205
6,1.4762511e+12,5.2171164
6,1.4762517e+12,4.8954287
6,1.4762523e+12,4.9755955
6,1.4762529e+12,5.139648
6,1.4762535e+12,4.8824773
6,1.4762541e+12,4.767535
6,1.4762547e+12,4.771537
6,1.4762553e+12,5.137487
6,1.4762559e+12,5.213828
6,1.4762565e+12,5.175965
6,1.4762571e+12,5.0867047
6,1.4762577e+12,4.952281
6,1.4762583e+12,5.209897
6,1.4762589e+12,4.9469433
6,1.4762595e+12,5.310483
6,1.4762601e+12,5.0395136
6,1.4762607e+12,5.039208
6,1.4762613e+12,5.029069
6,1.4762619e+12,4.99925
6,1.4762625e+12,5.1151137
6,1.4762631e+12,4.901033
6,1.4762637e+12,5.1330357
6,1.4762643e+12,5.017383
6,1.4762649e+12,5.037181
6,1.4762655e+12,4.984647
6,1.4762661e+12,5.23726
6,1.4762667e+12,4.8459835
6,1.4762673e+12,5.1275682
6,1.4762679e+12,4.889608
6,1.4762685e+12,5.127051
6,1.4762691e+12,4.923841
6,1.4762697e+12,5.153073
6,1.4762703e+12,4.9610624
6,1.4762709e+12,5.048513
6,1.4762715e+12,5.048625
6,1.4762721e+12,5.145939
6,1.4762727e+12,5.0099945
6,1.4762733e+12,4.9670796
6,1.4762739e+12,5.184091
6,1.4762745e+12,4.995422
6,1.4762751e+12,8.94182
6,1.4762757e+12,57.101265
6,1.4762763e+12,164.19554
6,1.4762769e+12,110.773865
6,1.4762775e+12,36.198013
6,1.4762781e+12,94.243546
6,1.4762787e+12,85.02797
6,1.4762793e+12,121.77576
6,1.4762799e+12,105.4113
6,1.4762805e+12,173.37979
6,1.4762811e+12,187.37744
6,1.4762817e+12,165.49094
6,1.4762823e+12,166.90779
6,1.4762829e+12,173.7973
6,1.4762835e+12,138.21313
6,1.4762841e+12,140.66283
6,1.4762847e+12,141.64227
6,1.4762853e+12,108.17183
6,1.4762859e+12,85.68437
6,1.4762865e+12,84.5135
6,1.4762871e+12,6.229259
6,1.4762877e+12,125.15486
6,1.4762883e+12,93.777626
6,1.4762889e+12,83.14509
6,1.4762895e+12,95.73176
6,1.4762901e+12,79.13237
6,1.4762907e+12,90.89354
6,1.4762913e+12,110.46782
6,1.4762919e+12,98.466
6,1.4762925e+12,111.55432
6,1.4762931e+12,98.999664
6,1.4762937e+12,121.34817
6,1.4762943e+12,117.21706
6,1.4762949e+12,117.44906
6,1.4762955e+12,86.98034
6,1.4762961e+12,105.569176
6,1.4762967e+12,79.297226
6,1.4762973e+12,127.62473
6,1.4762979e+12,78.60527
6,1.4762985e+12,79.76409
6,1.4762991e+12,121.10179
6,1.4762997e+12,99.64101
6,1.4763003e+12,112.747475
6,1.4763009e+12,65.26333
6,1.4763015e+12,98.80971
6,1.4763021e+12,72.515945
6,1.4763027e+12,62.913776
6,1.4763033e+12,103.32216
6,1.4763039e+12,69.828415
6,1.4763045e+12,100.76939
6,1.4763051e+12,65.34613
6,1.4763057e+12,99.79653
6,1.4763063e+12,83.88906
6,1.4763069e+12,42.052505
6,1.4763075e+12,5.5956573
6,1.4763081e+12,5.258502
6,1.4763087e+12,5.289069
6,1.4763093e+12,4.9368114
6,1.4763099e+12,5.211038
6,1.4763105e+12,5.1503687
6,1.4763111e+12,5.080807
6,1.4763117e+12,5.080106
6,1.4763123e+12,4.97911
6,1.4763129e+12,5.1834188
6,1.4763135e+12,4.9898653
6,1.4763141e+12,5.2863
6,1.4763147e+12,5.076131
6,1.4763153e+12,5.0647826
6,1.4763159e+12,5.1073046
6,1.4763165e+12,4.9144015
6,1.4763171e+12,5.14508
6,1.4763177e+12,5.3285227
6,1.4763183e+12,5.0366845
6,1.4763189e+12,5.192424
6,1.4763195e+12,5.1989822
6,1.4763201e+12,5.0168805
6,1.4763207e+12,5.008071
6,1.4763213e+12,5.005046
6,1.4763219e+12,4.983989
6,1.4763225e+12,4.9479923
6,1.4763231e+12,5.0326257
6,1.4763237e+12,4.9764376
6,1.4763243e+12,5.0669913
6,1.4763249e+12,-1
6,1.4763255e+12,5.1963367
6,1.4763261e+12,5.031677
6,1.4763267e+12,5.355301
6,1.4763273e+12,5.1356215
6,1.4763279e+12,5.1925063
6,1.4763285e+12,5.02537
6,1.4763291e+12,5.127507
6,1.4763297e+12,5.1408997
6,1.4763303e+12,5.021944
6,1.4763309e+12,5.092145
6,1.4763315e+12,5.0100555
6,1.4763321e+12,5.1028337
6,1.4763327e+12,5.2084765
6,1.4763333e+12,5.0694447
6,1.4763339e+12,5.0940127
6,1.4763345e+12,4.907279
6,1.4763351e+12,5.13112
6,1.4763357e+12,5.153808
6,1.4763363e+12,5.1362786
6,1.4763369e+12,5.2027087
6,1.4763375e+12,5.337291
6,1.4763381e+12,5.022432
6,1.4763387e+12,5.123537
6,1.4763393e+12,5.152941
6,1.4763399e+12,5.234089
6,1.4763405e+12,5.153098
6,1.4763411e+12,4.995616
6,1.4763417e+12,4.9404216
6,1.4763423e+12,5.322476
6,1.4763429e+12,5.1646633
6,1.4763435e+12,5.2220583
6,1.4763441e+12,4.9937043
6,1.4763447e+12,5.0892515
6,1.4763453e+12,5.0919538
6,1.4763459e+12,5.0252914
6,1.4763465e+12,5.214367
6,1.4763471e+12,5.065512
6,1.4763477e+12,5.1057596
6,1.4763483e+12,5.156741
6,1.4763489e+12,5.122283
6,1.4763495e+12,5.131784
6,1.4763501e+12,4.971625
6,1.4763507e+12,5.198286
6,1.4763513e+12,5.2831864
6,1.4763519e+12,5.181352
6,1.4763525e+12,5.0326
6,1.4763531e+12,5.0616136
6,1.4763537e+12,5.0443087
6,1.4763543e+12,5.2187505
6,1.4763549e+12,5.1630874
6,1.4763555e+12,5.1229115
6,1.4763561e+12,5.064479
6,1.4763567e+12,5.0629587
6,1.4763573e+12,5.0980754
6,1.4763579e+12,4.9656515
6,1.4763585e+12,5.058303
6,1.4763591e+12,4.825162
6,1.4763597e+12,5.1120596
6,1.4763603e+12,5.1645694
6,1.4763609e+12,5.1542783
6,1.4763615e+12,5.3239093
6,1.4763621e+12,5.0313745
6,1.4763627e+12,5.233405
6,1.4763633e+12,5.1449027
6,1.4763639e+12,5.123151
6,1.4763645e+12,167.43782
6,1.4763651e+12,138.52176
6,1.4763657e+12,161.61723
6,1.4763663e+12,155.07095
6,1.4763669e+12,112.39131
6,1.4763675e+12,83.78459
6,1.4763681e+12,94.56024
6,1.4763687e+12,124.43944
6,1.4763693e+12,14.201892
6,1.4763699e+12,119.48866
6,1.4763705e+12,63.83545
6,1.4763711e+12,139.5419
6,1.4763717e+12,5.688195
6,1.4763723e+12,8.973345
6,1.4763729e+12,79.80567
6,1.4763735e+12,125.05107
6,1.4763741e+12,170.51093
6,1.4763747e+12,121.50169
6,1.4763753e+12,89.6623
6,1.4763759e+12,119.354355
6,1.4763765e+12,110.58159
6,1.4763771e+12,113.16573
6,1.4763777e+12,128.51389
6,1.4763783e+12,23.316349
6,1.4763789e+12,5.7106724
6,1.4763795e+12,5.088294
6,1.4763801e+12,5.242162
6,1.4763807e+12,43.922424
6,1.4763813e+12,121.618515
6,1.4763819e+12,128.80777
6,1.4763825e+12,85.719215
6,1.4763831e+12,135.08539
6,1.4763837e+12,160.53792
6,1.4763843e+12,82.17546
6,1.4763849e+12,102.68695
6,1.4763855e+12,101.00911
6,1.4763861e+12,131.7667
6,1.4763867e+12,125.48956
6,1.4763873e+12,143.30522
6,1.4763879e+12,103.82924
6,1.4763885e+12,110.00543
6,1.4763891e+12,116.63887
6,1.4763897e+12,92.583664
6,1.4763903e+12,115.274635
6,1.4763909e+12,139.1153
6,1.4763915e+12,109.44893
6,1.4763921e+12,97.07869
6,1.4763927e+12,32.033676
6,1.4763933e+12,5.538007
6,1.4763939e+12,5.260394
6,1.4763945e+12,5.1898956
6,1.4763951e+12,4.96819
6,1.4763957e+12,5.0888176
6,1.4763963e+12,5.0822554
6,1.4763969e+12,5.0427446
6,1.4763975e+12,5.0087385
6,1.4763981e+12,5.0451818
6,1.4763987e+12,12.507011
6,1.4763993e+12,5.263852
6,1.4763999e+12,5.2284875
6,1.4764005e+12,4.950852
6,1.4764011e+12,4.940156
6,1.4764017e+12,4.919847
6,1.4764023e+12,5.062079
6,1.4764029e+12,5.109794
6,1.4764035e+12,5.1710334
6,1.4764041e+12,4.9974756
6,1.4764047e+12,5.052953
6,1.4764053e+12,5.0905128
6,1.4764059e+12,4.9867487
6,1.4764065e+12,5.038442
6,1.4764071e+12,4.8574843
6,1.4764077e+12,5.0710974
6,1.4764083e+12,5.1347723
6,1.4764089e+12,5.133998
6,1.4764095e+12,4.9644346
6,1.4764101e+12,5.0657125
6,1.4764107e+12,4.9491353
6,1.4764113e+12,5.0084176
6,1.4764119e+12,4.9670033
6,1.4764125e+12,5.021074
6,1.4764131e+12,5.2695684
6,1.4764137e+12,5.1549745
6,1.4764143e+12,5.0545874
6,1.4764149e+12,5.128039
6,1.4764155e+12,5.0357866
6,1.4764161e+12,5.0248847
6,1.4764167e+12,4.919653
6,1.4764173e+12,5.060107
6,1.4764179e+12,5.3502946
6,1.4764185e+12,5.09279
6,1.4764191e+12,5.2558794
6,1.4764197e+12,4.958906
6,1.4764203e+12,5.076576
6,1.4764209e+12,4.8740597
6,1.4764215e+12,5.2109723
6,1.4764221e+12,5.0345683
6,1.4764227e+12,5.1121798
6,1.4764233e+12,5.114176
6,1.4764239e+12,5.2275805
6,1.4764245e+12,5.1127977
6,1.4764251e+12,4.959395
6,1.4764257e+12,5.138938
6,1.4764263e+12,4.9821343
6,1.4764269e+12,5.082144
6,1.4764275e+12,5.2813787
6,1.4764281e+12,4.820294
6,1.4764287e+12,4.9154034
6,1.4764293e+12,5.01991
6,1.4764299e+12,5.114538
6,1.4764305e+12,4.9272904
6,1.4764311e+12,5.1271925
6,1.4764317e+12,5.0423484
6,1.4764323e+12,5.2349787
6,1.4764329e+12,5.135011
6,1.4764335e+12,5.0018635
6,1.4764341e+12,5.015269
6,1.4764347e+12,4.8828096
6,1.4764353e+12,5.1081114
6,1.4764359e+12,5.146938
6,1.4764365e+12,4.9038415
6,1.4764371e+12,5.037474
6,1.4764377e+12,5.0336366
6,1.4764383e+12,5.0732293
6,1.4764389e+12,5.1017227
6,1.4764395e+12,4.999943
6,1.4764401e+12,5.2876267
6,1.4764407e+12,4.962768
6,1.4764413e+12,5.049182
6,1.4764419e+12,5.194853
6,1.4764425e+12,4.9612975
6,1.4764431e+12,5.392664
6,1.4764437e+12,5.049789
6,1.4764443e+12,5.119561
6,1.4764449e+12,5.143345
6,1.4764455e+12,5.0726404
6,1.4764461e+12,5.164718
6,1.4764467e+12,5.1430397
6,1.4764473e+12,5.1019235
6,1.4764479e+12,5.106516
6,1.4764485e+12,5.006749
6,1.4764491e+12,56.12636
6,1.4764497e+12,95.68521
6,1.4764503e+12,19.87344
6,1.4764509e+12,5.138815
6,1.4764515e+12,5.223036
6,1.4764521e+12,5.1775856
6,1.4764527e+12,5.0703154
6,1.4764533e+12,100.04554
6,1.4764539e+12,111.79149
6,1.4764545e+12,6.5700808
6,1.4764551e+12,190.00296
6,1.4764557e+12,182.16016
6,1.4764563e+12,91.284256
6,1.4764569e+12,107.52378
6,1.4764575e+12,92.623245
6,1.4764581e+12,101.05359
6,1.4764587e+12,100.695
6,1.4764593e+12,97.75404
6,1.4764599e+12,103.132996
6,1.4764605e+12,137.10498
6,1.4764611e+12,151.71597
6,1.4764617e+12,52.127705
6,1.4764623e+12,5.851877
6,1.4764629e+12,5.2836747
6,1.4764635e+12,5.4403834
6,1.4764641e+12,5.2111897
6,1.4764647e+12,5.0168295
6,1.4764653e+12,5.235566
6,1.4764659e+12,43.876083
6,1.4764665e+12,28.533361
6,1.4764671e+12,4.8709354
6,1.4764677e+12,105.70555
6,1.4764683e+12,234.41226
6,1.4764689e+12,140.17322
6,1.4764695e+12,186.09793
6,1.4764701e+12,136.2844
6,1.4764707e+12,126.976135
6,1.4764713e+12,119.61275
6,1.4764719e+12,126.28774
6,1.4764725e+12,99.637085
6,1.4764731e+12,98.14575
6,1.4764737e+12,138.2569
6,1.4764743e+12,128.52075
6,1.4764749e+12,122.46041
6,1.4764755e+12,133.1268
6,1.4764761e+12,158.1133
6,1.4764767e+12,171.16135
6,1.4764773e+12,18.71816
6,1.4764779e+12,112.89272
6,1.4764785e+12,90.42473
6,1.4764791e+12,79.34379
6,1.4764797e+12,5.30961
6,1.4764803e+12,5.183772
6,1.4764809e+12,5.0032744
6,1.4764815e+12,5.0766506
6,1.4764821e+12,4.988356
6,1.4764827e+12,5.132224
6,1.4764833e+12,4.9308443
6,1.4764839e+12,5.106055
6,1.4764845e+12,5.1359086
6,1.4764851e+12,5.117215
6,1.4764857e+12,5.030125
6,1.4764863e+12,5.0486045
6,1.4764869e+12,5.039912
6,1.4764875e+12,5.0502634
6,1.4764881e+12,4.925563
6,1.4764887e+12,5.1720304
6,1.4764893e+12,5.1950574
6,1.4764899e+12,5.0360136
6,1.4764905e+12,5.0189037
6,1.4764911e+12,5.04648
6,1.4764917e+12,4.876723
6,1.4764923e+12,5.1048636
6,1.4764929e+12,5.12395
6,1.4764935e+12,5.0862384
6,1.4764941e+12,4.906623
6,1.4764947e+12,4.9106097
6,1.4764953e+12,4.881038
6,1.4764959e+12,4.9347215
6,1.4764965e+12,5.0925198
6,1.4764971e+12,4.861024
6,1.4764977e+12,4.9678054
6,1.4764983e+12,5.005688
6,1.4764989e+12,5.1379557
6,1.4764995e+12,5.1318254
6,1.4765001e+12,4.856453
6,1.4765007e+12,5.148445
6,1.4765013e+12,5.1185803
6,1.4765019e+12,5.109155
6,1.4765025e+12,5.1158376
6,1.4765031e+12,4.966756
6,1.4765037e+12,4.8568115
6,1.4765043e+12,5.0328555
6,1.4765049e+12,5.0908227
6,1.4765055e+12,5.1053767
6,1.4765061e+12,5.173977
6,1.4765067e+12,4.8825994
6,1.4765073e+12,4.8402987
6,1.4765079e+12,5.2889996
6,1.4765085e+12,5.0591917
6,1.4765091e+12,5.1673126
6,1.4765097e+12,5.18459
6,1.4765103e+12,4.9110913
6,1.4765109e+12,4.810073
6,1.4765115e+12,5.319286
6,1.4765121e+12,5.332064
6,1.4765127e+12,5.094888
6,1.4765133e+12,4.930486
6,1.4765139e+12,5.0452585
6,1.4765145e+12,4.9105
6,1.4765151e+12,4.918389
6,1.4765157e+12,5.03959
6,1.4765163e+12,4.9576178
6,1.4765169e+12,5.2737217
6,1.4765175e+12,5.0078
6,1.4765181e+12,4.8920774
6,1.4765187e+12,4.914736
6,1.4765193e+12,4.958821
6,1.4765199e+12,5.1442957
6,1.4765205e+12,5.0838394
6,1.4765211e+12,5.1111045
6,1.4765217e+12,4.973799
6,1.4765223e+12,4.8788505
6,1.4765229e+12,4.913972
6,1.4765235e+12,5.2154207
6,1.4765241e+12,4.935277
6,1.4765247e+12,5.048355
6,1.4765253e+12,5.1984816
6,1.4765259e+12,4.979443
6,1.4765265e+12,5.0962343
6,1.4765271e+12,5.0824823
6,1.4765277e+12,5.0727983
6,1.4765283e+12,4.9716806
6,1.4765289e+12,4.835219
6,1.4765295e+12,4.889635
6,1.4765301e+12,5.3145423
6,1.4765307e+12,5.0511518
6,1.4765313e+12,5.176059
6,1.4765319e+12,5.077502
6,1.4765325e+12,5.0833635
6,1.4765331e+12,5.0387278
6,1.4765337e+12,5.105848
6,1.4765343e+12,5.3112574
6,1.4765349e+12,5.343962
6,1.4765355e+12,5.01438
6,1.4765361e+12,5.025553
6,1.4765367e+12,5.220463
6,1.4765373e+12,4.98424
6,1.4765379e+12,4.8552103
6,1.4765385e+12,5.068898
6,1.4765391e+12,4.8339047
6,1.4765397e+12,5.036336
6,1.4765403e+12,5.01531
6,1.4765409e+12,5.055434
6,1.4765415e+12,5.190381
6,1.4765421e+12,5.0378704
6,1.4765427e+12,5.0582094
6,1.4765433e+12,5.036158
6,1.4765439e+12,5.0767274
6,1.4765445e+12,4.9225397
6,1.4765451e+12,5.0731344
6,1.4765457e+12,4.979337
6,1.4765463e+12,5.028079
6,1.4765469e+12,4.90839
6,1.4765475e+12,5.098697
6,1.4765481e+12,4.976315
6,1.4765487e+12,4.8955493
6,1.4765493e+12,5.0865035
6,1.4765499e+12,5.0418754
6,1.4765505e+12,5.0394783
6,1.4765511e+12,4.8944197
6,1.4765517e+12,5.062967
6,1.4765523e+12,5.226316
6,1.4765529e+12,4.907925
6,1.4765535e+12,5.2148986
6,1.4765541e+12,5.2311754
6,1.4765547e+12,4.9615426
6,1.4765553e+12,5.1288714
6,1.4765559e+12,4.9570765
6,1.4765565e+12,5.0423265
6,1.4765571e+12,5.0436063
6,1.4765577e+12,4.9511213
6,1.4765583e+12,5.150222
6,1.4765589e+12,4.7821937
6,1.4765595e+12,5.031259
6,1.4765601e+12,5.0618677
6,1.4765607e+12,4.9649644
6,1.4765613e+12,4.9288874
6,1.4765619e+12,4.939332
6,1.4765625e+12,5.0507593
6,1.4765631e+12,5.0382624
6,1.4765637e+12,5.18037
6,1.4765643e+12,5.011504
6,1.4765649e+12,5.218297
6,1.4765655e+12,5.142354
6,1.4765661e+12,5.0650773
6,1.4765667e+12,4.965737
6,1.4765673e+12,5.113296
6,1.4765679e+12,5.044944
6,1.4765685e+12,5.147107
6,1.4765691e+12,5.1551886
6,1.4765697e+12,4.9253583
6,1.4765703e+12,5.0854177
6,1.4765709e+12,5.008626
6,1.4765715e+12,4.9824657
6,1.4765721e+12,5.2476826
6,1.4765727e+12,4.9074945
6,1.4765733e+12,5.087659
6,1.4765739e+12,5.164941
6,1.4765745e+12,5.167173
6,1.4765751e+12,5.104809
6,1.4765757e+12,5.128165
6,1.4765763e+12,5.0330153
6,1.4765769e+12,4.9523854
6,1.4765775e+12,5.3169856
6,1.4765781e+12,4.962649
6,1.4765787e+12,5.1426888
6,1.4765793e+12,5.217437
6,1.4765799e+12,5.079566
6,1.4765805e+12,5.1924353
6,1.4765811e+12,5.1687374
6,1.4765817e+12,5.057259
6,1.4765823e+12,5.0115623
6,1.4765829e+12,5.2687826
6,1.4765835e+12,5.080615
6,1.4765841e+12,4.9348536
6,1.4765847e+12,5.132108
6,1.4765853e+12,4.8969073
6,1.4765859e+12,5.1126738
6,1.4765865e+12,5.145133
6,1.4765871e+12,5.0209665
6,1.4765877e+12,4.9641294
6,1.4765883e+12,5.140456
6,1.4765889e+12,5.2642713
6,1.4765895e+12,5.1316175
6,1.4765901e+12,5.207517
6,1.4765907e+12,4.9099455
6,1.4765913e+12,5.409623
6,1.4765919e+12,4.9917965
6,1.4765925e+12,5.1988955
6,1.4765931e+12,5.2525334
