device,timestamp,motion
31,1.4744355e+12,4.717933
31,1.4744361e+12,4.4704924
31,1.4744367e+12,4.7434716
31,1.4744373e+12,4.4931993
31,1.4744379e+12,4.477841
31,1.4744385e+12,4.53652
31,1.4744391e+12,4.7078137
31,1.4744397e+12,4.7201037
31,1.4744403e+12,4.578499
31,1.4744409e+12,4.578387
31,1.4744415e+12,4.6106896
31,1.4744421e+12,4.5255113
31,1.4744427e+12,4.698607
31,1.4744433e+12,4.581435
31,1.4744439e+12,4.575242
31,1.4744445e+12,4.38232
31,1.4744451e+12,4.6364965
31,1.4744457e+12,4.4121447
31,1.4744463e+12,4.5832834
31,1.4744469e+12,4.6108866
31,1.4744475e+12,4.4509206
31,1.4744481e+12,4.484245
31,1.4744487e+12,4.854501
31,1.4744493e+12,4.5690346
31,1.4744499e+12,4.606587
31,1.4744505e+12,4.547154
31,1.4744511e+12,4.496912
31,1.4744517e+12,4.4088016
31,1.4744523e+12,4.6100025
31,1.4744529e+12,4.4995084
31,1.4744535e+12,4.5949273
31,1.4744541e+12,4.730034
31,1.4744547e+12,4.3874865
31,1.4744553e+12,4.5190353
31,1.4744559e+12,4.5972414
31,1.4744565e+12,4.4370613
31,1.4744571e+12,4.661731
31,1.4744577e+12,4.63017
31,1.4744583e+12,4.666278
31,1.4744589e+12,4.504266
31,1.4744595e+12,4.441807
31,1.4744601e+12,4.5995264
31,1.4744607e+12,4.561542
31,1.4744613e+12,4.432213
31,1.4744619e+12,4.653881
31,1.4744625e+12,4.579123
31,1.4744631e+12,4.434264
31,1.4744637e+12,12.457179
31,1.4744643e+12,77.377495
31,1.4744649e+12,67.2658
31,1.4744655e+12,36.407524
31,1.4744661e+12,57.601734
31,1.4744667e+12,79.59149
31,1.4744673e+12,76.75855
31,1.4744679e+12,72.48379
31,1.4744685e+12,69.96335
31,1.4744691e+12,62.743786
31,1.4744697e+12,32.15949
31,1.4744703e+12,4.6323576
31,1.4744709e+12,4.7397065
31,1.4744715e+12,4.3556757
31,1.4744721e+12,6.628469
31,1.4744727e+12,4.6045055
31,1.4744733e+12,23.83608
31,1.4744739e+12,4.627614
31,1.4744745e+12,4.5110598
31,1.4744751e+12,4.685003
31,1.4744757e+12,4.4823484
31,1.4744763e+12,4.640565
31,1.4744769e+12,4.486211
31,1.4744775e+12,4.5242825
31,1.4744781e+12,14.624571
31,1.4744787e+12,57.42005
31,1.4744793e+12,57.61975
31,1.4744799e+12,92.5253
31,1.4744805e+12,66.662865
31,1.4744811e+12,103.35109
31,1.4744817e+12,76.38828
31,1.4744823e+12,87.31475
31,1.4744829e+12,64.50764
31,1.4744835e+12,100.53499
31,1.4744841e+12,34.90793
31,1.4744847e+12,4.7249727
31,1.4744853e+12,4.637308
31,1.4744859e+12,4.6360464
31,1.4744865e+12,4.484565
31,1.4744871e+12,4.625037
31,1.4744877e+12,4.749496
31,1.4744883e+12,4.532295
31,1.4744889e+12,4.8764076
31,1.4744895e+12,15.753349
31,1.4744901e+12,4.6627855
31,1.4744907e+12,4.482498
31,1.4744913e+12,4.6637893
31,1.4744919e+12,4.654269
31,1.4744925e+12,4.5988417
31,1.4744931e+12,4.706504
31,1.4744937e+12,4.513093
31,1.4744943e+12,4.544898
31,1.4744949e+12,4.9074073
31,1.4744955e+12,4.727501
31,1.4744961e+12,4.7504287
31,1.4744967e+12,4.4839315
31,1.4744973e+12,4.7028494
31,1.4744979e+12,4.5130906
31,1.4744985e+12,4.506871
31,1.4744991e+12,4.5895123
31,1.4744997e+12,4.701147
31,1.4745003e+12,4.703462
31,1.4745009e+12,4.743115
31,1.4745015e+12,4.6184115
31,1.4745021e+12,4.550382
31,1.4745027e+12,4.5024385
31,1.4745033e+12,4.7177925
31,1.4745039e+12,4.5701632
31,1.4745045e+12,4.634856
31,1.4745051e+12,4.4650965
31,1.4745057e+12,4.7817235
31,1.4745063e+12,4.521736
31,1.4745069e+12,4.5520535
31,1.4745075e+12,4.6284204
31,1.4745081e+12,4.6170373
31,1.4745087e+12,4.689177
31,1.4745093e+12,4.6538343
31,1.4745099e+12,4.459057
31,1.4745105e+12,4.47194
31,1.4745111e+12,4.4443946
31,1.4745117e+12,4.5520177
31,1.4745123e+12,10.351458
31,1.4745129e+12,4.608016
31,1.4745135e+12,4.5960646
31,1.4745141e+12,4.589155
31,1.4745147e+12,4.5722938
31,1.4745153e+12,4.4346776
31,1.4745159e+12,4.537777
31,1.4745165e+12,4.5806785
31,1.4745171e+12,4.6434574
31,1.4745177e+12,4.686948
31,1.4745183e+12,4.766001
31,1.4745189e+12,24.856892
31,1.4745195e+12,4.7485113
31,1.4745201e+12,4.5840707
31,1.4745207e+12,4.424357
31,1.4745213e+12,4.501016
31,1.4745219e+12,4.6362114
31,1.4745225e+12,4.5006895
31,1.4745231e+12,4.6945624
31,1.4745237e+12,4.5276284
31,1.4745243e+12,4.5759525
31,1.4745249e+12,4.414757
31,1.4745255e+12,4.6437674
31,1.4745261e+12,4.6290574
31,1.4745267e+12,4.653937
31,1.4745273e+12,4.6239533
31,1.4745279e+12,4.4590178
31,1.4745285e+12,4.5138326
31,1.4745291e+12,4.664723
31,1.4745297e+12,4.6085324
31,1.4745303e+12,4.32456
31,1.4745309e+12,4.575808
31,1.4745315e+12,4.5832453
31,1.4745321e+12,4.5474687
31,1.4745327e+12,4.582748
31,1.4745333e+12,4.460184
31,1.4745339e+12,4.6918535
31,1.4745345e+12,4.5914145
31,1.4745351e+12,4.4198694
31,1.4745357e+12,4.57383
31,1.4745363e+12,4.632002
31,1.4745369e+12,4.5060263
31,1.4745375e+12,4.5978146
31,1.4745381e+12,4.551332
31,1.4745387e+12,4.5468736
31,1.4745393e+12,4.7358103
31,1.4745399e+12,4.681669
31,1.4745405e+12,4.86959
31,1.4745411e+12,4.662809
31,1.4745417e+12,4.5926614
31,1.4745423e+12,4.510167
31,1.4745429e+12,4.5836997
31,1.4745435e+12,4.415702
31,1.4745441e+12,4.573047
31,1.4745447e+12,4.5862265
31,1.4745453e+12,4.48553
31,1.4745459e+12,4.554385
31,1.4745465e+12,4.6147914
31,1.4745471e+12,4.572099
31,1.4745477e+12,4.664667
31,1.4745483e+12,4.591874
31,1.4745489e+12,4.492042
31,1.4745495e+12,4.568744
31,1.4745501e+12,4.6653543
31,1.4745507e+12,4.779552
31,1.4745513e+12,4.630204
31,1.4745519e+12,4.575261
31,1.4745525e+12,4.5356574
31,1.4745531e+12,4.5384607
31,1.4745537e+12,4.505367
31,1.4745543e+12,176.27097
31,1.4745549e+12,70.665695
31,1.4745555e+12,47.394817
31,1.4745561e+12,68.61511
31,1.4745567e+12,66.184006
31,1.4745573e+12,92.26962
31,1.4745579e+12,85.365616
31,1.4745585e+12,84.90829
31,1.4745591e+12,81.116745
31,1.4745597e+12,71.000435
31,1.4745603e+12,92.74585
31,1.4745609e+12,102.81925
31,1.4745615e+12,88.575935
31,1.4745621e+12,78.08385
31,1.4745627e+12,76.687744
31,1.4745633e+12,81.21085
31,1.4745639e+12,73.51549
31,1.4745645e+12,69.17878
31,1.4745651e+12,48.853374
31,1.4745657e+12,13.422293
31,1.4745663e+12,4.7687426
31,1.4745669e+12,7.8897805
31,1.4745675e+12,4.7147317
31,1.4745681e+12,4.792392
31,1.4745687e+12,8.264779
31,1.4745693e+12,5.0431128
31,1.4745699e+12,4.4486046
31,1.4745705e+12,4.742716
31,1.4745711e+12,4.873027
31,1.4745717e+12,4.6710157
31,1.4745723e+12,4.6190805
31,1.4745729e+12,38.845074
31,1.4745735e+12,167.35262
31,1.4745741e+12,99.78721
31,1.4745747e+12,56.343792
31,1.4745753e+12,31.903301
31,1.4745759e+12,90.56727
31,1.4745765e+12,84.458115
31,1.4745771e+12,55.901764
31,1.4745777e+12,4.6047597
31,1.4745783e+12,4.6290035
31,1.4745789e+12,4.6273756
31,1.4745795e+12,4.5900526
31,1.4745801e+12,4.7002654
31,1.4745807e+12,4.6231914
31,1.4745813e+12,4.5041704
31,1.4745819e+12,4.626339
31,1.4745825e+12,4.674008
31,1.4745831e+12,4.691636
31,1.4745837e+12,4.565853
31,1.4745843e+12,4.662754
31,1.4745849e+12,4.653973
31,1.4745855e+12,4.5284486
31,1.4745861e+12,4.571241
31,1.4745867e+12,4.6247125
31,1.4745873e+12,4.702651
31,1.4745879e+12,4.7419205
31,1.4745885e+12,4.70235
31,1.4745891e+12,4.717157
31,1.4745897e+12,4.559369
31,1.4745903e+12,4.5679975
31,1.4745909e+12,4.6740317
31,1.4745915e+12,4.6885138
31,1.4745921e+12,4.3175917
31,1.4745927e+12,4.6944933
31,1.4745933e+12,4.5306234
31,1.4745939e+12,4.6793327
31,1.4745945e+12,4.661242
31,1.4745951e+12,4.5603027
31,1.4745957e+12,4.7694683
31,1.4745963e+12,4.6822925
31,1.4745969e+12,4.8405538
31,1.4745975e+12,4.470898
31,1.4745981e+12,4.5668497
31,1.4745987e+12,4.63838
31,1.4745993e+12,4.6886506
31,1.4745999e+12,4.527818
31,1.4746005e+12,4.5001903
31,1.4746011e+12,4.7284923
31,1.4746017e+12,4.4527597
31,1.4746023e+12,4.50821
31,1.4746029e+12,4.6060796
31,1.4746035e+12,4.725512
31,1.4746041e+12,4.6055403
31,1.4746047e+12,4.666478
31,1.4746053e+12,4.6118402
31,1.4746059e+12,4.527924
31,1.4746065e+12,4.418
31,1.4746071e+12,4.652697
31,1.4746077e+12,4.5015182
31,1.4746083e+12,4.618287
31,1.4746089e+12,4.5859632
31,1.4746095e+12,4.6392436
31,1.4746101e+12,4.4700255
31,1.4746107e+12,4.5680213
31,1.4746113e+12,4.5444045
31,1.4746119e+12,4.746747
31,1.4746125e+12,4.5951457
31,1.4746131e+12,4.7037735
31,1.4746137e+12,4.7304363
31,1.4746143e+12,4.511368
31,1.4746149e+12,4.5575876
31,1.4746155e+12,4.5742664
31,1.4746161e+12,4.5457673
31,1.4746167e+12,4.641242
31,1.4746173e+12,4.5791426
31,1.4746179e+12,4.61366
31,1.4746185e+12,4.653844
31,1.4746191e+12,4.769787
31,1.4746197e+12,4.4653883
31,1.4746203e+12,4.62856
31,1.4746209e+12,4.667549
31,1.4746215e+12,4.6131825
31,1.4746221e+12,4.4492264
31,1.4746227e+12,4.5709424
31,1.4746233e+12,4.6454186
31,1.4746239e+12,4.666965
31,1.4746245e+12,4.5051813
31,1.4746251e+12,4.6728873
31,1.4746257e+12,4.4731264
31,1.4746263e+12,4.750766
31,1.4746269e+12,4.567416
31,1.4746275e+12,4.4489646
31,1.4746281e+12,4.4543676
31,1.4746287e+12,4.5732136
31,1.4746293e+12,4.409652
31,1.4746299e+12,4.5027885
31,1.4746305e+12,4.578108
31,1.4746311e+12,4.5203733
31,1.4746317e+12,4.4029684
31,1.4746323e+12,4.648242
31,1.4746329e+12,4.5270133
31,1.4746335e+12,4.548538
31,1.4746341e+12,4.602375
31,1.4746347e+12,4.4816117
31,1.4746353e+12,4.6605387
31,1.4746359e+12,4.5824995
31,1.4746365e+12,4.564713
31,1.4746371e+12,4.7095933
31,1.4746377e+12,4.5237355
31,1.4746383e+12,4.3934836
31,1.4746389e+12,4.715776
31,1.4746395e+12,4.595336
31,1.4746401e+12,78.85663
31,1.4746407e+12,140.66129
31,1.4746413e+12,99.443695
31,1.4746419e+12,23.252926
31,1.4746425e+12,4.433868
31,1.4746431e+12,4.6199694
31,1.4746437e+12,4.7753944
31,1.4746443e+12,4.6380987
31,1.4746449e+12,4.6093454
31,1.4746455e+12,4.587253
31,1.4746461e+12,25.029585
31,1.4746467e+12,4.51643
31,1.4746473e+12,4.6353126
31,1.4746479e+12,4.617843
31,1.4746485e+12,4.8038363
31,1.4746491e+12,4.5975523
31,1.4746497e+12,19.641644
31,1.4746503e+12,24.137035
31,1.4746509e+12,51.64736
31,1.4746515e+12,11.897215
31,1.4746521e+12,8.501804
31,1.4746527e+12,53.78606
31,1.4746533e+12,80.66405
31,1.4746539e+12,40.366478
31,1.4746545e+12,77.50265
31,1.4746551e+12,60.050232
31,1.4746557e+12,73.09069
31,1.4746563e+12,62.26037
31,1.4746569e+12,87.97762
31,1.4746575e+12,94.07088
31,1.4746581e+12,105.16707
31,1.4746587e+12,4.52907
31,1.4746593e+12,4.560576
31,1.4746599e+12,4.583195
31,1.4746605e+12,4.711536
31,1.4746611e+12,4.714553
31,1.4746617e+12,9.010559
31,1.4746623e+12,4.528018
31,1.4746629e+12,5.7466164
31,1.4746635e+12,4.4555597
31,1.4746641e+12,4.5666776
31,1.4746647e+12,4.792819
31,1.4746653e+12,4.6390758
31,1.4746659e+12,4.6326237
31,1.4746665e+12,4.5185246
31,1.4746671e+12,10.384033
31,1.4746677e+12,4.7640696
31,1.4746683e+12,4.481073
31,1.4746689e+12,4.634652
31,1.4746695e+12,4.5106573
31,1.4746701e+12,4.591891
31,1.4746707e+12,4.537151
31,1.4746713e+12,4.721149
31,1.4746719e+12,4.575838
31,1.4746725e+12,4.702125
31,1.4746731e+12,4.634357
31,1.4746737e+12,4.7028
31,1.4746743e+12,4.413446
31,1.4746749e+12,4.601431
31,1.4746755e+12,4.576115
31,1.4746761e+12,4.5994954
31,1.4746767e+12,4.5329757
31,1.4746773e+12,4.592555
31,1.4746779e+12,4.6778555
31,1.4746785e+12,4.4854136
31,1.4746791e+12,4.600086
31,1.4746797e+12,4.6136894
31,1.4746803e+12,4.5199933
31,1.4746809e+12,4.603797
31,1.4746815e+12,4.5212164
31,1.4746821e+12,4.5367026
31,1.4746827e+12,4.49955
31,1.4746833e+12,4.4937353
31,1.4746839e+12,4.553086
31,1.4746845e+12,4.5722575
31,1.4746851e+12,4.651065
31,1.4746857e+12,4.469577
31,1.4746863e+12,4.597068
31,1.4746869e+12,4.4894357
31,1.4746875e+12,4.3929253
31,1.4746881e+12,4.6535635
31,1.4746887e+12,4.44946
31,1.4746893e+12,4.557402
31,1.4746899e+12,4.598506
31,1.4746905e+12,4.5725636
31,1.4746911e+12,4.5578365
31,1.4746917e+12,4.680375
31,1.4746923e+12,4.586341
31,1.4746929e+12,4.624488
31,1.4746935e+12,4.5424204
31,1.4746941e+12,4.471686
31,1.4746947e+12,4.4931383
31,1.4746953e+12,4.6568413
31,1.4746959e+12,4.536594
31,1.4746965e+12,4.6030703
31,1.4746971e+12,4.6436396
31,1.4746977e+12,4.725578
31,1.4746983e+12,4.5117445
31,1.4746989e+12,4.583291
31,1.4746995e+12,4.650184
31,1.4747001e+12,4.7735257
31,1.4747007e+12,4.595908
31,1.4747013e+12,4.3732257
31,1.4747019e+12,4.4467287
31,1.4747025e+12,4.4374876
31,1.4747031e+12,4.6538
31,1.4747037e+12,4.6200814
31,1.4747043e+12,4.5843115
31,1.4747049e+12,4.428392
31,1.4747055e+12,4.5720162
31,1.4747061e+12,4.583989
31,1.4747067e+12,4.3211794
31,1.4747073e+12,4.500363
31,1.4747079e+12,4.569007
31,1.4747085e+12,4.624459
31,1.4747091e+12,4.6369696
31,1.4747097e+12,4.6751003
31,1.4747103e+12,4.6115026
31,1.4747109e+12,4.6301737
31,1.4747115e+12,4.329124
31,1.4747121e+12,4.5851197
31,1.4747127e+12,4.735481
31,1.4747133e+12,4.500488
31,1.4747139e+12,4.6772075
31,1.4747145e+12,4.660473
31,1.4747151e+12,4.520726
31,1.4747157e+12,4.571205
31,1.4747163e+12,4.6425853
31,1.4747169e+12,4.5105996
31,1.4747175e+12,4.7037387
31,1.4747181e+12,4.621129
31,1.4747187e+12,4.4653363
31,1.4747193e+12,4.541728
31,1.4747199e+12,4.4952536
31,1.4747205e+12,4.436244
31,1.4747211e+12,4.64499
31,1.4747217e+12,4.522049
31,1.4747223e+12,4.635764
31,1.4747229e+12,4.6097383
31,1.4747235e+12,4.4948545
31,1.4747241e+12,4.6020513
31,1.4747247e+12,4.575699
31,1.4747253e+12,4.600609
31,1.4747259e+12,4.5934753
31,1.4747265e+12,4.4410515
31,1.4747271e+12,4.550636
31,1.4747277e+12,4.5335836
31,1.4747283e+12,4.370818
31,1.4747289e+12,4.4900007
31,1.4747295e+12,4.6810007
31,1.4747301e+12,4.506534
31,1.4747307e+12,4.5395
31,1.4747313e+12,4.4794607
31,1.4747319e+12,4.743165
31,1.4747325e+12,4.5101533
31,1.4747331e+12,4.6340685
31,1.4747337e+12,4.5147824
31,1.4747343e+12,4.683384
31,1.4747349e+12,4.5538483
31,1.4747355e+12,4.5282054
31,1.4747361e+12,4.6422563
31,1.4747367e+12,4.5957427
31,1.4747373e+12,4.533292
31,1.4747379e+12,4.5210104
31,1.4747385e+12,4.5616426
31,1.4747391e+12,4.679163
31,1.4747397e+12,4.5547667
31,1.4747403e+12,4.4984093
31,1.4747409e+12,4.704979
31,1.4747415e+12,4.625506
31,1.4747421e+12,4.671888
31,1.4747427e+12,4.813386
31,1.4747433e+12,4.6038823
31,1.4747439e+12,4.4222536
31,1.4747445e+12,4.4150243
31,1.4747451e+12,4.5552983
31,1.4747457e+12,4.502248
31,1.4747463e+12,4.6214247
31,1.4747469e+12,4.5301914
31,1.4747475e+12,4.716096
31,1.4747481e+12,4.574681
31,1.4747487e+12,4.5021334
31,1.4747493e+12,4.480804
31,1.4747499e+12,4.4598737
31,1.4747505e+12,4.4590807
31,1.4747511e+12,4.3659024
31,1.4747517e+12,4.749995
31,1.4747523e+12,4.6059713
31,1.4747529e+12,4.446578
31,1.4747535e+12,4.3268948
31,1.4747541e+12,4.4790106
31,1.4747547e+12,4.63174
31,1.4747553e+12,4.596479
31,1.4747559e+12,4.491139
31,1.4747565e+12,4.46284
31,1.4747571e+12,4.567301
31,1.4747577e+12,4.3592854
31,1.4747583e+12,4.44028
31,1.4747589e+12,4.459655
31,1.4747595e+12,4.446648
31,1.4747601e+12,4.52269
31,1.4747607e+12,4.4875846
31,1.4747613e+12,4.674161
31,1.4747619e+12,4.617538
31,1.4747625e+12,4.573937
31,1.4747631e+12,4.49471
31,1.4747637e+12,4.7032194
31,1.4747643e+12,4.5521827
31,1.4747649e+12,4.5728316
31,1.4747655e+12,4.5515385
31,1.4747661e+12,4.4946103
31,1.4747667e+12,4.585549
31,1.4747673e+12,4.5803623
31,1.4747679e+12,4.673143
31,1.4747685e+12,4.5870047
31,1.4747691e+12,4.520134
31,1.4747697e+12,4.4916735
31,1.4747703e+12,4.564699
31,1.4747709e+12,4.4701614
31,1.4747715e+12,4.599305
31,1.4747721e+12,4.724047
31,1.4747727e+12,4.5831614
31,1.4747733e+12,4.6267176
31,1.4747739e+12,4.542683
31,1.4747745e+12,4.402498
31,1.4747751e+12,4.652589
31,1.4747757e+12,4.5381155
31,1.4747763e+12,4.5485263
31,1.4747769e+12,4.566354
31,1.4747775e+12,4.3150816
31,1.4747781e+12,4.463395
31,1.4747787e+12,4.6454024
31,1.4747793e+12,4.657731
31,1.4747799e+12,4.63666
31,1.4747805e+12,4.5159674
31,1.4747811e+12,4.4261923
31,1.4747817e+12,4.576844
31,1.4747823e+12,4.399038
31,1.4747829e+12,4.5120344
31,1.4747835e+12,4.6248436
31,1.4747841e+12,4.5982885
31,1.4747847e+12,4.543016
31,1.4747853e+12,4.6373835
31,1.4747859e+12,4.731065
31,1.4747865e+12,4.8242188
31,1.4747871e+12,4.547673
31,1.4747877e+12,4.5022964
31,1.4747883e+12,4.6009746
31,1.4747889e+12,4.4226937
31,1.4747895e+12,4.6225023
31,1.4747901e+12,4.3542976
31,1.4747907e+12,4.5837364
31,1.4747913e+12,4.5168834
31,1.4747919e+12,4.712481
31,1.4747925e+12,4.635327
31,1.4747931e+12,4.6188354
31,1.4747937e+12,4.716896
31,1.4747943e+12,4.657449
31,1.4747949e+12,4.454638
31,1.4747955e+12,4.6303377
31,1.4747961e+12,4.6316943
31,1.4747967e+12,4.4450693
31,1.4747973e+12,4.5742006
31,1.4747979e+12,4.728789
31,1.4747985e+12,4.7538056
31,1.4747991e+12,4.5732555
31,1.4747997e+12,4.6314306
31,1.4748003e+12,4.817461
31,1.4748009e+12,4.3812437
31,1.4748015e+12,4.5884895
31,1.4748021e+12,4.4254084
31,1.4748027e+12,4.7381067
31,1.4748033e+12,4.5687838
31,1.4748039e+12,4.503283
31,1.4748045e+12,4.542839
31,1.4748051e+12,4.3316336
31,1.4748057e+12,4.567474
31,1.4748063e+12,4.5042953
31,1.4748069e+12,4.6894026
31,1.4748075e+12,4.5418906
31,1.4748081e+12,4.648462
31,1.4748087e+12,4.503966
31,1.4748093e+12,4.374316
31,1.4748099e+12,4.8914185
31,1.4748105e+12,4.806277
31,1.4748111e+12,4.49718
31,1.4748117e+12,4.675948
31,1.4748123e+12,4.9031296
31,1.4748129e+12,4.5842257
31,1.4748135e+12,4.707048
31,1.4748141e+12,4.3060846
31,1.4748147e+12,4.6610613
31,1.4748153e+12,4.5632787
31,1.4748159e+12,4.467304
31,1.4748165e+12,4.555188
31,1.4748171e+12,4.7080445
31,1.4748177e+12,4.568294
31,1.4748183e+12,4.74925
31,1.4748189e+12,4.73634
31,1.4748195e+12,4.4021697
31,1.4748201e+12,4.6874814
31,1.4748207e+12,4.7844844
31,1.4748213e+12,4.6248856
31,1.4748219e+12,4.417913
31,1.4748225e+12,4.6580396
31,1.4748231e+12,4.683267
31,1.4748237e+12,4.470208
31,1.4748243e+12,4.693748
31,1.4748249e+12,4.411908
31,1.4748255e+12,4.4378843
31,1.4748261e+12,4.7942743
31,1.4748267e+12,4.631293
31,1.4748273e+12,4.7112155
31,1.4748279e+12,4.4625764
31,1.4748285e+12,4.5394516
31,1.4748291e+12,4.815028
31,1.4748297e+12,4.635062
31,1.4748303e+12,4.541085
31,1.4748309e+12,4.442028
31,1.4748315e+12,4.5742497
31,1.4748321e+12,4.540565
31,1.4748327e+12,4.3154783
31,1.4748333e+12,4.4474087
31,1.4748339e+12,4.479998
31,1.4748345e+12,4.52242
31,1.4748351e+12,4.4113235
31,1.4748357e+12,4.509166
31,1.4748363e+12,4.6749225
31,1.4748369e+12,4.562434
31,1.4748375e+12,4.5269127
31,1.4748381e+12,4.4774795
31,1.4748387e+12,4.3832526
31,1.4748393e+12,4.5368476
31,1.4748399e+12,4.637629
31,1.4748405e+12,4.6462574
31,1.4748411e+12,4.5670667
31,1.4748417e+12,4.631898
31,1.4748423e+12,4.517381
31,1.4748429e+12,4.3744946
31,1.4748435e+12,4.6551585
31,1.4748441e+12,4.570111
31,1.4748447e+12,4.4018764
31,1.4748453e+12,4.543227
31,1.4748459e+12,4.6572533
31,1.4748465e+12,4.4865685
31,1.4748471e+12,4.3344502
31,1.4748477e+12,4.3826203
31,1.4748483e+12,4.567486
31,1.4748489e+12,4.5624523
31,1.4748495e+12,4.703218
31,1.4748501e+12,4.7232776
31,1.4748507e+12,4.7477207
31,1.4748513e+12,4.728875
31,1.4748519e+12,4.5498996
