device,timestamp,motion
37,1.4744349e+12,4.8801804
37,1.4744355e+12,4.9698567
37,1.4744361e+12,4.822589
37,1.4744367e+12,4.758313
37,1.4744373e+12,4.687219
37,1.4744379e+12,4.883547
37,1.4744385e+12,4.811843
37,1.4744391e+12,4.8954945
37,1.4744397e+12,4.654496
37,1.4744403e+12,4.879411
37,1.4744409e+12,4.7681136
37,1.4744415e+12,4.6073275
37,1.4744421e+12,4.805781
37,1.4744427e+12,4.9480295
37,1.4744433e+12,4.746821
37,1.4744439e+12,4.643426
37,1.4744445e+12,4.6196985
37,1.4744451e+12,4.7520347
37,1.4744457e+12,4.809126
37,1.4744463e+12,4.861294
37,1.4744469e+12,4.8532724
37,1.4744475e+12,4.9591794
37,1.4744481e+12,4.716222
37,1.4744487e+12,4.7627935
37,1.4744493e+12,4.880092
37,1.4744499e+12,4.7515597
37,1.4744505e+12,4.7792444
37,1.4744511e+12,4.878935
37,1.4744517e+12,4.9755845
37,1.4744523e+12,4.8819036
37,1.4744529e+12,4.7563257
37,1.4744535e+12,4.869222
37,1.4744541e+12,4.7419777
37,1.4744547e+12,4.918956
37,1.4744553e+12,4.754372
37,1.4744559e+12,4.7972183
37,1.4744565e+12,4.5782223
37,1.4744571e+12,4.9431524
37,1.4744577e+12,4.7245784
37,1.4744583e+12,4.8138156
37,1.4744589e+12,4.7446327
37,1.4744595e+12,4.8588758
37,1.4744601e+12,4.786908
37,1.4744607e+12,4.9090953
37,1.4744613e+12,4.784381
37,1.4744619e+12,4.8114977
37,1.4744625e+12,4.752098
37,1.4744631e+12,4.8173885
37,1.4744637e+12,5.313411
37,1.4744643e+12,5.3281145
37,1.4744649e+12,6.123231
37,1.4744655e+12,4.803936
37,1.4744661e+12,4.5350604
37,1.4744667e+12,4.6994386
37,1.4744673e+12,4.9040937
37,1.4744679e+12,5.6761537
37,1.4744685e+12,4.670661
37,1.4744691e+12,5.7019153
37,1.4744697e+12,4.6296134
37,1.4744703e+12,4.6151514
37,1.4744709e+12,6.4832573
37,1.4744715e+12,11.773157
37,1.4744721e+12,34.782528
37,1.4744727e+12,35.80158
37,1.4744733e+12,37.119537
37,1.4744739e+12,31.229443
37,1.4744745e+12,31.95842
37,1.4744751e+12,32.202644
37,1.4744757e+12,41.24267
37,1.4744763e+12,39.325478
37,1.4744769e+12,17.428936
37,1.4744775e+12,4.589513
37,1.4744781e+12,16.065466
37,1.4744787e+12,19.801489
37,1.4744793e+12,38.69294
37,1.4744799e+12,33.831608
37,1.4744805e+12,10.019229
37,1.4744811e+12,4.815369
37,1.4744817e+12,7.722243
37,1.4744823e+12,5.871681
37,1.4744829e+12,4.5781426
37,1.4744835e+12,4.951644
37,1.4744841e+12,6.892825
37,1.4744847e+12,10.040341
37,1.4744853e+12,4.4841566
37,1.4744859e+12,19.909502
37,1.4744865e+12,24.740284
37,1.4744871e+12,62.409565
37,1.4744877e+12,54.352173
37,1.4744883e+12,54.91026
37,1.4744889e+12,44.45836
37,1.4744895e+12,21.08636
37,1.4744901e+12,43.06205
37,1.4744907e+12,53.27232
37,1.4744913e+12,4.857362
37,1.4744919e+12,4.780059
37,1.4744925e+12,4.7120495
37,1.4744931e+12,4.7606473
37,1.4744937e+12,4.7199755
37,1.4744943e+12,4.870155
37,1.4744949e+12,4.7465534
37,1.4744955e+12,4.628313
37,1.4744961e+12,4.5434213
37,1.4744967e+12,4.7479105
37,1.4744973e+12,4.5321474
37,1.4744979e+12,4.8068438
37,1.4744985e+12,10.618908
37,1.4744991e+12,32.236305
37,1.4744997e+12,4.501567
37,1.4745003e+12,4.6461167
37,1.4745009e+12,4.5464563
37,1.4745015e+12,4.8443174
37,1.4745021e+12,4.645356
37,1.4745027e+12,4.7572103
37,1.4745033e+12,4.641439
37,1.4745039e+12,4.794281
37,1.4745045e+12,4.7243266
37,1.4745051e+12,4.3820796
37,1.4745057e+12,4.6910563
37,1.4745063e+12,4.625175
37,1.4745069e+12,4.679921
37,1.4745075e+12,4.446867
37,1.4745081e+12,4.572871
37,1.4745087e+12,4.8215165
37,1.4745093e+12,4.7923403
37,1.4745099e+12,4.855715
37,1.4745105e+12,4.761453
37,1.4745111e+12,4.6268573
37,1.4745117e+12,4.7475867
37,1.4745123e+12,4.5428305
37,1.4745129e+12,4.7478456
37,1.4745135e+12,4.4972124
37,1.4745141e+12,4.7838354
37,1.4745147e+12,4.6369886
37,1.4745153e+12,4.6081414
37,1.4745159e+12,4.8205385
37,1.4745165e+12,4.65092
37,1.4745171e+12,4.6718726
37,1.4745177e+12,4.548115
37,1.4745183e+12,4.61564
37,1.4745189e+12,4.683675
37,1.4745195e+12,4.476913
37,1.4745201e+12,4.6414804
37,1.4745207e+12,4.552549
37,1.4745213e+12,4.621618
37,1.4745219e+12,4.667187
37,1.4745225e+12,4.8102446
37,1.4745231e+12,4.450241
37,1.4745237e+12,4.617215
37,1.4745243e+12,4.73485
37,1.4745249e+12,4.587066
37,1.4745255e+12,4.637579
37,1.4745261e+12,4.539809
37,1.4745267e+12,4.639548
37,1.4745273e+12,4.7997
37,1.4745279e+12,4.55847
37,1.4745285e+12,4.4717546
37,1.4745291e+12,4.846632
37,1.4745297e+12,4.7328005
37,1.4745303e+12,4.6999083
37,1.4745309e+12,4.6849103
37,1.4745315e+12,4.7215586
37,1.4745321e+12,4.647987
37,1.4745327e+12,4.717052
37,1.4745333e+12,4.7902675
37,1.4745339e+12,4.6882906
37,1.4745345e+12,4.696183
37,1.4745351e+12,4.866473
37,1.4745357e+12,4.783232
37,1.4745363e+12,4.6707053
37,1.4745369e+12,4.800917
37,1.4745375e+12,4.5325274
37,1.4745381e+12,4.729843
37,1.4745387e+12,4.725216
37,1.4745393e+12,4.5271864
37,1.4745399e+12,4.77892
37,1.4745405e+12,4.8591657
37,1.4745411e+12,4.736137
37,1.4745417e+12,4.815995
37,1.4745423e+12,4.7527704
37,1.4745429e+12,4.4287825
37,1.4745435e+12,4.779731
37,1.4745441e+12,4.736535
37,1.4745447e+12,4.6782775
37,1.4745453e+12,4.499692
37,1.4745459e+12,4.6185803
37,1.4745465e+12,4.7074256
37,1.4745471e+12,4.7593164
37,1.4745477e+12,4.6248765
37,1.4745483e+12,4.529476
37,1.4745489e+12,4.707212
37,1.4745495e+12,5.721848
37,1.4745501e+12,8.920357
37,1.4745507e+12,44.29575
37,1.4745513e+12,22.67026
37,1.4745519e+12,17.043957
37,1.4745525e+12,14.810306
37,1.4745531e+12,36.470764
37,1.4745537e+12,125.46474
37,1.4745543e+12,81.2659
37,1.4745549e+12,96.29076
37,1.4745555e+12,98.13045
37,1.4745561e+12,25.017275
37,1.4745567e+12,8.3697815
37,1.4745573e+12,7.5626388
37,1.4745579e+12,6.091497
37,1.4745585e+12,87.711136
37,1.4745591e+12,70.96496
37,1.4745597e+12,4.7807603
37,1.4745603e+12,4.751176
37,1.4745609e+12,4.5966864
37,1.4745615e+12,72.30773
37,1.4745621e+12,81.51111
37,1.4745627e+12,68.441605
37,1.4745633e+12,62.756542
37,1.4745639e+12,70.58682
37,1.4745645e+12,48.03978
37,1.4745651e+12,75.27677
37,1.4745657e+12,87.9519
37,1.4745663e+12,32.622993
37,1.4745669e+12,110.2829
37,1.4745675e+12,51.297737
37,1.4745681e+12,57.285816
37,1.4745687e+12,77.984665
37,1.4745693e+12,112.16603
37,1.4745699e+12,74.20814
37,1.4745705e+12,63.519238
37,1.4745711e+12,53.575012
37,1.4745717e+12,44.699013
37,1.4745723e+12,61.145485
37,1.4745729e+12,84.60282
37,1.4745735e+12,105.51982
37,1.4745741e+12,59.699547
37,1.4745747e+12,4.785929
37,1.4745753e+12,4.6771746
37,1.4745759e+12,4.7941732
37,1.4745765e+12,4.573523
37,1.4745771e+12,4.764624
37,1.4745777e+12,4.546471
37,1.4745783e+12,4.834501
37,1.4745789e+12,4.731311
37,1.4745795e+12,4.835269
37,1.4745801e+12,4.805001
37,1.4745807e+12,4.731428
37,1.4745813e+12,4.7096844
37,1.4745819e+12,4.7179174
37,1.4745825e+12,4.842294
37,1.4745831e+12,4.7199464
37,1.4745837e+12,4.540311
37,1.4745843e+12,4.8701277
37,1.4745849e+12,4.7558513
37,1.4745855e+12,4.746602
37,1.4745861e+12,4.6706553
37,1.4745867e+12,4.687976
37,1.4745873e+12,4.626851
37,1.4745879e+12,4.6609564
37,1.4745885e+12,4.6806684
37,1.4745891e+12,4.7624173
37,1.4745897e+12,4.823587
37,1.4745903e+12,4.7605686
37,1.4745909e+12,4.796494
37,1.4745915e+12,4.880052
37,1.4745921e+12,4.965534
37,1.4745927e+12,4.932412
37,1.4745933e+12,4.6592493
37,1.4745939e+12,4.7557497
37,1.4745945e+12,4.7345443
37,1.4745951e+12,4.6498203
37,1.4745957e+12,4.6955705
37,1.4745963e+12,4.6094675
37,1.4745969e+12,4.677953
37,1.4745975e+12,4.643403
37,1.4745981e+12,4.700864
37,1.4745987e+12,4.7198787
37,1.4745993e+12,4.6532173
37,1.4745999e+12,4.692553
37,1.4746005e+12,4.832302
37,1.4746011e+12,4.6004663
37,1.4746017e+12,4.5608606
37,1.4746023e+12,4.6028414
37,1.4746029e+12,4.7145925
37,1.4746035e+12,4.546907
37,1.4746041e+12,4.7279053
37,1.4746047e+12,4.580716
37,1.4746053e+12,4.632268
37,1.4746059e+12,4.745861
37,1.4746065e+12,4.7015824
37,1.4746071e+12,4.4821005
37,1.4746077e+12,4.6987514
37,1.4746083e+12,4.6507974
37,1.4746089e+12,4.703856
37,1.4746095e+12,4.8478312
37,1.4746101e+12,4.6608744
37,1.4746107e+12,4.635577
37,1.4746113e+12,4.5718503
37,1.4746119e+12,4.542943
37,1.4746125e+12,4.641961
37,1.4746131e+12,4.601244
37,1.4746137e+12,4.615433
37,1.4746143e+12,4.622788
37,1.4746149e+12,4.8050375
37,1.4746155e+12,4.550952
37,1.4746161e+12,4.7214766
37,1.4746167e+12,4.7080035
37,1.4746173e+12,4.7689333
37,1.4746179e+12,4.676133
37,1.4746185e+12,4.659951
37,1.4746191e+12,4.720446
37,1.4746197e+12,4.7096367
37,1.4746203e+12,4.777022
37,1.4746209e+12,4.624558
37,1.4746215e+12,4.7314634
37,1.4746221e+12,4.830425
37,1.4746227e+12,4.9096932
37,1.4746233e+12,4.748605
37,1.4746239e+12,4.636771
37,1.4746245e+12,4.6210566
37,1.4746251e+12,4.8921356
37,1.4746257e+12,4.9389663
37,1.4746263e+12,4.658828
37,1.4746269e+12,4.7077417
37,1.4746275e+12,4.6632953
37,1.4746281e+12,4.647946
37,1.4746287e+12,4.87253
37,1.4746293e+12,4.962368
37,1.4746299e+12,4.7103133
37,1.4746305e+12,4.828543
37,1.4746311e+12,4.80524
37,1.4746317e+12,4.6101274
37,1.4746323e+12,4.55654
37,1.4746329e+12,4.8304315
37,1.4746335e+12,4.7077084
37,1.4746341e+12,4.443695
37,1.4746347e+12,4.868145
37,1.4746353e+12,12.438202
37,1.4746359e+12,4.497899
37,1.4746365e+12,4.7082067
37,1.4746371e+12,17.676464
37,1.4746377e+12,17.38329
37,1.4746383e+12,18.944738
37,1.4746389e+12,20.120737
37,1.4746395e+12,61.703766
37,1.4746401e+12,45.71525
37,1.4746407e+12,67.731155
37,1.4746413e+12,39.43171
37,1.4746419e+12,81.777176
37,1.4746425e+12,16.519928
37,1.4746431e+12,10.35602
37,1.4746437e+12,11.735808
37,1.4746443e+12,14.76884
37,1.4746449e+12,4.831214
37,1.4746455e+12,4.622736
37,1.4746461e+12,50.418617
37,1.4746467e+12,94.14391
37,1.4746473e+12,118.53618
37,1.4746479e+12,75.958115
37,1.4746485e+12,64.34947
37,1.4746491e+12,42.37376
37,1.4746497e+12,4.9476004
37,1.4746503e+12,4.5944533
37,1.4746509e+12,50.909904
37,1.4746515e+12,60.04638
37,1.4746521e+12,63.97572
37,1.4746527e+12,21.352306
37,1.4746533e+12,59.7766
37,1.4746539e+12,106.138794
37,1.4746545e+12,89.20569
37,1.4746551e+12,86.07089
37,1.4746557e+12,55.642834
37,1.4746563e+12,62.989433
37,1.4746569e+12,62.034668
37,1.4746575e+12,108.07605
37,1.4746581e+12,83.79372
37,1.4746587e+12,59.095745
37,1.4746593e+12,96.06511
37,1.4746599e+12,53.31914
37,1.4746605e+12,75.88593
37,1.4746611e+12,95.68509
37,1.4746617e+12,25.781351
37,1.4746623e+12,4.9149723
37,1.4746629e+12,9.921226
37,1.4746635e+12,8.004841
37,1.4746641e+12,5.02226
37,1.4746647e+12,8.3563595
37,1.4746653e+12,4.631902
37,1.4746659e+12,4.7429514
37,1.4746665e+12,4.803521
37,1.4746671e+12,4.6565065
37,1.4746677e+12,4.816909
37,1.4746683e+12,4.726355
37,1.4746689e+12,4.666465
37,1.4746695e+12,4.7163496
37,1.4746701e+12,4.9275403
37,1.4746707e+12,4.8326006
37,1.4746713e+12,4.654071
37,1.4746719e+12,4.551462
37,1.4746725e+12,4.731509
37,1.4746731e+12,4.475754
37,1.4746737e+12,4.7740197
37,1.4746743e+12,4.6320767
37,1.4746749e+12,4.539627
37,1.4746755e+12,4.651624
37,1.4746761e+12,4.5218434
37,1.4746767e+12,4.7229357
37,1.4746773e+12,4.707137
37,1.4746779e+12,4.758192
37,1.4746785e+12,4.791817
37,1.4746791e+12,4.6482525
37,1.4746797e+12,4.7091627
37,1.4746803e+12,4.509198
37,1.4746809e+12,4.638226
37,1.4746815e+12,4.7677903
37,1.4746821e+12,4.7111273
37,1.4746827e+12,4.6819754
37,1.4746833e+12,4.5468183
37,1.4746839e+12,4.8207192
37,1.4746845e+12,4.4682074
37,1.4746851e+12,4.8374343
37,1.4746857e+12,4.789158
37,1.4746863e+12,4.7316885
37,1.4746869e+12,4.5336514
37,1.4746875e+12,4.5328593
37,1.4746881e+12,4.6896486
37,1.4746887e+12,4.560003
37,1.4746893e+12,4.4969187
37,1.4746899e+12,4.6391573
37,1.4746905e+12,4.6252832
37,1.4746911e+12,4.693657
37,1.4746917e+12,4.6239514
37,1.4746923e+12,4.8332186
37,1.4746929e+12,4.8553004
37,1.4746935e+12,4.715406
37,1.4746941e+12,4.610266
37,1.4746947e+12,4.3400006
37,1.4746953e+12,4.754316
37,1.4746959e+12,4.6288896
37,1.4746965e+12,4.291981
37,1.4746971e+12,4.56057
37,1.4746977e+12,4.7886753
37,1.4746983e+12,4.491538
37,1.4746989e+12,4.650073
37,1.4746995e+12,4.613705
37,1.4747001e+12,4.8949814
37,1.4747007e+12,4.6878967
37,1.4747013e+12,4.5573363
37,1.4747019e+12,4.7422614
37,1.4747025e+12,4.750441
37,1.4747031e+12,4.610503
37,1.4747037e+12,4.435817
37,1.4747043e+12,4.5429106
37,1.4747049e+12,4.760235
37,1.4747055e+12,4.5930724
37,1.4747061e+12,4.6171465
37,1.4747067e+12,4.6323195
37,1.4747073e+12,4.527431
37,1.4747079e+12,4.9252815
37,1.4747085e+12,4.3906546
37,1.4747091e+12,4.745143
37,1.4747097e+12,4.783452
37,1.4747103e+12,4.5652804
37,1.4747109e+12,4.7442746
37,1.4747115e+12,4.7905073
37,1.4747121e+12,4.605098
37,1.4747127e+12,4.790139
37,1.4747133e+12,4.823581
37,1.4747139e+12,4.716529
37,1.4747145e+12,4.5744686
37,1.4747151e+12,4.5148196
37,1.4747157e+12,4.778294
37,1.4747163e+12,4.719571
37,1.4747169e+12,4.658169
37,1.4747175e+12,4.6427927
37,1.4747181e+12,4.4675837
37,1.4747187e+12,4.792555
37,1.4747193e+12,4.693652
37,1.4747199e+12,4.6340938
37,1.4747205e+12,4.5048914
37,1.4747211e+12,4.5131044
37,1.4747217e+12,4.6105947
37,1.4747223e+12,4.815658
37,1.4747229e+12,4.8942204
37,1.4747235e+12,4.8143406
37,1.4747241e+12,4.659559
37,1.4747247e+12,4.6550674
37,1.4747253e+12,4.588656
37,1.4747259e+12,4.6114025
37,1.4747265e+12,4.5092707
37,1.4747271e+12,4.739009
37,1.4747277e+12,4.70387
37,1.4747283e+12,4.618716
37,1.4747289e+12,4.7217264
37,1.4747295e+12,4.6363435
37,1.4747301e+12,4.681009
37,1.4747307e+12,4.6106644
37,1.4747313e+12,4.7229023
37,1.4747319e+12,4.6651306
37,1.4747325e+12,4.720444
37,1.4747331e+12,4.6510177
37,1.4747337e+12,4.51645
37,1.4747343e+12,4.544919
37,1.4747349e+12,4.87968
37,1.4747355e+12,4.5999184
37,1.4747361e+12,4.6871505
37,1.4747367e+12,4.778943
37,1.4747373e+12,4.700963
37,1.4747379e+12,4.653536
37,1.4747385e+12,4.4962454
37,1.4747391e+12,4.612597
37,1.4747397e+12,4.651784
37,1.4747403e+12,4.696227
37,1.4747409e+12,4.6770215
37,1.4747415e+12,4.754538
37,1.4747421e+12,4.5438046
37,1.4747427e+12,4.889081
37,1.4747433e+12,4.6345186
37,1.4747439e+12,4.602952
37,1.4747445e+12,4.7137895
37,1.4747451e+12,4.7660713
37,1.4747457e+12,4.7683425
37,1.4747463e+12,4.6114388
37,1.4747469e+12,4.6853433
37,1.4747475e+12,4.800606
37,1.4747481e+12,4.633774
37,1.4747487e+12,4.686646
37,1.4747493e+12,4.8301744
37,1.4747499e+12,4.713815
37,1.4747505e+12,4.596101
37,1.4747511e+12,4.7842126
37,1.4747517e+12,4.7757287
37,1.4747523e+12,4.6537914
37,1.4747529e+12,4.7994967
37,1.4747535e+12,4.589616
37,1.4747541e+12,4.5674477
37,1.4747547e+12,4.6146193
37,1.4747553e+12,4.780065
37,1.4747559e+12,4.530417
37,1.4747565e+12,4.647105
37,1.4747571e+12,4.7684546
37,1.4747577e+12,4.772523
37,1.4747583e+12,4.5997453
37,1.4747589e+12,4.8608313
37,1.4747595e+12,4.6379023
37,1.4747601e+12,4.741414
37,1.4747607e+12,4.7147946
37,1.4747613e+12,4.7059307
37,1.4747619e+12,4.638
37,1.4747625e+12,4.7179956
37,1.4747631e+12,4.5543437
37,1.4747637e+12,4.7069445
37,1.4747643e+12,4.5663795
37,1.4747649e+12,4.616658
37,1.4747655e+12,4.699101
37,1.4747661e+12,4.53259
37,1.4747667e+12,4.653936
37,1.4747673e+12,4.7475305
37,1.4747679e+12,4.6517363
37,1.4747685e+12,4.738408
37,1.4747691e+12,4.7164183
37,1.4747697e+12,4.5620813
37,1.4747703e+12,4.554755
37,1.4747709e+12,4.542471
37,1.4747715e+12,4.7620816
37,1.4747721e+12,4.7034554
37,1.4747727e+12,4.4913015
37,1.4747733e+12,4.5570726
37,1.4747739e+12,4.6005616
37,1.4747745e+12,4.809104
37,1.4747751e+12,4.605136
37,1.4747757e+12,4.744839
37,1.4747763e+12,4.5972824
37,1.4747769e+12,4.800439
37,1.4747775e+12,4.660505
37,1.4747781e+12,4.9103155
37,1.4747787e+12,4.608466
37,1.4747793e+12,4.7630787
37,1.4747799e+12,4.676764
37,1.4747805e+12,4.605758
37,1.4747811e+12,4.6165338
37,1.4747817e+12,4.655955
37,1.4747823e+12,4.683251
37,1.4747829e+12,4.594638
37,1.4747835e+12,4.5808816
37,1.4747841e+12,4.6988482
37,1.4747847e+12,4.773972
37,1.4747853e+12,4.5542665
37,1.4747859e+12,4.7823987
37,1.4747865e+12,4.831583
37,1.4747871e+12,4.6187334
37,1.4747877e+12,4.472291
37,1.4747883e+12,4.755282
37,1.4747889e+12,4.6101704
37,1.4747895e+12,4.7525377
37,1.4747901e+12,4.801833
37,1.4747907e+12,4.6769986
37,1.4747913e+12,4.627866
37,1.4747919e+12,4.760871
37,1.4747925e+12,4.805731
37,1.4747931e+12,4.764693
37,1.4747937e+12,4.626599
37,1.4747943e+12,4.707117
37,1.4747949e+12,4.745051
37,1.4747955e+12,4.613009
37,1.4747961e+12,4.6526513
37,1.4747967e+12,4.7058697
37,1.4747973e+12,4.5988674
37,1.4747979e+12,4.7295785
37,1.4747985e+12,4.770963
37,1.4747991e+12,4.7983837
37,1.4747997e+12,4.7463064
37,1.4748003e+12,4.771329
37,1.4748009e+12,4.6413865
37,1.4748015e+12,4.4424734
37,1.4748021e+12,4.605927
37,1.4748027e+12,4.562976
37,1.4748033e+12,4.8323
37,1.4748039e+12,4.5592337
37,1.4748045e+12,4.6756673
37,1.4748051e+12,4.8705316
37,1.4748057e+12,4.5466585
37,1.4748063e+12,4.871438
37,1.4748069e+12,4.815862
37,1.4748075e+12,5.0428
37,1.4748081e+12,4.493308
37,1.4748087e+12,4.5664997
37,1.4748093e+12,4.529487
37,1.4748099e+12,4.6156673
37,1.4748105e+12,4.7844057
37,1.4748111e+12,4.7014284
37,1.4748117e+12,4.830301
37,1.4748123e+12,4.7429705
37,1.4748129e+12,4.940262
37,1.4748135e+12,4.753793
37,1.4748141e+12,4.801272
37,1.4748147e+12,4.7671566
37,1.4748153e+12,4.8039947
37,1.4748159e+12,4.849834
37,1.4748165e+12,4.775194
37,1.4748171e+12,4.820722
37,1.4748177e+12,4.781913
37,1.4748183e+12,4.656927
37,1.4748189e+12,4.697413
37,1.4748195e+12,4.8146477
37,1.4748201e+12,4.759652
37,1.4748207e+12,4.943126
37,1.4748213e+12,4.6227565
37,1.4748219e+12,4.68288
37,1.4748225e+12,4.583184
37,1.4748231e+12,4.733682
37,1.4748237e+12,4.8089457
37,1.4748243e+12,4.7819085
37,1.4748249e+12,4.5866213
37,1.4748255e+12,4.7430625
37,1.4748261e+12,4.635854
37,1.4748267e+12,4.902593
37,1.4748273e+12,4.613676
37,1.4748279e+12,4.8769536
37,1.4748285e+12,4.6355877
37,1.4748291e+12,4.575284
37,1.4748297e+12,4.6507673
37,1.4748303e+12,4.5728455
37,1.4748309e+12,4.607655
37,1.4748315e+12,4.6271615
37,1.4748321e+12,4.7023463
37,1.4748327e+12,4.5982714
37,1.4748333e+12,4.4610014
37,1.4748339e+12,4.6377316
37,1.4748345e+12,4.670079
37,1.4748351e+12,4.742727
37,1.4748357e+12,4.761483
37,1.4748363e+12,4.771902
37,1.4748369e+12,4.735402
37,1.4748375e+12,4.598488
37,1.4748381e+12,4.574258
37,1.4748387e+12,4.628427
37,1.4748393e+12,4.7337694
37,1.4748399e+12,4.7614794
37,1.4748405e+12,4.588089
37,1.4748411e+12,4.4745097
37,1.4748417e+12,4.6540337
37,1.4748423e+12,4.6531534
37,1.4748429e+12,4.899533
37,1.4748435e+12,4.6625605
37,1.4748441e+12,4.7538004
37,1.4748447e+12,4.6748457
37,1.4748453e+12,4.6351175
37,1.4748459e+12,4.668751
37,1.4748465e+12,4.603179
37,1.4748471e+12,4.537612
37,1.4748477e+12,4.712792
37,1.4748483e+12,4.621544
37,1.4748489e+12,4.6024566
37,1.4748495e+12,4.7129855
37,1.4748501e+12,4.685164
37,1.4748507e+12,4.3835444
37,1.4748513e+12,4.803028
37,1.4748519e+12,4.703931
