device,timestamp,motion
24,1.4744361e+12,4.8225927
24,1.4744367e+12,4.694928
24,1.4744373e+12,4.8135257
24,1.4744379e+12,4.780754
24,1.4744385e+12,4.7848577
24,1.4744391e+12,4.8136396
24,1.4744397e+12,4.762483
24,1.4744403e+12,4.671662
24,1.4744409e+12,4.622343
24,1.4744415e+12,4.725312
24,1.4744421e+12,4.7814574
24,1.4744427e+12,4.775263
24,1.4744433e+12,4.866951
24,1.4744439e+12,4.727519
24,1.4744445e+12,4.51665
24,1.4744451e+12,4.5709467
24,1.4744457e+12,4.699239
24,1.4744463e+12,4.5392714
24,1.4744469e+12,4.758744
24,1.4744475e+12,4.751604
24,1.4744481e+12,4.7098618
24,1.4744487e+12,4.701017
24,1.4744493e+12,4.716035
24,1.4744499e+12,4.7658067
24,1.4744505e+12,4.474997
24,1.4744511e+12,4.6706476
24,1.4744517e+12,4.537738
24,1.4744523e+12,4.6348743
24,1.4744529e+12,4.6921835
24,1.4744535e+12,4.5946517
24,1.4744541e+12,4.657027
24,1.4744547e+12,4.7416463
24,1.4744553e+12,4.6571383
24,1.4744559e+12,4.7302413
24,1.4744565e+12,4.7965417
24,1.4744571e+12,4.6726017
24,1.4744577e+12,4.567536
24,1.4744583e+12,78.967575
24,1.4744589e+12,48.59535
24,1.4744595e+12,26.294281
24,1.4744601e+12,142.23534
24,1.4744607e+12,147.88089
24,1.4744613e+12,122.35165
24,1.4744619e+12,164.08966
24,1.4744625e+12,134.45485
24,1.4744631e+12,172.04596
24,1.4744637e+12,146.02925
24,1.4744643e+12,163.17279
24,1.4744649e+12,153.79306
24,1.4744655e+12,60.04737
24,1.4744661e+12,14.901573
24,1.4744667e+12,33.460495
24,1.4744673e+12,8.782471
24,1.4744679e+12,5.9719496
24,1.4744685e+12,13.567388
24,1.4744691e+12,22.576391
24,1.4744697e+12,176.32039
24,1.4744703e+12,160.10983
24,1.4744709e+12,148.21382
24,1.4744715e+12,122.9315
24,1.4744721e+12,101.43879
24,1.4744727e+12,13.0861225
24,1.4744733e+12,61.68051
24,1.4744739e+12,157.80472
24,1.4744745e+12,82.414665
24,1.4744751e+12,22.552359
24,1.4744757e+12,31.555943
24,1.4744763e+12,20.896265
24,1.4744769e+12,24.8268
24,1.4744775e+12,89.33424
24,1.4744781e+12,64.548096
24,1.4744787e+12,10.71594
24,1.4744793e+12,6.865608
24,1.4744799e+12,17.49875
24,1.4744805e+12,19.58305
24,1.4744811e+12,13.289828
24,1.4744817e+12,11.697905
24,1.4744823e+12,58.388145
24,1.4744829e+12,27.027431
24,1.4744835e+12,31.464783
24,1.4744841e+12,5.2825084
24,1.4744847e+12,7.6473627
24,1.4744853e+12,15.281374
24,1.4744859e+12,4.9312987
24,1.4744865e+12,10.3005495
24,1.4744871e+12,4.747899
24,1.4744877e+12,10.336589
24,1.4744883e+12,8.163279
24,1.4744889e+12,18.896057
24,1.4744895e+12,24.060543
24,1.4744901e+12,60.032738
24,1.4744907e+12,44.491146
24,1.4744913e+12,33.90133
24,1.4744919e+12,8.295034
24,1.4744925e+12,6.7811
24,1.4744931e+12,4.7360854
24,1.4744937e+12,7.1408334
24,1.4744943e+12,28.715134
24,1.4744949e+12,65.046646
24,1.4744955e+12,4.884313
24,1.4744961e+12,4.929227
24,1.4744967e+12,5.0407076
24,1.4744973e+12,4.955077
24,1.4744979e+12,4.7088785
24,1.4744985e+12,9.775225
24,1.4744991e+12,6.0861464
24,1.4744997e+12,4.5560274
24,1.4745003e+12,4.7216473
24,1.4745009e+12,4.6332893
24,1.4745015e+12,4.6980295
24,1.4745021e+12,4.8484387
24,1.4745027e+12,4.7647676
24,1.4745033e+12,7.6771126
24,1.4745039e+12,4.90268
24,1.4745045e+12,4.84713
24,1.4745051e+12,4.766354
24,1.4745057e+12,4.533078
24,1.4745063e+12,4.596938
24,1.4745069e+12,4.6678343
24,1.4745075e+12,4.6995416
24,1.4745081e+12,4.698935
24,1.4745087e+12,4.602657
24,1.4745093e+12,4.6789474
24,1.4745099e+12,4.665959
24,1.4745105e+12,4.776348
24,1.4745111e+12,4.9212675
24,1.4745117e+12,4.5492797
24,1.4745123e+12,4.5218945
24,1.4745129e+12,4.559695
24,1.4745135e+12,18.094118
24,1.4745141e+12,5.5125947
24,1.4745147e+12,4.6982846
24,1.4745153e+12,4.71334
24,1.4745159e+12,4.624259
24,1.4745165e+12,4.5500894
24,1.4745171e+12,4.772233
24,1.4745177e+12,4.6929474
24,1.4745183e+12,4.6191206
24,1.4745189e+12,4.5326114
24,1.4745195e+12,4.7260942
24,1.4745201e+12,4.742599
24,1.4745207e+12,4.6450806
24,1.4745213e+12,4.779617
24,1.4745219e+12,-1
24,1.4745225e+12,-1
24,1.4745231e+12,-1
24,1.4745237e+12,-1
24,1.4745243e+12,-1
24,1.4745249e+12,-1
24,1.4745255e+12,-1
24,1.4745261e+12,-1
24,1.4745267e+12,-1
24,1.4745273e+12,-1
24,1.4745279e+12,-1
24,1.4745285e+12,-1
24,1.4745291e+12,-1
24,1.4745297e+12,-1
24,1.4745303e+12,-1
24,1.4745309e+12,-1
24,1.4745315e+12,-1
24,1.4745321e+12,-1
24,1.4745327e+12,-1
24,1.4745333e+12,-1
24,1.4745339e+12,-1
24,1.4745345e+12,-1
24,1.4745351e+12,-1
24,1.4745357e+12,-1
24,1.4745363e+12,-1
24,1.4745369e+12,-1
24,1.4745375e+12,-1
24,1.4745381e+12,-1
24,1.4745387e+12,-1
24,1.4745393e+12,-1
24,1.4745399e+12,-1
24,1.4745405e+12,-1
24,1.4745411e+12,-1
24,1.4745417e+12,-1
24,1.4745423e+12,-1
24,1.4745429e+12,-1
24,1.4745435e+12,-1
24,1.4745441e+12,-1
24,1.4745447e+12,-1
24,1.4745453e+12,-1
24,1.4745459e+12,-1
24,1.4745465e+12,-1
24,1.4745471e+12,-1
24,1.4745477e+12,-1
24,1.4745483e+12,-1
24,1.4745489e+12,-1
24,1.4745495e+12,-1
24,1.4745501e+12,-1
24,1.4745507e+12,-1
24,1.4745513e+12,-1
24,1.4745519e+12,-1
24,1.4745525e+12,-1
24,1.4745531e+12,-1
24,1.4745537e+12,-1
24,1.4745543e+12,-1
24,1.4745549e+12,-1
24,1.4745555e+12,-1
24,1.4745561e+12,-1
24,1.4745567e+12,-1
24,1.4745573e+12,-1
24,1.4745579e+12,-1
24,1.4745585e+12,-1
24,1.4745591e+12,-1
24,1.4745597e+12,-1
24,1.4745603e+12,-1
24,1.4745609e+12,-1
24,1.4745615e+12,-1
24,1.4745621e+12,-1
24,1.4745627e+12,-1
24,1.4745633e+12,-1
24,1.4745639e+12,-1
24,1.4745645e+12,-1
24,1.4745651e+12,-1
24,1.4745657e+12,-1
24,1.4745663e+12,-1
24,1.4745669e+12,-1
24,1.4745675e+12,-1
24,1.4745681e+12,-1
24,1.4745687e+12,-1
24,1.4745693e+12,-1
24,1.4745699e+12,-1
24,1.4745705e+12,-1
24,1.4745711e+12,-1
24,1.4745717e+12,17.517574
24,1.4745723e+12,5.012047
24,1.4745729e+12,14.198814
24,1.4745735e+12,14.730515
24,1.4745741e+12,7.9920135
24,1.4745747e+12,43.701622
24,1.4745753e+12,32.606102
24,1.4745759e+12,15.4981785
24,1.4745765e+12,25.917633
24,1.4745771e+12,84.8384
24,1.4745777e+12,92.2672
24,1.4745783e+12,32.236004
24,1.4745789e+12,5.683829
24,1.4745795e+12,6.120883
24,1.4745801e+12,7.668357
24,1.4745807e+12,15.233553
24,1.4745813e+12,4.732339
24,1.4745819e+12,4.7259035
24,1.4745825e+12,4.8675165
24,1.4745831e+12,11.456476
24,1.4745837e+12,7.3064117
24,1.4745843e+12,10.699942
24,1.4745849e+12,5.6280847
24,1.4745855e+12,4.8827906
24,1.4745861e+12,4.755288
24,1.4745867e+12,4.6739154
24,1.4745873e+12,4.766463
24,1.4745879e+12,4.795005
24,1.4745885e+12,4.8992605
24,1.4745891e+12,4.804487
24,1.4745897e+12,4.9068475
24,1.4745903e+12,4.7840843
24,1.4745909e+12,4.6270056
24,1.4745915e+12,4.807353
24,1.4745921e+12,4.8508005
24,1.4745927e+12,4.693856
24,1.4745933e+12,4.644048
24,1.4745939e+12,4.6411123
24,1.4745945e+12,4.5830073
24,1.4745951e+12,4.7884583
24,1.4745957e+12,14.590365
24,1.4745963e+12,11.737976
24,1.4745969e+12,4.6968417
24,1.4745975e+12,4.8623104
24,1.4745981e+12,4.5603433
24,1.4745987e+12,4.7649226
24,1.4745993e+12,4.7523465
24,1.4745999e+12,4.7606683
24,1.4746005e+12,4.747773
24,1.4746011e+12,4.855039
24,1.4746017e+12,4.65518
24,1.4746023e+12,4.6631837
24,1.4746029e+12,4.5144153
24,1.4746035e+12,4.88128
24,1.4746041e+12,4.6749425
24,1.4746047e+12,4.763178
24,1.4746053e+12,4.7425876
24,1.4746059e+12,4.59509
24,1.4746065e+12,4.733218
24,1.4746071e+12,4.6783338
24,1.4746077e+12,4.665491
24,1.4746083e+12,4.649178
24,1.4746089e+12,4.582791
24,1.4746095e+12,4.845193
24,1.4746101e+12,4.6330185
24,1.4746107e+12,4.8126454
24,1.4746113e+12,4.5473657
24,1.4746119e+12,4.7391715
24,1.4746125e+12,4.7266593
24,1.4746131e+12,4.8135533
24,1.4746137e+12,4.618469
24,1.4746143e+12,4.6932054
24,1.4746149e+12,4.606679
24,1.4746155e+12,4.7774267
24,1.4746161e+12,4.6957793
24,1.4746167e+12,4.682825
24,1.4746173e+12,4.6321793
24,1.4746179e+12,4.7568784
24,1.4746185e+12,4.555011
24,1.4746191e+12,4.5581903
24,1.4746197e+12,4.540553
24,1.4746203e+12,4.7235537
24,1.4746209e+12,4.630013
24,1.4746215e+12,4.5866995
24,1.4746221e+12,4.9021688
24,1.4746227e+12,4.8129163
24,1.4746233e+12,4.7176795
24,1.4746239e+12,4.733741
24,1.4746245e+12,4.796532
24,1.4746251e+12,4.7087007
24,1.4746257e+12,4.6694555
24,1.4746263e+12,4.7267056
24,1.4746269e+12,4.8391657
24,1.4746275e+12,4.7100906
24,1.4746281e+12,4.7425528
24,1.4746287e+12,4.54405
24,1.4746293e+12,4.719893
24,1.4746299e+12,4.692974
24,1.4746305e+12,4.886961
24,1.4746311e+12,4.702845
24,1.4746317e+12,4.681732
24,1.4746323e+12,4.760598
24,1.4746329e+12,4.595728
24,1.4746335e+12,4.6931143
24,1.4746341e+12,16.219282
24,1.4746347e+12,91.63249
24,1.4746353e+12,43.495655
24,1.4746359e+12,95.88975
24,1.4746365e+12,13.718771
24,1.4746371e+12,7.664159
24,1.4746377e+12,7.3319273
24,1.4746383e+12,9.97042
24,1.4746389e+12,10.191539
24,1.4746395e+12,5.7520747
24,1.4746401e+12,154.96901
24,1.4746407e+12,99.45838
24,1.4746413e+12,59.83863
24,1.4746419e+12,144.2509
24,1.4746425e+12,112.6297
24,1.4746431e+12,90.48949
24,1.4746437e+12,128.89177
24,1.4746443e+12,136.55144
24,1.4746449e+12,112.95862
24,1.4746455e+12,155.25659
24,1.4746461e+12,164.60977
24,1.4746467e+12,140.96686
24,1.4746473e+12,120.76109
24,1.4746479e+12,114.7832
24,1.4746485e+12,43.403748
24,1.4746491e+12,103.73568
24,1.4746497e+12,145.9877
24,1.4746503e+12,147.71492
24,1.4746509e+12,161.70769
24,1.4746515e+12,174.97444
24,1.4746521e+12,65.40633
24,1.4746527e+12,4.984178
24,1.4746533e+12,5.2181406
24,1.4746539e+12,5.174643
24,1.4746545e+12,7.647082
24,1.4746551e+12,10.727923
24,1.4746557e+12,10.341572
24,1.4746563e+12,4.821353
24,1.4746569e+12,5.0670657
24,1.4746575e+12,6.059462
24,1.4746581e+12,76.52903
24,1.4746587e+12,131.98068
24,1.4746593e+12,133.61588
24,1.4746599e+12,76.11183
24,1.4746605e+12,31.1314
24,1.4746611e+12,9.17972
24,1.4746617e+12,27.195368
24,1.4746623e+12,30.505276
24,1.4746629e+12,4.8453665
24,1.4746635e+12,4.8271775
24,1.4746641e+12,13.269585
24,1.4746647e+12,6.702385
24,1.4746653e+12,9.831691
24,1.4746659e+12,8.436384
24,1.4746665e+12,4.788049
24,1.4746671e+12,4.651435
24,1.4746677e+12,4.889361
24,1.4746683e+12,4.68912
24,1.4746689e+12,4.7964363
24,1.4746695e+12,4.6963544
24,1.4746701e+12,4.5691395
24,1.4746707e+12,4.6850343
24,1.4746713e+12,4.854646
24,1.4746719e+12,4.7500596
24,1.4746725e+12,5.0416574
24,1.4746731e+12,4.684351
24,1.4746737e+12,4.6519523
24,1.4746743e+12,4.831011
24,1.4746749e+12,4.7217607
24,1.4746755e+12,4.761384
24,1.4746761e+12,4.75982
24,1.4746767e+12,4.762727
24,1.4746773e+12,4.6990514
24,1.4746779e+12,4.596867
24,1.4746785e+12,4.724425
24,1.4746791e+12,4.760416
24,1.4746797e+12,4.7261763
24,1.4746803e+12,4.44306
24,1.4746809e+12,4.579032
24,1.4746815e+12,4.680918
24,1.4746821e+12,4.7644267
24,1.4746827e+12,11.446601
24,1.4746833e+12,10.063499
24,1.4746839e+12,4.608769
24,1.4746845e+12,4.5715647
24,1.4746851e+12,4.7853656
24,1.4746857e+12,4.7334547
24,1.4746863e+12,4.6658382
24,1.4746869e+12,4.6111794
24,1.4746875e+12,4.753516
24,1.4746881e+12,4.522241
24,1.4746887e+12,4.6782975
24,1.4746893e+12,4.6573358
24,1.4746899e+12,4.651737
24,1.4746905e+12,4.5853276
24,1.4746911e+12,4.721092
24,1.4746917e+12,4.7984886
24,1.4746923e+12,4.7503843
24,1.4746929e+12,4.673672
24,1.4746935e+12,4.745687
24,1.4746941e+12,4.713038
24,1.4746947e+12,4.5701265
24,1.4746953e+12,4.736626
24,1.4746959e+12,4.672059
24,1.4746965e+12,4.740757
24,1.4746971e+12,4.5867014
24,1.4746977e+12,4.749727
24,1.4746983e+12,4.927441
24,1.4746989e+12,4.73457
24,1.4746995e+12,4.5962305
24,1.4747001e+12,4.6734557
24,1.4747007e+12,4.767831
24,1.4747013e+12,4.7229986
24,1.4747019e+12,4.55417
24,1.4747025e+12,4.590557
24,1.4747031e+12,4.68339
24,1.4747037e+12,4.6305785
24,1.4747043e+12,4.4736457
24,1.4747049e+12,4.7409277
24,1.4747055e+12,4.695907
24,1.4747061e+12,4.6168213
24,1.4747067e+12,4.570472
24,1.4747073e+12,4.598991
24,1.4747079e+12,4.7298107
24,1.4747085e+12,4.5435495
24,1.4747091e+12,4.716448
24,1.4747097e+12,4.6104417
24,1.4747103e+12,4.732878
24,1.4747109e+12,4.6045876
24,1.4747115e+12,4.6940618
24,1.4747121e+12,4.801081
24,1.4747127e+12,4.9191527
24,1.4747133e+12,4.8896337
24,1.4747139e+12,4.804504
24,1.4747145e+12,4.5943995
24,1.4747151e+12,4.724822
24,1.4747157e+12,4.5487294
24,1.4747163e+12,4.7820377
24,1.4747169e+12,4.8684874
24,1.4747175e+12,4.5099144
24,1.4747181e+12,4.6327314
24,1.4747187e+12,4.638382
24,1.4747193e+12,4.677819
24,1.4747199e+12,4.686334
24,1.4747205e+12,4.634097
24,1.4747211e+12,4.6372213
24,1.4747217e+12,4.815345
24,1.4747223e+12,4.725565
24,1.4747229e+12,4.7788115
24,1.4747235e+12,4.6660714
24,1.4747241e+12,4.5373726
24,1.4747247e+12,4.750418
24,1.4747253e+12,4.847432
24,1.4747259e+12,4.6046057
24,1.4747265e+12,4.599368
24,1.4747271e+12,4.8332877
24,1.4747277e+12,4.695316
24,1.4747283e+12,4.597451
24,1.4747289e+12,4.941025
24,1.4747295e+12,4.6769514
24,1.4747301e+12,4.4285436
24,1.4747307e+12,4.716557
24,1.4747313e+12,4.6092024
24,1.4747319e+12,4.656886
24,1.4747325e+12,4.776867
24,1.4747331e+12,4.760538
24,1.4747337e+12,4.732994
24,1.4747343e+12,4.855911
24,1.4747349e+12,4.7423043
24,1.4747355e+12,4.490985
24,1.4747361e+12,4.7913847
24,1.4747367e+12,4.575693
24,1.4747373e+12,4.6897287
24,1.4747379e+12,4.6182127
24,1.4747385e+12,4.865615
24,1.4747391e+12,4.665936
24,1.4747397e+12,4.9472804
24,1.4747403e+12,4.594434
24,1.4747409e+12,4.6198373
24,1.4747415e+12,4.609255
24,1.4747421e+12,4.6375237
24,1.4747427e+12,4.617768
24,1.4747433e+12,4.7375345
24,1.4747439e+12,4.691251
24,1.4747445e+12,4.891385
24,1.4747451e+12,4.7604733
24,1.4747457e+12,4.937608
24,1.4747463e+12,4.6439257
24,1.4747469e+12,4.7735662
24,1.4747475e+12,4.737903
24,1.4747481e+12,4.6389384
24,1.4747487e+12,4.5930285
24,1.4747493e+12,4.7483525
24,1.4747499e+12,4.702939
24,1.4747505e+12,4.7217093
24,1.4747511e+12,4.6530614
24,1.4747517e+12,4.5018244
24,1.4747523e+12,4.503406
24,1.4747529e+12,4.6948285
24,1.4747535e+12,4.746377
24,1.4747541e+12,4.6787024
24,1.4747547e+12,4.6742964
24,1.4747553e+12,4.6484056
24,1.4747559e+12,4.91228
24,1.4747565e+12,4.7231736
24,1.4747571e+12,4.740904
24,1.4747577e+12,4.719469
24,1.4747583e+12,4.7831345
24,1.4747589e+12,4.7324777
24,1.4747595e+12,4.8391314
24,1.4747601e+12,4.566245
24,1.4747607e+12,4.6267557
24,1.4747613e+12,4.7781663
24,1.4747619e+12,4.6052895
24,1.4747625e+12,4.680602
24,1.4747631e+12,4.5094337
24,1.4747637e+12,4.605904
24,1.4747643e+12,4.608855
24,1.4747649e+12,4.4824686
24,1.4747655e+12,4.4954743
24,1.4747661e+12,4.652362
24,1.4747667e+12,4.754922
24,1.4747673e+12,4.775514
24,1.4747679e+12,4.70684
24,1.4747685e+12,4.5978184
24,1.4747691e+12,4.732457
24,1.4747697e+12,4.626933
24,1.4747703e+12,4.6302547
24,1.4747709e+12,4.8548484
24,1.4747715e+12,4.727908
24,1.4747721e+12,4.77019
24,1.4747727e+12,4.6212087
24,1.4747733e+12,4.694622
24,1.4747739e+12,4.748723
24,1.4747745e+12,4.621859
24,1.4747751e+12,4.7432804
24,1.4747757e+12,4.5875425
24,1.4747763e+12,4.628808
24,1.4747769e+12,4.7310886
24,1.4747775e+12,4.584013
24,1.4747781e+12,4.793179
24,1.4747787e+12,4.7461
24,1.4747793e+12,4.592985
24,1.4747799e+12,4.560063
24,1.4747805e+12,4.783811
24,1.4747811e+12,4.7436543
24,1.4747817e+12,4.5618925
24,1.4747823e+12,4.5741315
24,1.4747829e+12,4.665586
24,1.4747835e+12,4.649434
24,1.4747841e+12,4.6628895
24,1.4747847e+12,4.700651
24,1.4747853e+12,4.757011
24,1.4747859e+12,4.4855757
24,1.4747865e+12,4.601594
24,1.4747871e+12,4.6628428
24,1.4747877e+12,4.5829973
24,1.4747883e+12,4.6346335
24,1.4747889e+12,4.610969
24,1.4747895e+12,4.4199486
24,1.4747901e+12,4.8344736
24,1.4747907e+12,4.693569
24,1.4747913e+12,4.659232
24,1.4747919e+12,4.7521296
24,1.4747925e+12,4.6920414
24,1.4747931e+12,4.6119304
24,1.4747937e+12,4.5910845
24,1.4747943e+12,4.610358
24,1.4747949e+12,4.636678
24,1.4747955e+12,4.700246
24,1.4747961e+12,4.926633
24,1.4747967e+12,4.587036
24,1.4747973e+12,4.557749
24,1.4747979e+12,4.677416
24,1.4747985e+12,4.740906
24,1.4747991e+12,4.600988
24,1.4747997e+12,4.6348877
24,1.4748003e+12,4.8960705
24,1.4748009e+12,4.7159686
24,1.4748015e+12,4.5551677
24,1.4748021e+12,4.8599443
24,1.4748027e+12,4.6910105
24,1.4748033e+12,4.7821455
24,1.4748039e+12,4.7470493
24,1.4748045e+12,4.67172
24,1.4748051e+12,4.5774245
24,1.4748057e+12,4.693417
24,1.4748063e+12,4.8343234
24,1.4748069e+12,4.699393
24,1.4748075e+12,4.796319
24,1.4748081e+12,4.5432563
24,1.4748087e+12,4.654712
24,1.4748093e+12,13.643506
24,1.4748099e+12,4.6094723
24,1.4748105e+12,4.784794
24,1.4748111e+12,4.6256585
24,1.4748117e+12,4.7401385
24,1.4748123e+12,4.790288
24,1.4748129e+12,4.802475
24,1.4748135e+12,4.6719027
24,1.4748141e+12,4.518756
24,1.4748147e+12,4.8975277
24,1.4748153e+12,4.594885
24,1.4748159e+12,4.7247963
24,1.4748165e+12,4.605784
24,1.4748171e+12,9.711496
24,1.4748177e+12,5.8262243
24,1.4748183e+12,13.778465
24,1.4748189e+12,11.003562
24,1.4748195e+12,4.720916
24,1.4748201e+12,4.637733
24,1.4748207e+12,4.7602453
24,1.4748213e+12,4.726745
24,1.4748219e+12,4.647259
24,1.4748225e+12,4.716062
24,1.4748231e+12,4.792957
24,1.4748237e+12,9.273493
24,1.4748243e+12,4.809533
24,1.4748249e+12,4.6858673
24,1.4748255e+12,4.6551228
24,1.4748261e+12,4.7428827
24,1.4748267e+12,4.6261053
24,1.4748273e+12,4.694991
24,1.4748279e+12,4.764212
24,1.4748285e+12,4.6465883
24,1.4748291e+12,4.903989
24,1.4748297e+12,4.6901054
24,1.4748303e+12,4.7527905
24,1.4748309e+12,4.7250376
24,1.4748315e+12,4.7159853
24,1.4748321e+12,4.577499
24,1.4748327e+12,4.70436
24,1.4748333e+12,4.8298483
24,1.4748339e+12,4.6174364
24,1.4748345e+12,4.743678
24,1.4748351e+12,4.8214164
24,1.4748357e+12,4.620508
24,1.4748363e+12,4.7506666
24,1.4748369e+12,4.4666433
24,1.4748375e+12,4.7466187
24,1.4748381e+12,4.7281957
24,1.4748387e+12,4.8507733
24,1.4748393e+12,4.9100633
24,1.4748399e+12,4.5828724
24,1.4748405e+12,4.692271
24,1.4748411e+12,4.605028
24,1.4748417e+12,4.674235
24,1.4748423e+12,4.8146415
24,1.4748429e+12,4.5423355
24,1.4748435e+12,4.777998
24,1.4748441e+12,4.562168
24,1.4748447e+12,4.803118
24,1.4748453e+12,4.684996
24,1.4748459e+12,4.9167767
24,1.4748465e+12,4.541692
24,1.4748471e+12,4.524148
24,1.4748477e+12,4.7944016
24,1.4748483e+12,4.6969857
24,1.4748489e+12,10.386675
24,1.4748495e+12,24.52885
24,1.4748501e+12,4.7026615
24,1.4748507e+12,4.763945
24,1.4748513e+12,4.804273
24,1.4748519e+12,4.625517
24,1.4748525e+12,4.715226
24,1.4748531e+12,4.646305
24,1.4748537e+12,4.782304
24,1.4748543e+12,4.733248
24,1.4748549e+12,4.6728034
24,1.4748555e+12,4.7180176
24,1.4748561e+12,4.654054
24,1.4748567e+12,4.645756
24,1.4748573e+12,4.691308
24,1.4748579e+12,4.5675955
24,1.4748585e+12,4.6603904
24,1.4748591e+12,4.640277
24,1.4748597e+12,4.7345724
24,1.4748603e+12,4.617849
24,1.4748609e+12,4.612129
24,1.4748615e+12,4.693074
24,1.4748621e+12,4.705597
24,1.4748627e+12,4.6036267
24,1.4748633e+12,4.7362895
