device,timestamp,motion
5,1.4744355e+12,5.091601
5,1.4744361e+12,4.8611507
5,1.4744367e+12,5.0679946
5,1.4744373e+12,5.103215
5,1.4744379e+12,5.287802
5,1.4744385e+12,5.1306667
5,1.4744391e+12,4.8522983
5,1.4744397e+12,4.980022
5,1.4744403e+12,5.085886
5,1.4744409e+12,5.0972667
5,1.4744415e+12,5.052272
5,1.4744421e+12,4.918806
5,1.4744427e+12,4.9949903
5,1.4744433e+12,5.086854
5,1.4744439e+12,5.0076914
5,1.4744445e+12,5.1866565
5,1.4744451e+12,5.004773
5,1.4744457e+12,5.052629
5,1.4744463e+12,5.1045303
5,1.4744469e+12,4.999288
5,1.4744475e+12,5.1704173
5,1.4744481e+12,5.196732
5,1.4744487e+12,5.0466814
5,1.4744493e+12,5.1134195
5,1.4744499e+12,5.1290283
5,1.4744505e+12,5.17297
5,1.4744511e+12,5.080021
5,1.4744517e+12,5.3167686
5,1.4744523e+12,5.79323
5,1.4744529e+12,6.108164
5,1.4744535e+12,6.1726446
5,1.4744541e+12,5.9983993
5,1.4744547e+12,6.2355404
5,1.4744553e+12,6.0347185
5,1.4744559e+12,6.2030325
5,1.4744565e+12,5.910671
5,1.4744571e+12,6.2192745
5,1.4744577e+12,5.8502846
5,1.4744583e+12,5.644663
5,1.4744589e+12,5.511078
5,1.4744595e+12,125.25012
5,1.4744601e+12,100.913216
5,1.4744607e+12,35.44503
5,1.4744613e+12,161.57751
5,1.4744619e+12,122.3881
5,1.4744625e+12,106.54269
5,1.4744631e+12,105.88519
5,1.4744637e+12,118.9837
5,1.4744643e+12,131.66281
5,1.4744649e+12,112.21977
5,1.4744655e+12,115.09647
5,1.4744661e+12,87.35372
5,1.4744667e+12,68.597786
5,1.4744673e+12,71.27531
5,1.4744679e+12,109.79863
5,1.4744685e+12,153.65916
5,1.4744691e+12,131.96997
5,1.4744697e+12,81.61549
5,1.4744703e+12,75.64885
5,1.4744709e+12,80.42638
5,1.4744715e+12,87.02922
5,1.4744721e+12,118.09727
5,1.4744727e+12,86.9652
5,1.4744733e+12,111.34133
5,1.4744739e+12,101.16105
5,1.4744745e+12,64.62261
5,1.4744751e+12,92.40526
5,1.4744757e+12,103.32656
5,1.4744763e+12,101.41412
5,1.4744769e+12,87.73732
5,1.4744775e+12,85.96525
5,1.4744781e+12,119.16191
5,1.4744787e+12,128.38235
5,1.4744793e+12,79.62342
5,1.4744799e+12,80.15972
5,1.4744805e+12,81.88963
5,1.4744811e+12,113.417885
5,1.4744817e+12,134.55135
5,1.4744823e+12,135.63063
5,1.4744829e+12,128.21542
5,1.4744835e+12,108.955956
5,1.4744841e+12,113.49623
5,1.4744847e+12,103.300064
5,1.4744853e+12,111.9104
5,1.4744859e+12,71.72763
5,1.4744865e+12,36.638046
5,1.4744871e+12,6.746718
5,1.4744877e+12,6.7789207
5,1.4744883e+12,6.3572383
5,1.4744889e+12,131.03941
5,1.4744895e+12,131.97142
5,1.4744901e+12,57.30437
5,1.4744907e+12,5.8935723
5,1.4744913e+12,6.0889497
5,1.4744919e+12,6.250331
5,1.4744925e+12,6.34013
5,1.4744931e+12,6.2602763
5,1.4744937e+12,5.950802
5,1.4744943e+12,6.0006723
5,1.4744949e+12,6.0240464
5,1.4744955e+12,6.3612137
5,1.4744961e+12,6.4410715
5,1.4744967e+12,6.094978
5,1.4744973e+12,6.0685205
5,1.4744979e+12,6.1838245
5,1.4744985e+12,5.821951
5,1.4744991e+12,6.045903
5,1.4744997e+12,5.7146907
5,1.4745003e+12,5.8811903
5,1.4745009e+12,5.672784
5,1.4745015e+12,5.5478635
5,1.4745021e+12,5.676431
5,1.4745027e+12,5.438802
5,1.4745033e+12,5.527676
5,1.4745039e+12,5.5289416
5,1.4745045e+12,5.3304453
5,1.4745051e+12,5.5451937
5,1.4745057e+12,5.295686
5,1.4745063e+12,5.269533
5,1.4745069e+12,5.259032
5,1.4745075e+12,5.4013886
5,1.4745081e+12,5.380617
5,1.4745087e+12,5.4653
5,1.4745093e+12,5.470958
5,1.4745099e+12,5.552617
5,1.4745105e+12,5.394389
5,1.4745111e+12,5.1879234
5,1.4745117e+12,19.973064
5,1.4745123e+12,5.4677
5,1.4745129e+12,5.0074387
5,1.4745135e+12,4.9548326
5,1.4745141e+12,5.100914
5,1.4745147e+12,5.186099
5,1.4745153e+12,5.2026167
5,1.4745159e+12,5.142133
5,1.4745165e+12,5.3162932
5,1.4745171e+12,5.3066263
5,1.4745177e+12,5.1265993
5,1.4745183e+12,5.399894
5,1.4745189e+12,5.1910286
5,1.4745195e+12,5.0522723
5,1.4745201e+12,5.1358347
5,1.4745207e+12,5.284069
5,1.4745213e+12,5.237216
5,1.4745219e+12,4.992762
5,1.4745225e+12,5.1321125
5,1.4745231e+12,10.427383
5,1.4745237e+12,24.984982
5,1.4745243e+12,5.162455
5,1.4745249e+12,5.204118
5,1.4745255e+12,5.148369
5,1.4745261e+12,5.100817
5,1.4745267e+12,5.049304
5,1.4745273e+12,5.0565443
5,1.4745279e+12,5.3049097
5,1.4745285e+12,5.351573
5,1.4745291e+12,5.090003
5,1.4745297e+12,5.1003485
5,1.4745303e+12,4.975416
5,1.4745309e+12,5.401169
5,1.4745315e+12,5.2150726
5,1.4745321e+12,5.0289564
5,1.4745327e+12,5.261264
5,1.4745333e+12,5.124236
5,1.4745339e+12,5.2420206
5,1.4745345e+12,5.1917586
5,1.4745351e+12,5.1839113
5,1.4745357e+12,5.23349
5,1.4745363e+12,5.218215
5,1.4745369e+12,5.2737722
5,1.4745375e+12,5.1867275
5,1.4745381e+12,5.5139227
5,1.4745387e+12,5.935869
5,1.4745393e+12,6.250008
5,1.4745399e+12,6.299985
5,1.4745405e+12,6.5730963
5,1.4745411e+12,6.2734194
5,1.4745417e+12,6.0624228
5,1.4745423e+12,5.9682856
5,1.4745429e+12,6.153701
5,1.4745435e+12,5.714204
5,1.4745441e+12,5.766158
5,1.4745447e+12,5.583802
5,1.4745453e+12,5.344794
5,1.4745459e+12,5.617776
5,1.4745465e+12,5.60558
5,1.4745471e+12,75.587494
5,1.4745477e+12,36.2201
5,1.4745483e+12,110.26998
5,1.4745489e+12,160.38882
5,1.4745495e+12,155.66418
5,1.4745501e+12,138.21666
5,1.4745507e+12,138.39508
5,1.4745513e+12,90.6996
5,1.4745519e+12,160.68922
5,1.4745525e+12,84.66399
5,1.4745531e+12,7.170581
5,1.4745537e+12,7.2933936
5,1.4745543e+12,6.997823
5,1.4745549e+12,7.8816795
5,1.4745555e+12,9.273264
5,1.4745561e+12,47.51995
5,1.4745567e+12,124.01213
5,1.4745573e+12,101.03644
5,1.4745579e+12,119.89122
5,1.4745585e+12,73.62575
5,1.4745591e+12,21.356747
5,1.4745597e+12,183.50168
5,1.4745603e+12,57.10028
5,1.4745609e+12,137.76433
5,1.4745615e+12,148.8346
5,1.4745621e+12,142.30809
5,1.4745627e+12,133.01772
5,1.4745633e+12,154.08807
5,1.4745639e+12,67.97831
5,1.4745645e+12,115.274536
5,1.4745651e+12,153.6937
5,1.4745657e+12,132.06558
5,1.4745663e+12,146.73201
5,1.4745669e+12,120.95609
5,1.4745675e+12,111.1178
5,1.4745681e+12,126.29563
5,1.4745687e+12,129.87878
5,1.4745693e+12,153.97105
5,1.4745699e+12,159.38742
5,1.4745705e+12,150.655
5,1.4745711e+12,127.50862
5,1.4745717e+12,106.00765
5,1.4745723e+12,87.19311
5,1.4745729e+12,34.40986
5,1.4745735e+12,138.33926
5,1.4745741e+12,72.10869
5,1.4745747e+12,24.11891
5,1.4745753e+12,7.6893167
5,1.4745759e+12,42.277843
5,1.4745765e+12,9.667074
5,1.4745771e+12,30.901508
5,1.4745777e+12,68.20567
5,1.4745783e+12,7.353701
5,1.4745789e+12,6.729146
5,1.4745795e+12,6.140619
5,1.4745801e+12,6.7194734
5,1.4745807e+12,6.8235373
5,1.4745813e+12,6.6895866
5,1.4745819e+12,6.510662
5,1.4745825e+12,6.5024557
5,1.4745831e+12,6.6143394
5,1.4745837e+12,6.7461004
5,1.4745843e+12,6.050065
5,1.4745849e+12,6.2830405
5,1.4745855e+12,6.6316085
5,1.4745861e+12,6.603759
5,1.4745867e+12,6.5461335
5,1.4745873e+12,6.40787
5,1.4745879e+12,6.200409
5,1.4745885e+12,6.2966156
5,1.4745891e+12,6.409063
5,1.4745897e+12,6.708866
5,1.4745903e+12,6.046341
5,1.4745909e+12,6.0112042
5,1.4745915e+12,6.1391115
5,1.4745921e+12,6.022156
5,1.4745927e+12,5.9413457
5,1.4745933e+12,6.1772337
5,1.4745939e+12,6.0445337
5,1.4745945e+12,6.0030093
5,1.4745951e+12,6.1484165
5,1.4745957e+12,5.9616995
5,1.4745963e+12,6.0063896
5,1.4745969e+12,5.823023
5,1.4745975e+12,5.9690413
5,1.4745981e+12,5.857172
5,1.4745987e+12,5.673333
5,1.4745993e+12,5.0213003
5,1.4745999e+12,4.8823524
5,1.4746005e+12,4.748906
5,1.4746011e+12,4.8501434
5,1.4746017e+12,5.0603986
5,1.4746023e+12,4.975707
5,1.4746029e+12,4.790114
5,1.4746035e+12,4.849425
5,1.4746041e+12,5.038709
5,1.4746047e+12,4.953324
5,1.4746053e+12,4.8968763
5,1.4746059e+12,5.0497956
5,1.4746065e+12,4.855325
5,1.4746071e+12,4.923671
5,1.4746077e+12,4.8911037
5,1.4746083e+12,4.9893875
5,1.4746089e+12,4.9532623
5,1.4746095e+12,4.9274755
5,1.4746101e+12,4.7828646
5,1.4746107e+12,4.8906636
5,1.4746113e+12,4.9055934
5,1.4746119e+12,5.025965
5,1.4746125e+12,4.863701
5,1.4746131e+12,4.9682455
5,1.4746137e+12,4.7349653
5,1.4746143e+12,4.819387
5,1.4746149e+12,4.981134
5,1.4746155e+12,4.9245377
5,1.4746161e+12,4.88286
5,1.4746167e+12,4.9133835
5,1.4746173e+12,4.98043
5,1.4746179e+12,4.959073
5,1.4746185e+12,4.683143
5,1.4746191e+12,4.706372
5,1.4746197e+12,4.937408
5,1.4746203e+12,4.9516554
5,1.4746209e+12,4.890159
5,1.4746215e+12,4.7832594
5,1.4746221e+12,5.014858
5,1.4746227e+12,4.7851987
5,1.4746233e+12,4.7557044
5,1.4746239e+12,4.9021373
5,1.4746245e+12,5.2936516
5,1.4746251e+12,6.3158216
5,1.4746257e+12,6.911204
5,1.4746263e+12,6.920128
5,1.4746269e+12,6.8340387
5,1.4746275e+12,6.975238
5,1.4746281e+12,6.6036086
5,1.4746287e+12,6.84027
5,1.4746293e+12,7.0143995
5,1.4746299e+12,6.791837
5,1.4746305e+12,6.5609794
5,1.4746311e+12,6.5889764
5,1.4746317e+12,6.2857666
5,1.4746323e+12,6.4006677
5,1.4746329e+12,19.34502
5,1.4746335e+12,82.517006
5,1.4746341e+12,146.40182
5,1.4746347e+12,103.023476
5,1.4746353e+12,116.35978
5,1.4746359e+12,136.40573
5,1.4746365e+12,143.52585
5,1.4746371e+12,97.769516
5,1.4746377e+12,147.65106
5,1.4746383e+12,132.30658
5,1.4746389e+12,148.19261
5,1.4746395e+12,105.39752
5,1.4746401e+12,93.61149
5,1.4746407e+12,97.751144
5,1.4746413e+12,94.061966
5,1.4746419e+12,126.13002
5,1.4746425e+12,115.13247
5,1.4746431e+12,82.25218
5,1.4746437e+12,102.590256
5,1.4746443e+12,126.55676
5,1.4746449e+12,106.91781
5,1.4746455e+12,123.89742
5,1.4746461e+12,156.85002
5,1.4746467e+12,132.47916
5,1.4746473e+12,124.5175
5,1.4746479e+12,44.111515
5,1.4746485e+12,162.48944
5,1.4746491e+12,16.412363
5,1.4746497e+12,8.871766
5,1.4746503e+12,28.892675
5,1.4746509e+12,120.00336
5,1.4746515e+12,18.230892
5,1.4746521e+12,8.141943
5,1.4746527e+12,48.11819
5,1.4746533e+12,165.54553
5,1.4746539e+12,173.26695
5,1.4746545e+12,164.72475
5,1.4746551e+12,118.56909
5,1.4746557e+12,92.86115
5,1.4746563e+12,88.711494
5,1.4746569e+12,78.624
5,1.4746575e+12,66.184715
5,1.4746581e+12,93.02872
5,1.4746587e+12,94.02066
5,1.4746593e+12,102.87569
5,1.4746599e+12,111.51127
5,1.4746605e+12,53.37928
5,1.4746611e+12,103.35911
5,1.4746617e+12,79.95747
5,1.4746623e+12,8.2444725
5,1.4746629e+12,8.392794
5,1.4746635e+12,7.8221793
5,1.4746641e+12,7.8429003
5,1.4746647e+12,7.611487
5,1.4746653e+12,7.612573
5,1.4746659e+12,7.173789
5,1.4746665e+12,7.1383085
5,1.4746671e+12,6.9756575
5,1.4746677e+12,7.2990775
5,1.4746683e+12,7.0629797
5,1.4746689e+12,7.164946
5,1.4746695e+12,7.1566086
5,1.4746701e+12,6.960538
5,1.4746707e+12,7.104603
5,1.4746713e+12,6.978427
5,1.4746719e+12,6.422612
5,1.4746725e+12,6.6675425
5,1.4746731e+12,6.486562
5,1.4746737e+12,6.211358
5,1.4746743e+12,6.575357
5,1.4746749e+12,6.291394
5,1.4746755e+12,6.269407
5,1.4746761e+12,6.4205613
5,1.4746767e+12,6.686656
5,1.4746773e+12,6.342078
5,1.4746779e+12,6.604411
5,1.4746785e+12,6.485316
5,1.4746791e+12,6.528067
5,1.4746797e+12,6.633826
5,1.4746803e+12,6.5469613
5,1.4746809e+12,5.9986224
5,1.4746815e+12,6.4614396
5,1.4746821e+12,6.664768
5,1.4746827e+12,6.498984
5,1.4746833e+12,6.260907
5,1.4746839e+12,6.43506
5,1.4746845e+12,6.319517
5,1.4746851e+12,6.513192
5,1.4746857e+12,6.2632437
5,1.4746863e+12,6.997162
5,1.4746869e+12,7.345538
5,1.4746875e+12,7.169014
5,1.4746881e+12,7.800311
5,1.4746887e+12,7.294099
5,1.4746893e+12,7.6487694
5,1.4746899e+12,8.025763
5,1.4746905e+12,7.790078
5,1.4746911e+12,7.936591
5,1.4746917e+12,7.790445
5,1.4746923e+12,8.083699
5,1.4746929e+12,7.5939837
5,1.4746935e+12,7.320526
5,1.4746941e+12,7.5841804
5,1.4746947e+12,7.8138723
5,1.4746953e+12,8.220174
5,1.4746959e+12,8.183695
5,1.4746965e+12,8.19422
5,1.4746971e+12,8.117846
5,1.4746977e+12,7.585063
5,1.4746983e+12,8.004453
5,1.4746989e+12,7.9345713
5,1.4746995e+12,7.9948745
5,1.4747001e+12,8.018133
5,1.4747007e+12,8.125729
5,1.4747013e+12,8.149119
5,1.4747019e+12,8.30707
5,1.4747025e+12,7.918147
5,1.4747031e+12,7.894812
5,1.4747037e+12,8.842358
5,1.4747043e+12,8.330965
5,1.4747049e+12,8.402117
5,1.4747055e+12,8.554407
5,1.4747061e+12,8.236245
5,1.4747067e+12,8.38473
5,1.4747073e+12,8.202306
5,1.4747079e+12,8.330233
5,1.4747085e+12,8.944623
5,1.4747091e+12,8.661314
5,1.4747097e+12,8.430704
5,1.4747103e+12,8.937541
5,1.4747109e+12,8.604616
5,1.4747115e+12,8.707826
5,1.4747121e+12,8.858719
5,1.4747127e+12,8.919324
5,1.4747133e+12,8.707441
5,1.4747139e+12,8.642766
5,1.4747145e+12,9.090629
5,1.4747151e+12,8.942281
5,1.4747157e+12,8.571035
5,1.4747163e+12,8.582561
5,1.4747169e+12,8.686953
5,1.4747175e+12,7.406189
5,1.4747181e+12,5.387704
5,1.4747187e+12,4.917132
5,1.4747193e+12,5.0002546
5,1.4747199e+12,4.8941426
5,1.4747205e+12,4.8399935
5,1.4747211e+12,4.732291
5,1.4747217e+12,5.319357
5,1.4747223e+12,5.7861695
5,1.4747229e+12,5.6566367
5,1.4747235e+12,5.061991
5,1.4747241e+12,5.683546
5,1.4747247e+12,6.1998916
5,1.4747253e+12,6.1527004
5,1.4747259e+12,6.062965
5,1.4747265e+12,5.6423416
5,1.4747271e+12,5.438831
5,1.4747277e+12,5.3391247
5,1.4747283e+12,5.0635552
5,1.4747289e+12,5.0602694
5,1.4747295e+12,5.2664156
5,1.4747301e+12,4.986547
5,1.4747307e+12,5.069667
5,1.4747313e+12,5.138528
5,1.4747319e+12,5.225444
5,1.4747325e+12,5.080018
5,1.4747331e+12,5.0711474
5,1.4747337e+12,5.3159275
5,1.4747343e+12,5.035437
5,1.4747349e+12,5.255401
5,1.4747355e+12,5.423107
5,1.4747361e+12,5.2872796
5,1.4747367e+12,5.4391747
5,1.4747373e+12,5.5135527
5,1.4747379e+12,5.6492386
5,1.4747385e+12,5.8712916
5,1.4747391e+12,6.0402794
5,1.4747397e+12,6.11607
5,1.4747403e+12,6.09767
5,1.4747409e+12,6.2635236
5,1.4747415e+12,6.064534
5,1.4747421e+12,5.8898735
5,1.4747427e+12,5.7996416
5,1.4747433e+12,5.639661
5,1.4747439e+12,5.6699533
5,1.4747445e+12,5.7132926
5,1.4747451e+12,5.1666336
5,1.4747457e+12,5.3147955
5,1.4747463e+12,5.294393
5,1.4747469e+12,5.6105385
5,1.4747475e+12,5.4778028
5,1.4747481e+12,5.2214727
5,1.4747487e+12,5.1372957
5,1.4747493e+12,5.2973022
5,1.4747499e+12,5.135295
5,1.4747505e+12,5.32025
5,1.4747511e+12,5.285196
5,1.4747517e+12,5.347904
5,1.4747523e+12,5.6697893
5,1.4747529e+12,5.7507315
5,1.4747535e+12,5.7038274
5,1.4747541e+12,5.352981
5,1.4747547e+12,5.574565
5,1.4747553e+12,5.593667
5,1.4747559e+12,5.9726024
5,1.4747565e+12,5.9349995
5,1.4747571e+12,6.1552944
5,1.4747577e+12,6.5143304
5,1.4747583e+12,6.426388
5,1.4747589e+12,6.2678633
5,1.4747595e+12,6.4428825
5,1.4747601e+12,5.890191
5,1.4747607e+12,5.873035
5,1.4747613e+12,5.856924
5,1.4747619e+12,6.1345396
5,1.4747625e+12,5.8577833
5,1.4747631e+12,6.042638
5,1.4747637e+12,6.1421666
5,1.4747643e+12,5.8561993
5,1.4747649e+12,5.938447
5,1.4747655e+12,6.048533
5,1.4747661e+12,5.841116
5,1.4747667e+12,6.1263514
5,1.4747673e+12,5.975133
5,1.4747679e+12,6.3033247
5,1.4747685e+12,5.926968
5,1.4747691e+12,5.935409
5,1.4747697e+12,5.793692
5,1.4747703e+12,6.065213
5,1.4747709e+12,5.9335537
5,1.4747715e+12,6.1160727
5,1.4747721e+12,5.87404
5,1.4747727e+12,5.8814983
5,1.4747733e+12,5.7950654
5,1.4747739e+12,6.0703287
5,1.4747745e+12,6.409982
5,1.4747751e+12,5.9281554
5,1.4747757e+12,6.0005693
5,1.4747763e+12,6.134157
5,1.4747769e+12,6.4448
5,1.4747775e+12,6.0911126
5,1.4747781e+12,6.234695
5,1.4747787e+12,6.338043
5,1.4747793e+12,6.6858835
5,1.4747799e+12,6.5658875
5,1.4747805e+12,6.8667297
5,1.4747811e+12,6.7780175
5,1.4747817e+12,6.9849443
5,1.4747823e+12,7.0361695
5,1.4747829e+12,7.068283
5,1.4747835e+12,7.1080484
5,1.4747841e+12,7.158372
5,1.4747847e+12,7.1983185
5,1.4747853e+12,7.1047873
5,1.4747859e+12,7.227637
5,1.4747865e+12,7.2066765
5,1.4747871e+12,7.5736647
5,1.4747877e+12,7.4987855
5,1.4747883e+12,7.571279
5,1.4747889e+12,7.689688
5,1.4747895e+12,7.5198913
5,1.4747901e+12,7.34014
5,1.4747907e+12,7.748458
5,1.4747913e+12,7.258105
5,1.4747919e+12,7.7281446
5,1.4747925e+12,7.679021
5,1.4747931e+12,8.073786
5,1.4747937e+12,7.8032966
5,1.4747943e+12,8.0381365
5,1.4747949e+12,7.821167
5,1.4747955e+12,7.7302094
5,1.4747961e+12,7.7380333
5,1.4747967e+12,7.4424806
5,1.4747973e+12,7.8072953
5,1.4747979e+12,7.5994864
5,1.4747985e+12,7.783619
5,1.4747991e+12,7.7428756
5,1.4747997e+12,7.833883
5,1.4748003e+12,7.959216
5,1.4748009e+12,8.009947
5,1.4748015e+12,8.171882
5,1.4748021e+12,7.556346
5,1.4748027e+12,7.8365707
5,1.4748033e+12,8.001013
5,1.4748039e+12,7.3549967
5,1.4748045e+12,5.838887
5,1.4748051e+12,5.2072344
5,1.4748057e+12,5.139284
5,1.4748063e+12,5.0455894
5,1.4748069e+12,4.7831526
5,1.4748075e+12,4.9395113
5,1.4748081e+12,10.584066
5,1.4748087e+12,7.0444436
5,1.4748093e+12,6.3814616
5,1.4748099e+12,5.5913553
5,1.4748105e+12,5.511793
5,1.4748111e+12,5.5984244
5,1.4748117e+12,6.0003457
5,1.4748123e+12,5.3447022
5,1.4748129e+12,5.3348455
5,1.4748135e+12,5.289505
5,1.4748141e+12,5.285699
5,1.4748147e+12,5.1824617
5,1.4748153e+12,4.887231
5,1.4748159e+12,4.8668294
5,1.4748165e+12,5.119057
5,1.4748171e+12,5.188475
5,1.4748177e+12,5.211041
5,1.4748183e+12,5.1015625
5,1.4748189e+12,4.955732
5,1.4748195e+12,5.1069417
5,1.4748201e+12,5.057721
5,1.4748207e+12,5.3415537
5,1.4748213e+12,5.453128
5,1.4748219e+12,5.298748
5,1.4748225e+12,5.4511495
5,1.4748231e+12,5.8429728
5,1.4748237e+12,5.631582
5,1.4748243e+12,5.795698
5,1.4748249e+12,5.8270407
5,1.4748255e+12,5.814128
5,1.4748261e+12,5.8621473
5,1.4748267e+12,5.953996
5,1.4748273e+12,5.593669
5,1.4748279e+12,5.4447737
5,1.4748285e+12,5.5896287
5,1.4748291e+12,5.678624
5,1.4748297e+12,5.5732775
5,1.4748303e+12,5.408434
5,1.4748309e+12,5.4347544
5,1.4748315e+12,5.425563
5,1.4748321e+12,5.3491964
5,1.4748327e+12,5.4465113
5,1.4748333e+12,5.2617326
5,1.4748339e+12,5.532055
5,1.4748345e+12,5.5029
5,1.4748351e+12,5.5027514
5,1.4748357e+12,5.15128
5,1.4748363e+12,5.3292665
5,1.4748369e+12,5.2557917
5,1.4748375e+12,5.3839364
5,1.4748381e+12,5.534015
5,1.4748387e+12,5.2021213
5,1.4748393e+12,5.185501
5,1.4748399e+12,5.276923
5,1.4748405e+12,5.6479125
5,1.4748411e+12,5.9259086
5,1.4748417e+12,6.315055
5,1.4748423e+12,6.436927
5,1.4748429e+12,6.545662
5,1.4748435e+12,7.1914053
5,1.4748441e+12,7.3656363
5,1.4748447e+12,6.91537
5,1.4748453e+12,7.148001
5,1.4748459e+12,6.9604073
5,1.4748465e+12,6.7587976
5,1.4748471e+12,6.7559586
5,1.4748477e+12,6.4606857
5,1.4748483e+12,6.1084414
5,1.4748489e+12,6.0788794
5,1.4748495e+12,6.2069387
5,1.4748501e+12,5.968274
5,1.4748507e+12,5.949394
5,1.4748513e+12,6.0673857
5,1.4748519e+12,6.166979
5,1.4748525e+12,6.1952167
5,1.4748531e+12,6.241952
5,1.4748537e+12,6.4337397
5,1.4748543e+12,6.0613074
5,1.4748549e+12,5.897822
5,1.4748555e+12,5.9528265
5,1.4748561e+12,6.3378596
5,1.4748567e+12,6.15599
5,1.4748573e+12,5.9723
5,1.4748579e+12,6.015039
5,1.4748585e+12,6.0039506
5,1.4748591e+12,6.1880713
5,1.4748597e+12,6.168402
5,1.4748603e+12,6.054704
5,1.4748609e+12,6.0152206
5,1.4748615e+12,5.9190364
5,1.4748621e+12,5.877406
5,1.4748627e+12,6.0608797
5,1.4748633e+12,5.7286215
5,1.4748639e+12,5.968566
5,1.4748645e+12,5.9382515
5,1.4748651e+12,6.369268
5,1.4748657e+12,6.724031
5,1.4748663e+12,6.595975
5,1.4748669e+12,6.130213
5,1.4748675e+12,6.2174215
5,1.4748681e+12,6.2059674
5,1.4748687e+12,6.8570085
5,1.4748693e+12,6.376741
5,1.4748699e+12,6.568776
5,1.4748705e+12,6.5020866
5,1.4748711e+12,6.4203095
5,1.4748717e+12,6.505062
5,1.4748723e+12,6.5825195
5,1.4748729e+12,6.891146
5,1.4748735e+12,6.6232467
5,1.4748741e+12,6.716324
5,1.4748747e+12,6.4994516
5,1.4748753e+12,6.548504
5,1.4748759e+12,6.611506
5,1.4748765e+12,6.5159826
5,1.4748771e+12,6.529227
5,1.4748777e+12,7.1683397
5,1.4748783e+12,7.000209
5,1.4748789e+12,7.338951
5,1.4748795e+12,7.2671614
5,1.4748801e+12,6.509523
5,1.4748807e+12,7.0517592
5,1.4748813e+12,6.860138
5,1.4748819e+12,6.7289176
5,1.4748825e+12,6.958131
5,1.4748831e+12,5.9846525
5,1.4748837e+12,5.618268
5,1.4748843e+12,6.5724244
5,1.4748849e+12,6.453293
5,1.4748855e+12,6.809803
5,1.4748861e+12,-1
5,1.4748867e+12,6.7254586
5,1.4748873e+12,6.972087
5,1.4748879e+12,7.0476365
5,1.4748885e+12,6.9229712
5,1.4748891e+12,6.777198
5,1.4748897e+12,7.2657022
5,1.4748903e+12,6.9215164
5,1.4748909e+12,6.9204316
5,1.4748915e+12,6.6775184
5,1.4748921e+12,108.11401
5,1.4748927e+12,141.0871
5,1.4748933e+12,59.535683
5,1.4748939e+12,162.13994
5,1.4748945e+12,84.56985
