device,timestamp,motion
38,1.4744355e+12,4.966497
38,1.4744361e+12,4.9599786
38,1.4744367e+12,5.099
38,1.4744373e+12,4.9660764
38,1.4744379e+12,4.9522223
38,1.4744385e+12,5.0293436
38,1.4744391e+12,5.070903
38,1.4744397e+12,4.9392858
38,1.4744403e+12,4.8812227
38,1.4744409e+12,5.0616364
38,1.4744415e+12,4.9930873
38,1.4744421e+12,5.01556
38,1.4744427e+12,5.031163
38,1.4744433e+12,5.0710173
38,1.4744439e+12,5.0355706
38,1.4744445e+12,5.001543
38,1.4744451e+12,4.9749346
38,1.4744457e+12,4.9436297
38,1.4744463e+12,5.068822
38,1.4744469e+12,5.1738706
38,1.4744475e+12,4.916652
38,1.4744481e+12,5.045287
38,1.4744487e+12,4.967799
38,1.4744493e+12,5.29778
38,1.4744499e+12,4.966855
38,1.4744505e+12,4.9130983
38,1.4744511e+12,5.2517004
38,1.4744517e+12,4.985546
38,1.4744523e+12,5.0954466
38,1.4744529e+12,5.011048
38,1.4744535e+12,4.843356
38,1.4744541e+12,5.0890756
38,1.4744547e+12,5.1281714
38,1.4744553e+12,5.2280197
38,1.4744559e+12,4.9847713
38,1.4744565e+12,5.0982666
38,1.4744571e+12,5.0251794
38,1.4744577e+12,4.9788537
38,1.4744583e+12,5.044054
38,1.4744589e+12,4.875272
38,1.4744595e+12,5.0035696
38,1.4744601e+12,5.030334
38,1.4744607e+12,5.138098
38,1.4744613e+12,4.997544
38,1.4744619e+12,4.8845778
38,1.4744625e+12,5.0241656
38,1.4744631e+12,4.900481
38,1.4744637e+12,5.005912
38,1.4744643e+12,6.650453
38,1.4744649e+12,5.0921345
38,1.4744655e+12,12.414212
38,1.4744661e+12,5.756343
38,1.4744667e+12,5.6711974
38,1.4744673e+12,35.51042
38,1.4744679e+12,43.97923
38,1.4744685e+12,56.38088
38,1.4744691e+12,16.206474
38,1.4744697e+12,27.746649
38,1.4744703e+12,15.892355
38,1.4744709e+12,12.495441
38,1.4744715e+12,135.81882
38,1.4744721e+12,142.64499
38,1.4744727e+12,100.42359
38,1.4744733e+12,33.21637
38,1.4744739e+12,10.389006
38,1.4744745e+12,17.506317
38,1.4744751e+12,8.873456
38,1.4744757e+12,5.357338
38,1.4744763e+12,63.765198
38,1.4744769e+12,44.964012
38,1.4744775e+12,58.81258
38,1.4744781e+12,86.952484
38,1.4744787e+12,136.50644
38,1.4744793e+12,124.48257
38,1.4744799e+12,125.513466
38,1.4744805e+12,116.025475
38,1.4744811e+12,92.94594
38,1.4744817e+12,99.12105
38,1.4744823e+12,44.344322
38,1.4744829e+12,15.367933
38,1.4744835e+12,8.14419
38,1.4744841e+12,7.1906867
38,1.4744847e+12,55.417908
38,1.4744853e+12,135.33232
38,1.4744859e+12,132.13704
38,1.4744865e+12,122.5343
38,1.4744871e+12,122.66887
38,1.4744877e+12,112.47813
38,1.4744883e+12,105.12041
38,1.4744889e+12,143.0192
38,1.4744895e+12,131.16495
38,1.4744901e+12,116.39142
38,1.4744907e+12,44.31527
38,1.4744913e+12,66.813034
38,1.4744919e+12,5.1733484
38,1.4744925e+12,5.0029917
38,1.4744931e+12,7.063484
38,1.4744937e+12,10.318428
38,1.4744943e+12,5.184287
38,1.4744949e+12,5.0059175
38,1.4744955e+12,5.0500417
38,1.4744961e+12,5.061751
38,1.4744967e+12,5.052744
38,1.4744973e+12,5.258172
38,1.4744979e+12,5.1501074
38,1.4744985e+12,5.1580296
38,1.4744991e+12,5.055305
38,1.4744997e+12,5.1768675
38,1.4745003e+12,5.0299187
38,1.4745009e+12,5.040517
38,1.4745015e+12,5.2743673
38,1.4745021e+12,5.0813656
38,1.4745027e+12,5.09787
38,1.4745033e+12,5.2753267
38,1.4745039e+12,5.096116
38,1.4745045e+12,5.0108104
38,1.4745051e+12,5.067259
38,1.4745057e+12,5.015302
38,1.4745063e+12,5.243758
38,1.4745069e+12,5.1159263
38,1.4745075e+12,5.110768
38,1.4745081e+12,5.0148807
38,1.4745087e+12,4.8949585
38,1.4745093e+12,5.05272
38,1.4745099e+12,5.0594482
38,1.4745105e+12,5.1002665
38,1.4745111e+12,5.1410685
38,1.4745117e+12,5.0633993
38,1.4745123e+12,5.163279
38,1.4745129e+12,4.879567
38,1.4745135e+12,4.9995317
38,1.4745141e+12,14.415627
38,1.4745147e+12,5.0070896
38,1.4745153e+12,4.9477816
38,1.4745159e+12,5.0927076
38,1.4745165e+12,4.9367414
38,1.4745171e+12,5.0182996
38,1.4745177e+12,5.1848917
38,1.4745183e+12,5.3455377
38,1.4745189e+12,4.992003
38,1.4745195e+12,5.000882
38,1.4745201e+12,5.1273518
38,1.4745207e+12,4.894631
38,1.4745213e+12,4.911792
38,1.4745219e+12,5.345473
38,1.4745225e+12,5.120443
38,1.4745231e+12,4.933017
38,1.4745237e+12,4.9750404
38,1.4745243e+12,5.195663
38,1.4745249e+12,5.0348043
38,1.4745255e+12,23.270052
38,1.4745261e+12,5.0246563
38,1.4745267e+12,5.0708776
38,1.4745273e+12,5.1599827
38,1.4745279e+12,5.0491304
38,1.4745285e+12,4.9542704
38,1.4745291e+12,5.0302253
38,1.4745297e+12,4.959993
38,1.4745303e+12,5.1537504
38,1.4745309e+12,4.823252
38,1.4745315e+12,5.0452633
38,1.4745321e+12,5.186648
38,1.4745327e+12,5.0342317
38,1.4745333e+12,4.99229
38,1.4745339e+12,5.154133
38,1.4745345e+12,4.995007
38,1.4745351e+12,5.2611027
38,1.4745357e+12,5.158477
38,1.4745363e+12,5.167457
38,1.4745369e+12,4.9247484
38,1.4745375e+12,5.0237355
38,1.4745381e+12,5.21385
38,1.4745387e+12,4.980442
38,1.4745393e+12,5.0343285
38,1.4745399e+12,5.1669188
38,1.4745405e+12,5.187875
38,1.4745411e+12,4.999852
38,1.4745417e+12,5.2364836
38,1.4745423e+12,5.2105875
38,1.4745429e+12,5.1179013
38,1.4745435e+12,5.158366
38,1.4745441e+12,5.0975714
38,1.4745447e+12,4.93219
38,1.4745453e+12,5.0250926
38,1.4745459e+12,4.9263825
38,1.4745465e+12,5.0616426
38,1.4745471e+12,5.028556
38,1.4745477e+12,5.0780745
38,1.4745483e+12,5.008897
38,1.4745489e+12,5.000573
38,1.4745495e+12,6.115841
38,1.4745501e+12,4.9447565
38,1.4745507e+12,4.804239
38,1.4745513e+12,5.1762075
38,1.4745519e+12,4.975758
38,1.4745525e+12,9.985506
38,1.4745531e+12,5.186452
38,1.4745537e+12,8.352582
38,1.4745543e+12,9.6159
38,1.4745549e+12,6.607293
38,1.4745555e+12,5.360256
38,1.4745561e+12,5.4025817
38,1.4745567e+12,16.285135
38,1.4745573e+12,9.520736
38,1.4745579e+12,19.601763
38,1.4745585e+12,5.7809787
38,1.4745591e+12,5.7603874
38,1.4745597e+12,24.783428
38,1.4745603e+12,8.858488
38,1.4745609e+12,5.0711145
38,1.4745615e+12,5.409879
38,1.4745621e+12,52.883484
38,1.4745627e+12,6.536042
38,1.4745633e+12,46.63394
38,1.4745639e+12,21.498663
38,1.4745645e+12,23.614365
38,1.4745651e+12,23.619411
38,1.4745657e+12,52.57134
38,1.4745663e+12,8.141108
38,1.4745669e+12,5.8052077
38,1.4745675e+12,34.704693
38,1.4745681e+12,70.688194
38,1.4745687e+12,153.626
38,1.4745693e+12,170.1951
38,1.4745699e+12,5.192111
38,1.4745705e+12,5.1934686
38,1.4745711e+12,5.101489
38,1.4745717e+12,5.017968
38,1.4745723e+12,4.9816465
38,1.4745729e+12,5.2240267
38,1.4745735e+12,4.964347
38,1.4745741e+12,52.964794
38,1.4745747e+12,101.77352
38,1.4745753e+12,7.088389
38,1.4745759e+12,6.5317445
38,1.4745765e+12,5.378862
38,1.4745771e+12,5.1348925
38,1.4745777e+12,4.9250746
38,1.4745783e+12,17.546492
38,1.4745789e+12,5.4695344
38,1.4745795e+12,5.809198
38,1.4745801e+12,5.249356
38,1.4745807e+12,5.142411
38,1.4745813e+12,5.2627244
38,1.4745819e+12,5.216066
38,1.4745825e+12,5.385857
38,1.4745831e+12,5.1678395
38,1.4745837e+12,5.261941
38,1.4745843e+12,5.014691
38,1.4745849e+12,5.622321
38,1.4745855e+12,4.812416
38,1.4745861e+12,5.1844954
38,1.4745867e+12,5.078362
38,1.4745873e+12,5.076574
38,1.4745879e+12,5.030767
38,1.4745885e+12,5.1711383
38,1.4745891e+12,5.3064413
38,1.4745897e+12,5.058381
38,1.4745903e+12,5.122834
38,1.4745909e+12,12.458297
38,1.4745915e+12,5.0700626
38,1.4745921e+12,5.0397844
38,1.4745927e+12,5.1575365
38,1.4745933e+12,5.234916
38,1.4745939e+12,5.132049
38,1.4745945e+12,5.1673985
38,1.4745951e+12,4.9535184
38,1.4745957e+12,5.1102266
38,1.4745963e+12,5.0473175
38,1.4745969e+12,5.1356263
38,1.4745975e+12,5.0767465
38,1.4745981e+12,5.0500727
38,1.4745987e+12,5.02882
38,1.4745993e+12,5.035002
38,1.4745999e+12,4.987678
38,1.4746005e+12,5.1707053
38,1.4746011e+12,4.958616
38,1.4746017e+12,5.0633545
38,1.4746023e+12,5.259041
38,1.4746029e+12,4.9589415
38,1.4746035e+12,4.9032254
38,1.4746041e+12,5.213169
38,1.4746047e+12,5.148957
38,1.4746053e+12,5.0430765
38,1.4746059e+12,5.100494
38,1.4746065e+12,4.985119
38,1.4746071e+12,4.9821815
38,1.4746077e+12,5.074135
38,1.4746083e+12,4.978019
38,1.4746089e+12,5.1034718
38,1.4746095e+12,5.1929903
38,1.4746101e+12,5.1506414
38,1.4746107e+12,5.081682
38,1.4746113e+12,5.002372
38,1.4746119e+12,5.088893
38,1.4746125e+12,4.8839884
38,1.4746131e+12,5.139203
38,1.4746137e+12,5.2613735
38,1.4746143e+12,5.008521
38,1.4746149e+12,5.0873575
38,1.4746155e+12,5.201128
38,1.4746161e+12,4.999202
38,1.4746167e+12,5.0445976
38,1.4746173e+12,4.9241834
38,1.4746179e+12,4.841211
38,1.4746185e+12,5.0768986
38,1.4746191e+12,5.1021056
38,1.4746197e+12,5.14484
38,1.4746203e+12,5.0144386
38,1.4746209e+12,5.1069026
38,1.4746215e+12,5.1567187
38,1.4746221e+12,5.1039605
38,1.4746227e+12,4.8937573
38,1.4746233e+12,4.977108
38,1.4746239e+12,5.1665087
38,1.4746245e+12,5.00695
38,1.4746251e+12,5.1214895
38,1.4746257e+12,5.2306266
38,1.4746263e+12,4.932353
38,1.4746269e+12,5.213003
38,1.4746275e+12,5.060018
38,1.4746281e+12,4.8716874
38,1.4746287e+12,4.9818296
38,1.4746293e+12,5.2268724
38,1.4746299e+12,6.211743
38,1.4746305e+12,5.5599966
38,1.4746311e+12,5.097312
38,1.4746317e+12,4.7383585
38,1.4746323e+12,6.6071687
38,1.4746329e+12,8.478317
38,1.4746335e+12,7.3939185
38,1.4746341e+12,4.9059525
38,1.4746347e+12,5.1111865
38,1.4746353e+12,5.4485946
38,1.4746359e+12,5.2297893
38,1.4746365e+12,5.0004086
38,1.4746371e+12,8.755331
38,1.4746377e+12,7.1008463
38,1.4746383e+12,6.617547
38,1.4746389e+12,6.012323
38,1.4746395e+12,26.490414
38,1.4746401e+12,32.830055
38,1.4746407e+12,80.055275
38,1.4746413e+12,9.413641
38,1.4746419e+12,13.659261
38,1.4746425e+12,5.193606
38,1.4746431e+12,7.840164
38,1.4746437e+12,4.9723883
38,1.4746443e+12,5.246722
38,1.4746449e+12,5.1399937
38,1.4746455e+12,18.925951
38,1.4746461e+12,5.3855314
38,1.4746467e+12,5.2181554
38,1.4746473e+12,5.3413925
38,1.4746479e+12,6.403109
38,1.4746485e+12,5.319407
38,1.4746491e+12,5.037713
38,1.4746497e+12,5.13605
38,1.4746503e+12,5.582422
38,1.4746509e+12,5.3297863
38,1.4746515e+12,9.087864
38,1.4746521e+12,4.9872513
38,1.4746527e+12,5.5257835
38,1.4746533e+12,5.33426
38,1.4746539e+12,5.658276
38,1.4746545e+12,5.0722284
38,1.4746551e+12,4.9546256
38,1.4746557e+12,5.221839
38,1.4746563e+12,5.982238
38,1.4746569e+12,5.735202
38,1.4746575e+12,5.562377
38,1.4746581e+12,5.043989
38,1.4746587e+12,5.4683423
38,1.4746593e+12,5.4105654
38,1.4746599e+12,5.109121
38,1.4746605e+12,5.665313
38,1.4746611e+12,4.968415
38,1.4746617e+12,5.103632
38,1.4746623e+12,4.7803845
38,1.4746629e+12,5.093201
38,1.4746635e+12,5.1124997
38,1.4746641e+12,5.0840797
38,1.4746647e+12,5.0756316
38,1.4746653e+12,23.08987
38,1.4746659e+12,5.173615
38,1.4746665e+12,5.1352625
38,1.4746671e+12,5.1413355
38,1.4746677e+12,5.0364885
38,1.4746683e+12,5.2215285
38,1.4746689e+12,5.2363367
38,1.4746695e+12,4.9885926
38,1.4746701e+12,5.3341646
38,1.4746707e+12,5.3173857
38,1.4746713e+12,5.2277384
38,1.4746719e+12,5.056712
38,1.4746725e+12,4.922263
38,1.4746731e+12,5.049455
38,1.4746737e+12,5.0373507
38,1.4746743e+12,5.070096
38,1.4746749e+12,5.0266085
38,1.4746755e+12,5.109224
38,1.4746761e+12,4.865932
38,1.4746767e+12,5.075013
38,1.4746773e+12,5.0524673
38,1.4746779e+12,5.1145325
38,1.4746785e+12,5.0338287
38,1.4746791e+12,5.122592
38,1.4746797e+12,5.040262
38,1.4746803e+12,5.005743
38,1.4746809e+12,4.9063773
38,1.4746815e+12,4.999238
38,1.4746821e+12,5.0517087
38,1.4746827e+12,4.962266
38,1.4746833e+12,5.039077
38,1.4746839e+12,5.1530733
38,1.4746845e+12,4.96706
38,1.4746851e+12,5.0774336
38,1.4746857e+12,5.082763
38,1.4746863e+12,5.140301
38,1.4746869e+12,5.0063505
38,1.4746875e+12,4.9732943
38,1.4746881e+12,5.196799
38,1.4746887e+12,4.9520545
38,1.4746893e+12,5.0215645
38,1.4746899e+12,5.0014086
38,1.4746905e+12,5.2019587
38,1.4746911e+12,5.252885
38,1.4746917e+12,5.0457034
38,1.4746923e+12,4.865731
38,1.4746929e+12,5.1518445
38,1.4746935e+12,5.229515
38,1.4746941e+12,4.9833755
38,1.4746947e+12,4.7833915
38,1.4746953e+12,4.934468
38,1.4746959e+12,5.1551404
38,1.4746965e+12,4.9600387
38,1.4746971e+12,5.068998
38,1.4746977e+12,5.2808046
38,1.4746983e+12,4.812989
38,1.4746989e+12,4.8994346
38,1.4746995e+12,5.3146677
38,1.4747001e+12,5.1840544
38,1.4747007e+12,4.8689003
38,1.4747013e+12,4.959047
38,1.4747019e+12,5.158859
38,1.4747025e+12,5.264987
38,1.4747031e+12,5.2434797
38,1.4747037e+12,5.0586624
38,1.4747043e+12,5.0249176
38,1.4747049e+12,4.8854146
38,1.4747055e+12,4.949387
38,1.4747061e+12,5.1146717
38,1.4747067e+12,5.1109967
38,1.4747073e+12,4.9631734
38,1.4747079e+12,4.956251
38,1.4747085e+12,5.0587277
38,1.4747091e+12,5.113494
38,1.4747097e+12,5.144065
38,1.4747103e+12,5.2626424
38,1.4747109e+12,5.0212636
38,1.4747115e+12,4.834563
38,1.4747121e+12,4.968398
38,1.4747127e+12,5.0213633
38,1.4747133e+12,5.1197476
38,1.4747139e+12,5.2529764
38,1.4747145e+12,4.756121
38,1.4747151e+12,5.178476
38,1.4747157e+12,5.012074
38,1.4747163e+12,5.108428
38,1.4747169e+12,4.9491696
38,1.4747175e+12,5.180787
38,1.4747181e+12,5.087552
38,1.4747187e+12,4.930591
38,1.4747193e+12,5.000837
38,1.4747199e+12,4.840123
38,1.4747205e+12,4.989252
38,1.4747211e+12,5.015166
38,1.4747217e+12,5.109505
38,1.4747223e+12,5.0408316
38,1.4747229e+12,4.8362856
38,1.4747235e+12,5.1346807
38,1.4747241e+12,5.0993814
38,1.4747247e+12,4.8875413
38,1.4747253e+12,4.865941
38,1.4747259e+12,5.178074
38,1.4747265e+12,5.114032
38,1.4747271e+12,4.96046
38,1.4747277e+12,5.042544
38,1.4747283e+12,6.468436
38,1.4747289e+12,30.418802
38,1.4747295e+12,15.382629
38,1.4747301e+12,14.181089
38,1.4747307e+12,12.770325
38,1.4747313e+12,17.132072
38,1.4747319e+12,27.236048
38,1.4747325e+12,5.0553994
38,1.4747331e+12,4.9902387
38,1.4747337e+12,4.9320436
38,1.4747343e+12,5.094486
38,1.4747349e+12,5.0688004
38,1.4747355e+12,5.097607
38,1.4747361e+12,5.322787
38,1.4747367e+12,4.98442
38,1.4747373e+12,19.347883
38,1.4747379e+12,17.447582
38,1.4747385e+12,15.964528
38,1.4747391e+12,15.281738
38,1.4747397e+12,11.08407
38,1.4747403e+12,13.418707
38,1.4747409e+12,22.412289
38,1.4747415e+12,22.581654
38,1.4747421e+12,24.01709
38,1.4747427e+12,25.17052
38,1.4747433e+12,41.43622
38,1.4747439e+12,21.491692
38,1.4747445e+12,26.558517
38,1.4747451e+12,20.803593
38,1.4747457e+12,30.598598
38,1.4747463e+12,32.949326
38,1.4747469e+12,46.537502
38,1.4747475e+12,67.01626
38,1.4747481e+12,25.944088
38,1.4747487e+12,21.715754
38,1.4747493e+12,32.776398
38,1.4747499e+12,14.956883
38,1.4747505e+12,15.88476
38,1.4747511e+12,18.217583
38,1.4747517e+12,27.519217
38,1.4747523e+12,29.973957
38,1.4747529e+12,22.864302
38,1.4747535e+12,19.935299
38,1.4747541e+12,11.991144
38,1.4747547e+12,11.565921
38,1.4747553e+12,56.29654
38,1.4747559e+12,46.960022
38,1.4747565e+12,60.225647
38,1.4747571e+12,30.634684
38,1.4747577e+12,25.553501
38,1.4747583e+12,5.0401616
38,1.4747589e+12,5.155681
38,1.4747595e+12,4.998821
38,1.4747601e+12,5.0469165
38,1.4747607e+12,5.0077515
38,1.4747613e+12,5.103945
38,1.4747619e+12,5.03775
38,1.4747625e+12,5.4334707
38,1.4747631e+12,5.059408
38,1.4747637e+12,5.092452
38,1.4747643e+12,4.9941683
38,1.4747649e+12,5.087977
38,1.4747655e+12,5.050221
38,1.4747661e+12,5.0812645
38,1.4747667e+12,4.9857535
38,1.4747673e+12,5.063155
38,1.4747679e+12,5.0248885
38,1.4747685e+12,5.239293
38,1.4747691e+12,5.002557
38,1.4747697e+12,4.941748
38,1.4747703e+12,5.2954664
38,1.4747709e+12,4.9061975
38,1.4747715e+12,5.1861787
38,1.4747721e+12,5.088401
38,1.4747727e+12,5.0845137
38,1.4747733e+12,5.2620945
38,1.4747739e+12,5.167344
38,1.4747745e+12,4.818895
38,1.4747751e+12,4.8187547
38,1.4747757e+12,4.9047174
38,1.4747763e+12,5.0594044
38,1.4747769e+12,4.8284974
38,1.4747775e+12,5.1795387
38,1.4747781e+12,5.133077
38,1.4747787e+12,5.081651
38,1.4747793e+12,5.12696
38,1.4747799e+12,4.9572883
38,1.4747805e+12,5.178323
38,1.4747811e+12,5.0777836
38,1.4747817e+12,4.9818535
38,1.4747823e+12,5.057704
38,1.4747829e+12,4.9713326
38,1.4747835e+12,5.1137834
38,1.4747841e+12,5.266856
38,1.4747847e+12,5.0928903
38,1.4747853e+12,4.9698954
38,1.4747859e+12,4.8438125
38,1.4747865e+12,5.177807
38,1.4747871e+12,4.9613867
38,1.4747877e+12,4.845624
38,1.4747883e+12,5.1748276
38,1.4747889e+12,4.9453745
38,1.4747895e+12,5.106799
38,1.4747901e+12,5.2202926
38,1.4747907e+12,5.057052
38,1.4747913e+12,5.0225086
38,1.4747919e+12,5.2655625
38,1.4747925e+12,5.0733094
38,1.4747931e+12,4.936042
38,1.4747937e+12,4.9708304
38,1.4747943e+12,5.216918
38,1.4747949e+12,5.023612
38,1.4747955e+12,5.159907
38,1.4747961e+12,4.9818463
38,1.4747967e+12,4.866303
38,1.4747973e+12,5.126338
38,1.4747979e+12,4.9515905
38,1.4747985e+12,5.1769423
38,1.4747991e+12,5.0092688
38,1.4747997e+12,4.959906
38,1.4748003e+12,5.066264
38,1.4748009e+12,5.0105486
38,1.4748015e+12,4.9809074
38,1.4748021e+12,5.0869036
38,1.4748027e+12,5.112499
38,1.4748033e+12,5.12001
38,1.4748039e+12,4.9851427
38,1.4748045e+12,4.875195
38,1.4748051e+12,4.958179
38,1.4748057e+12,5.076253
38,1.4748063e+12,5.0742593
38,1.4748069e+12,4.824362
38,1.4748075e+12,5.0739684
38,1.4748081e+12,4.9993505
38,1.4748087e+12,4.7750907
38,1.4748093e+12,5.0316873
38,1.4748099e+12,5.050144
38,1.4748105e+12,5.059357
38,1.4748111e+12,4.8944526
38,1.4748117e+12,4.938643
38,1.4748123e+12,5.1815357
38,1.4748129e+12,4.974807
38,1.4748135e+12,4.911685
38,1.4748141e+12,5.055211
38,1.4748147e+12,5.051589
38,1.4748153e+12,5.0620127
38,1.4748159e+12,5.157075
38,1.4748165e+12,5.066953
38,1.4748171e+12,4.958263
38,1.4748177e+12,5.0158243
38,1.4748183e+12,5.249812
38,1.4748189e+12,5.205237
38,1.4748195e+12,5.048869
38,1.4748201e+12,5.104544
38,1.4748207e+12,4.829796
38,1.4748213e+12,4.8971577
38,1.4748219e+12,5.254733
38,1.4748225e+12,4.899079
38,1.4748231e+12,4.7345047
38,1.4748237e+12,4.968409
38,1.4748243e+12,4.831403
38,1.4748249e+12,5.019816
38,1.4748255e+12,5.378318
38,1.4748261e+12,4.8805914
38,1.4748267e+12,4.848607
38,1.4748273e+12,5.132823
38,1.4748279e+12,4.8742394
38,1.4748285e+12,4.8114834
38,1.4748291e+12,4.953764
38,1.4748297e+12,4.9270773
38,1.4748303e+12,5.155837
38,1.4748309e+12,5.028917
38,1.4748315e+12,5.080552
38,1.4748321e+12,5.009184
38,1.4748327e+12,5.200925
38,1.4748333e+12,5.019705
38,1.4748339e+12,5.2856812
38,1.4748345e+12,5.026433
38,1.4748351e+12,4.8638577
38,1.4748357e+12,4.745046
38,1.4748363e+12,5.0338964
38,1.4748369e+12,5.183307
38,1.4748375e+12,5.087094
38,1.4748381e+12,5.0556865
38,1.4748387e+12,5.101219
38,1.4748393e+12,5.088364
38,1.4748399e+12,4.9786234
38,1.4748405e+12,5.0469027
38,1.4748411e+12,5.179593
38,1.4748417e+12,4.887929
38,1.4748423e+12,5.1584187
38,1.4748429e+12,4.8262396
38,1.4748435e+12,4.8714805
38,1.4748441e+12,5.089444
38,1.4748447e+12,5.034812
38,1.4748453e+12,4.873971
38,1.4748459e+12,4.9570823
38,1.4748465e+12,4.9238467
38,1.4748471e+12,5.1214414
38,1.4748477e+12,4.8495784
38,1.4748483e+12,5.0848813
38,1.4748489e+12,4.7940526
38,1.4748495e+12,4.955808
38,1.4748501e+12,4.976307
38,1.4748507e+12,5.1204653
38,1.4748513e+12,4.734519
