device,timestamp,motion
13,1.4744355e+12,4.9196115
13,1.4744361e+12,4.868878
13,1.4744367e+12,4.711462
13,1.4744373e+12,4.759271
13,1.4744379e+12,4.857042
13,1.4744385e+12,4.919748
13,1.4744391e+12,4.7004576
13,1.4744397e+12,4.668351
13,1.4744403e+12,4.839223
13,1.4744409e+12,4.7946496
13,1.4744415e+12,4.7674146
13,1.4744421e+12,4.6269326
13,1.4744427e+12,5.1908216
13,1.4744433e+12,4.7438383
13,1.4744439e+12,4.8807583
13,1.4744445e+12,4.7496276
13,1.4744451e+12,4.949638
13,1.4744457e+12,4.746514
13,1.4744463e+12,4.7879786
13,1.4744469e+12,5.101903
13,1.4744475e+12,4.607141
13,1.4744481e+12,4.867668
13,1.4744487e+12,4.906926
13,1.4744493e+12,4.743651
13,1.4744499e+12,4.712829
13,1.4744505e+12,4.62907
13,1.4744511e+12,4.816666
13,1.4744517e+12,4.746171
13,1.4744523e+12,4.7002234
13,1.4744529e+12,4.818826
13,1.4744535e+12,5.262354
13,1.4744541e+12,4.704283
13,1.4744547e+12,4.609347
13,1.4744553e+12,4.888236
13,1.4744559e+12,4.743731
13,1.4744565e+12,4.749563
13,1.4744571e+12,4.8244066
13,1.4744577e+12,35.60273
13,1.4744583e+12,31.247776
13,1.4744589e+12,15.833249
13,1.4744595e+12,73.92799
13,1.4744601e+12,45.403217
13,1.4744607e+12,62.520515
13,1.4744613e+12,70.76774
13,1.4744619e+12,23.53381
13,1.4744625e+12,76.6629
13,1.4744631e+12,7.5730577
13,1.4744637e+12,10.279408
13,1.4744643e+12,4.734041
13,1.4744649e+12,5.023128
13,1.4744655e+12,4.9559555
13,1.4744661e+12,5.0984387
13,1.4744667e+12,15.195345
13,1.4744673e+12,5.0743866
13,1.4744679e+12,79.85292
13,1.4744685e+12,83.50777
13,1.4744691e+12,81.00024
13,1.4744697e+12,133.41057
13,1.4744703e+12,101.14513
13,1.4744709e+12,88.23481
13,1.4744715e+12,68.29845
13,1.4744721e+12,87.04377
13,1.4744727e+12,57.7573
13,1.4744733e+12,5.3969307
13,1.4744739e+12,5.2638826
13,1.4744745e+12,5.055455
13,1.4744751e+12,5.4476757
13,1.4744757e+12,5.3243423
13,1.4744763e+12,5.5698256
13,1.4744769e+12,5.263955
13,1.4744775e+12,5.465381
13,1.4744781e+12,5.134917
13,1.4744787e+12,5.209055
13,1.4744793e+12,5.1060696
13,1.4744799e+12,5.233499
13,1.4744805e+12,4.8458147
13,1.4744811e+12,4.837468
13,1.4744817e+12,5.116996
13,1.4744823e+12,5.000474
13,1.4744829e+12,4.838586
13,1.4744835e+12,4.954272
13,1.4744841e+12,5.1024847
13,1.4744847e+12,5.054122
13,1.4744853e+12,4.9876547
13,1.4744859e+12,4.9462514
13,1.4744865e+12,4.8720303
13,1.4744871e+12,5.0959654
13,1.4744877e+12,4.765995
13,1.4744883e+12,4.9169817
13,1.4744889e+12,5.007177
13,1.4744895e+12,4.975751
13,1.4744901e+12,4.8452406
13,1.4744907e+12,4.9978786
13,1.4744913e+12,5.063166
13,1.4744919e+12,4.758593
13,1.4744925e+12,4.8551097
13,1.4744931e+12,4.7751436
13,1.4744937e+12,4.7896857
13,1.4744943e+12,4.7963686
13,1.4744949e+12,4.900617
13,1.4744955e+12,4.9061527
13,1.4744961e+12,4.8336596
13,1.4744967e+12,4.7270503
13,1.4744973e+12,4.9679275
13,1.4744979e+12,4.839546
13,1.4744985e+12,4.8046045
13,1.4744991e+12,4.7109876
13,1.4744997e+12,4.955274
13,1.4745003e+12,4.609026
13,1.4745009e+12,4.9284577
13,1.4745015e+12,4.9163685
13,1.4745021e+12,4.6647763
13,1.4745027e+12,4.8214946
13,1.4745033e+12,4.8556924
13,1.4745039e+12,5.0939884
13,1.4745045e+12,4.7595367
13,1.4745051e+12,4.631717
13,1.4745057e+12,5.2306895
13,1.4745063e+12,5.056667
13,1.4745069e+12,4.8495812
13,1.4745075e+12,4.720798
13,1.4745081e+12,4.8029523
13,1.4745087e+12,4.9254713
13,1.4745093e+12,4.7739053
13,1.4745099e+12,4.677563
13,1.4745105e+12,4.8161287
13,1.4745111e+12,4.9290743
13,1.4745117e+12,4.7396283
13,1.4745123e+12,4.6757855
13,1.4745129e+12,4.835217
13,1.4745135e+12,4.867363
13,1.4745141e+12,4.712781
13,1.4745147e+12,4.7931476
13,1.4745153e+12,4.9207163
13,1.4745159e+12,4.931893
13,1.4745165e+12,4.7907853
13,1.4745171e+12,4.8748207
13,1.4745177e+12,4.839238
13,1.4745183e+12,4.7895255
13,1.4745189e+12,4.982936
13,1.4745195e+12,4.817839
13,1.4745201e+12,5.01854
13,1.4745207e+12,4.870844
13,1.4745213e+12,4.7316065
13,1.4745219e+12,4.6390624
13,1.4745225e+12,4.81796
13,1.4745231e+12,5.2021074
13,1.4745237e+12,4.8584423
13,1.4745243e+12,4.6903386
13,1.4745249e+12,4.87313
13,1.4745255e+12,4.9329066
13,1.4745261e+12,4.819398
13,1.4745267e+12,4.9097333
13,1.4745273e+12,4.6236925
13,1.4745279e+12,4.8973937
13,1.4745285e+12,4.913223
13,1.4745291e+12,4.9605417
13,1.4745297e+12,4.6807594
13,1.4745303e+12,4.990264
13,1.4745309e+12,4.7935443
13,1.4745315e+12,4.853606
13,1.4745321e+12,5.0184317
13,1.4745327e+12,4.8776636
13,1.4745333e+12,4.859115
13,1.4745339e+12,4.776458
13,1.4745345e+12,4.792989
13,1.4745351e+12,4.7789617
13,1.4745357e+12,5.0307307
13,1.4745363e+12,4.687351
13,1.4745369e+12,5.1198955
13,1.4745375e+12,4.6817274
13,1.4745381e+12,4.551083
13,1.4745387e+12,4.911479
13,1.4745393e+12,4.7489634
13,1.4745399e+12,4.857309
13,1.4745405e+12,4.874298
13,1.4745411e+12,4.8605022
13,1.4745417e+12,4.6011596
13,1.4745423e+12,4.9226522
13,1.4745429e+12,4.8855844
13,1.4745435e+12,41.017258
13,1.4745441e+12,72.31656
13,1.4745447e+12,76.434166
13,1.4745453e+12,96.40543
13,1.4745459e+12,71.76625
13,1.4745465e+12,62.7396
13,1.4745471e+12,58.67063
13,1.4745477e+12,109.24166
13,1.4745483e+12,101.06635
13,1.4745489e+12,88.52715
13,1.4745495e+12,75.322266
13,1.4745501e+12,97.40115
13,1.4745507e+12,94.58598
13,1.4745513e+12,47.02826
13,1.4745519e+12,15.889041
13,1.4745525e+12,69.733734
13,1.4745531e+12,4.950494
13,1.4745537e+12,84.48631
13,1.4745543e+12,30.660503
13,1.4745549e+12,69.52278
13,1.4745555e+12,4.9637337
13,1.4745561e+12,50.800514
13,1.4745567e+12,93.45491
13,1.4745573e+12,102.76768
13,1.4745579e+12,127.48352
13,1.4745585e+12,125.50969
13,1.4745591e+12,101.73713
13,1.4745597e+12,23.183187
13,1.4745603e+12,6.3970714
13,1.4745609e+12,11.199773
13,1.4745615e+12,60.746845
13,1.4745621e+12,72.227066
13,1.4745627e+12,5.026658
13,1.4745633e+12,16.770918
13,1.4745639e+12,5.0013905
13,1.4745645e+12,4.8329096
13,1.4745651e+12,4.9291043
13,1.4745657e+12,4.8665648
13,1.4745663e+12,5.0560126
13,1.4745669e+12,4.8640485
13,1.4745675e+12,4.887127
13,1.4745681e+12,4.908843
13,1.4745687e+12,39.825443
13,1.4745693e+12,84.5
13,1.4745699e+12,103.882996
13,1.4745705e+12,101.544495
13,1.4745711e+12,84.0659
13,1.4745717e+12,125.130066
13,1.4745723e+12,113.22703
13,1.4745729e+12,98.04176
13,1.4745735e+12,34.71895
13,1.4745741e+12,4.9149966
13,1.4745747e+12,5.216901
13,1.4745753e+12,4.9409485
13,1.4745759e+12,5.098747
13,1.4745765e+12,5.022065
13,1.4745771e+12,4.805168
13,1.4745777e+12,4.840119
13,1.4745783e+12,5.0170383
13,1.4745789e+12,5.0017924
13,1.4745795e+12,4.915019
13,1.4745801e+12,4.8557477
13,1.4745807e+12,4.9133554
13,1.4745813e+12,4.7712774
13,1.4745819e+12,4.874173
13,1.4745825e+12,4.9959474
13,1.4745831e+12,4.8105254
13,1.4745837e+12,4.9081264
13,1.4745843e+12,4.8981166
13,1.4745849e+12,4.825504
13,1.4745855e+12,4.858705
13,1.4745861e+12,5.0397844
13,1.4745867e+12,4.8672504
13,1.4745873e+12,4.6996694
13,1.4745879e+12,4.6639824
13,1.4745885e+12,4.888091
13,1.4745891e+12,4.8225045
13,1.4745897e+12,4.9820533
13,1.4745903e+12,4.9584074
13,1.4745909e+12,4.7521653
13,1.4745915e+12,4.8905725
13,1.4745921e+12,4.8782587
13,1.4745927e+12,4.7450857
13,1.4745933e+12,4.9754896
13,1.4745939e+12,4.9424844
13,1.4745945e+12,4.9511576
13,1.4745951e+12,4.895016
13,1.4745957e+12,4.7790475
13,1.4745963e+12,4.9831233
13,1.4745969e+12,4.9685254
13,1.4745975e+12,4.8441615
13,1.4745981e+12,4.693737
13,1.4745987e+12,4.8479414
13,1.4745993e+12,4.6684275
13,1.4745999e+12,4.906136
13,1.4746005e+12,4.7206817
13,1.4746011e+12,4.9656987
13,1.4746017e+12,4.8204107
13,1.4746023e+12,4.8402963
13,1.4746029e+12,4.793566
13,1.4746035e+12,4.7894583
13,1.4746041e+12,4.8500133
13,1.4746047e+12,4.7228584
13,1.4746053e+12,4.7981005
13,1.4746059e+12,4.9600887
13,1.4746065e+12,4.837662
13,1.4746071e+12,4.889201
13,1.4746077e+12,4.9370093
13,1.4746083e+12,4.8956795
13,1.4746089e+12,5.0293913
13,1.4746095e+12,4.7278166
13,1.4746101e+12,5.04134
13,1.4746107e+12,4.8291125
13,1.4746113e+12,4.789793
13,1.4746119e+12,4.8099737
13,1.4746125e+12,4.9067736
13,1.4746131e+12,4.848458
13,1.4746137e+12,4.6067915
13,1.4746143e+12,4.728932
13,1.4746149e+12,4.7819943
13,1.4746155e+12,4.8929453
13,1.4746161e+12,4.804551
13,1.4746167e+12,4.7997823
13,1.4746173e+12,4.87465
13,1.4746179e+12,4.94585
13,1.4746185e+12,4.8733068
13,1.4746191e+12,4.8059874
13,1.4746197e+12,4.572693
13,1.4746203e+12,4.9279203
13,1.4746209e+12,4.918815
13,1.4746215e+12,4.9305096
13,1.4746221e+12,4.801738
13,1.4746227e+12,4.723297
13,1.4746233e+12,5.0141053
13,1.4746239e+12,4.6773367
13,1.4746245e+12,4.791272
13,1.4746251e+12,4.763039
13,1.4746257e+12,4.8184147
13,1.4746263e+12,4.876673
13,1.4746269e+12,4.972692
13,1.4746275e+12,4.788824
13,1.4746281e+12,5.175421
13,1.4746287e+12,8.904325
13,1.4746293e+12,4.832507
13,1.4746299e+12,4.85848
13,1.4746305e+12,7.4800997
13,1.4746311e+12,20.036083
13,1.4746317e+12,76.08396
13,1.4746323e+12,20.250343
13,1.4746329e+12,41.01525
13,1.4746335e+12,59.664124
13,1.4746341e+12,108.24735
13,1.4746347e+12,38.478672
13,1.4746353e+12,108.51787
13,1.4746359e+12,49.446167
13,1.4746365e+12,80.6262
13,1.4746371e+12,53.38029
13,1.4746377e+12,42.44515
13,1.4746383e+12,56.959297
13,1.4746389e+12,81.68143
13,1.4746395e+12,111.114624
13,1.4746401e+12,80.82609
13,1.4746407e+12,5.1571393
13,1.4746413e+12,95.63964
13,1.4746419e+12,63.537956
13,1.4746425e+12,57.241383
13,1.4746431e+12,96.33133
13,1.4746437e+12,58.53184
13,1.4746443e+12,80.72616
13,1.4746449e+12,5.1863303
13,1.4746455e+12,5.161558
13,1.4746461e+12,22.067398
13,1.4746467e+12,30.20245
13,1.4746473e+12,31.17637
13,1.4746479e+12,31.04324
13,1.4746485e+12,31.242718
13,1.4746491e+12,29.511997
13,1.4746497e+12,29.287014
13,1.4746503e+12,33.00863
13,1.4746509e+12,69.69764
13,1.4746515e+12,68.42866
13,1.4746521e+12,37.840668
13,1.4746527e+12,37.969475
13,1.4746533e+12,36.770943
13,1.4746539e+12,40.360737
13,1.4746545e+12,41.209633
13,1.4746551e+12,38.226685
13,1.4746557e+12,38.18691
13,1.4746563e+12,38.49682
13,1.4746569e+12,40.786293
13,1.4746575e+12,39.701847
13,1.4746581e+12,39.75299
13,1.4746587e+12,39.586143
13,1.4746593e+12,38.012653
13,1.4746599e+12,38.96589
13,1.4746605e+12,39.45744
13,1.4746611e+12,38.33492
13,1.4746617e+12,38.2698
13,1.4746623e+12,38.946358
13,1.4746629e+12,38.6446
13,1.4746635e+12,40.954483
13,1.4746641e+12,38.396263
13,1.4746647e+12,40.32719
13,1.4746653e+12,40.812492
13,1.4746659e+12,41.7484
13,1.4746665e+12,40.767406
13,1.4746671e+12,38.66745
13,1.4746677e+12,37.902958
13,1.4746683e+12,40.343033
13,1.4746689e+12,37.883446
13,1.4746695e+12,37.83072
13,1.4746701e+12,39.437233
13,1.4746707e+12,40.00058
13,1.4746713e+12,39.21069
13,1.4746719e+12,38.984516
13,1.4746725e+12,38.946705
13,1.4746731e+12,39.23968
13,1.4746737e+12,38.77895
13,1.4746743e+12,38.817852
13,1.4746749e+12,38.74279
13,1.4746755e+12,37.73199
13,1.4746761e+12,38.52677
13,1.4746767e+12,38.68206
13,1.4746773e+12,37.10759
13,1.4746779e+12,38.864277
13,1.4746785e+12,38.08965
13,1.4746791e+12,38.724163
13,1.4746797e+12,38.395874
13,1.4746803e+12,39.094654
13,1.4746809e+12,36.681667
13,1.4746815e+12,38.78753
13,1.4746821e+12,40.137566
13,1.4746827e+12,38.966095
13,1.4746833e+12,37.25271
13,1.4746839e+12,37.89631
13,1.4746845e+12,38.698112
13,1.4746851e+12,39.245556
13,1.4746857e+12,39.102547
13,1.4746863e+12,38.66983
13,1.4746869e+12,40.24115
13,1.4746875e+12,39.17435
13,1.4746881e+12,41.43267
13,1.4746887e+12,42.60284
13,1.4746893e+12,40.37056
13,1.4746899e+12,41.280922
13,1.4746905e+12,41.68063
13,1.4746911e+12,42.505505
13,1.4746917e+12,41.042664
13,1.4746923e+12,42.06904
13,1.4746929e+12,42.783695
13,1.4746935e+12,43.956425
13,1.4746941e+12,43.762047
13,1.4746947e+12,14.480649
13,1.4746953e+12,5.1013274
13,1.4746959e+12,5.0971403
13,1.4746965e+12,4.8447676
13,1.4746971e+12,5.0552883
13,1.4746977e+12,4.9977946
13,1.4746983e+12,4.8855658
13,1.4746989e+12,4.996937
13,1.4746995e+12,5.106754
13,1.4747001e+12,4.886615
13,1.4747007e+12,4.742153
13,1.4747013e+12,5.0224257
13,1.4747019e+12,4.977
13,1.4747025e+12,4.822035
13,1.4747031e+12,4.7623854
13,1.4747037e+12,4.7656837
13,1.4747043e+12,4.6601834
13,1.4747049e+12,4.8578396
13,1.4747055e+12,4.7476296
13,1.4747061e+12,4.7847633
13,1.4747067e+12,4.6705103
13,1.4747073e+12,4.688247
13,1.4747079e+12,4.6532445
13,1.4747085e+12,4.8846726
13,1.4747091e+12,4.7389493
13,1.4747097e+12,4.941173
13,1.4747103e+12,4.753036
13,1.4747109e+12,4.742527
13,1.4747115e+12,4.777719
13,1.4747121e+12,5.08946
13,1.4747127e+12,4.7692995
13,1.4747133e+12,4.73586
13,1.4747139e+12,4.783173
13,1.4747145e+12,4.7787814
13,1.4747151e+12,4.8023825
13,1.4747157e+12,4.802861
13,1.4747163e+12,4.6728306
13,1.4747169e+12,4.6895394
13,1.4747175e+12,4.841116
13,1.4747181e+12,4.849111
13,1.4747187e+12,4.783935
13,1.4747193e+12,4.786958
13,1.4747199e+12,4.759871
13,1.4747205e+12,4.8618865
13,1.4747211e+12,5.0342016
13,1.4747217e+12,4.8924646
13,1.4747223e+12,4.7815504
13,1.4747229e+12,4.9985356
13,1.4747235e+12,5.066807
13,1.4747241e+12,4.7590837
13,1.4747247e+12,4.95123
13,1.4747253e+12,4.8546014
13,1.4747259e+12,4.859393
13,1.4747265e+12,5.0502295
13,1.4747271e+12,5.1782155
13,1.4747277e+12,4.904254
13,1.4747283e+12,5.162138
13,1.4747289e+12,4.890602
13,1.4747295e+12,4.879419
13,1.4747301e+12,4.9501743
13,1.4747307e+12,5.1476755
13,1.4747313e+12,4.8673263
13,1.4747319e+12,4.9832153
13,1.4747325e+12,4.87198
13,1.4747331e+12,5.0268006
13,1.4747337e+12,5.147479
13,1.4747343e+12,5.1417837
13,1.4747349e+12,5.020111
13,1.4747355e+12,5.0029645
13,1.4747361e+12,5.184018
13,1.4747367e+12,4.9466925
13,1.4747373e+12,4.715984
13,1.4747379e+12,4.824921
13,1.4747385e+12,5.075029
13,1.4747391e+12,5.007928
13,1.4747397e+12,4.857484
13,1.4747403e+12,5.0705595
13,1.4747409e+12,4.8824263
13,1.4747415e+12,5.142179
13,1.4747421e+12,4.9719663
13,1.4747427e+12,4.7368803
13,1.4747433e+12,5.109185
13,1.4747439e+12,4.92219
13,1.4747445e+12,5.0566573
13,1.4747451e+12,4.9708953
13,1.4747457e+12,4.9864545
13,1.4747463e+12,5.0068164
13,1.4747469e+12,5.0066466
13,1.4747475e+12,4.8023844
13,1.4747481e+12,4.854348
13,1.4747487e+12,4.8573427
13,1.4747493e+12,4.960234
13,1.4747499e+12,5.0706577
13,1.4747505e+12,4.904542
13,1.4747511e+12,4.851795
13,1.4747517e+12,4.755983
13,1.4747523e+12,4.8499465
13,1.4747529e+12,4.644817
13,1.4747535e+12,4.7965956
13,1.4747541e+12,4.7163935
13,1.4747547e+12,4.9157763
13,1.4747553e+12,4.8188334
13,1.4747559e+12,4.8507085
13,1.4747565e+12,4.6525993
13,1.4747571e+12,4.8747377
13,1.4747577e+12,4.8208385
13,1.4747583e+12,4.938323
13,1.4747589e+12,4.83321
13,1.4747595e+12,4.8885717
13,1.4747601e+12,4.773424
13,1.4747607e+12,5.0407505
13,1.4747613e+12,4.7674375
13,1.4747619e+12,4.9308314
13,1.4747625e+12,4.789562
13,1.4747631e+12,4.804479
13,1.4747637e+12,4.870059
13,1.4747643e+12,5.0632753
13,1.4747649e+12,4.8946447
13,1.4747655e+12,4.673586
13,1.4747661e+12,4.828194
13,1.4747667e+12,4.7758317
13,1.4747673e+12,4.7647867
13,1.4747679e+12,4.7700305
13,1.4747685e+12,4.9030824
13,1.4747691e+12,4.7625136
13,1.4747697e+12,4.7933755
13,1.4747703e+12,4.8106675
13,1.4747709e+12,4.7687364
13,1.4747715e+12,4.690229
13,1.4747721e+12,4.7683764
13,1.4747727e+12,4.816503
13,1.4747733e+12,4.866948
13,1.4747739e+12,4.989183
13,1.4747745e+12,4.895955
13,1.4747751e+12,4.87909
13,1.4747757e+12,4.817037
13,1.4747763e+12,4.7767577
13,1.4747769e+12,4.747894
13,1.4747775e+12,4.760983
13,1.4747781e+12,4.917857
13,1.4747787e+12,4.894772
13,1.4747793e+12,4.9217725
13,1.4747799e+12,4.879604
13,1.4747805e+12,4.6747355
13,1.4747811e+12,4.735397
13,1.4747817e+12,5.001314
13,1.4747823e+12,5.0108
13,1.4747829e+12,4.8937664
13,1.4747835e+12,4.7285714
13,1.4747841e+12,4.832804
13,1.4747847e+12,4.617333
13,1.4747853e+12,4.823784
13,1.4747859e+12,4.810318
13,1.4747865e+12,4.789136
13,1.4747871e+12,4.8893514
13,1.4747877e+12,4.7610703
13,1.4747883e+12,4.9190264
13,1.4747889e+12,4.596588
13,1.4747895e+12,4.7562075
13,1.4747901e+12,4.866355
13,1.4747907e+12,4.6109934
13,1.4747913e+12,4.7808046
13,1.4747919e+12,4.8343554
13,1.4747925e+12,4.8982997
13,1.4747931e+12,4.9067144
13,1.4747937e+12,4.7082095
13,1.4747943e+12,4.8206167
13,1.4747949e+12,4.710967
13,1.4747955e+12,4.7398996
13,1.4747961e+12,4.66552
13,1.4747967e+12,4.876892
13,1.4747973e+12,4.8361115
13,1.4747979e+12,4.7901864
13,1.4747985e+12,4.998964
13,1.4747991e+12,4.809737
13,1.4747997e+12,4.8818827
13,1.4748003e+12,4.5063763
13,1.4748009e+12,4.686591
13,1.4748015e+12,4.593442
13,1.4748021e+12,4.5463324
13,1.4748027e+12,4.7848535
13,1.4748033e+12,4.7495813
13,1.4748039e+12,4.7420893
13,1.4748045e+12,4.7869434
13,1.4748051e+12,4.7432795
13,1.4748057e+12,4.8725433
13,1.4748063e+12,4.8669605
13,1.4748069e+12,4.7874327
13,1.4748075e+12,4.808821
13,1.4748081e+12,4.6656322
13,1.4748087e+12,4.9025297
13,1.4748093e+12,4.8548017
13,1.4748099e+12,4.7935266
13,1.4748105e+12,5.0330124
13,1.4748111e+12,4.9945097
13,1.4748117e+12,5.170611
13,1.4748123e+12,5.2989855
13,1.4748129e+12,5.2324157
13,1.4748135e+12,5.406209
13,1.4748141e+12,5.4573936
13,1.4748147e+12,5.1344085
13,1.4748153e+12,5.2958283
13,1.4748159e+12,5.3937373
13,1.4748165e+12,5.264607
13,1.4748171e+12,5.2065773
13,1.4748177e+12,5.2483335
13,1.4748183e+12,5.1829863
13,1.4748189e+12,5.289026
13,1.4748195e+12,5.1795855
13,1.4748201e+12,5.0944967
13,1.4748207e+12,5.181436
13,1.4748213e+12,5.053748
13,1.4748219e+12,5.229992
13,1.4748225e+12,4.9627604
13,1.4748231e+12,5.3043528
13,1.4748237e+12,4.9972734
13,1.4748243e+12,4.881858
13,1.4748249e+12,5.3383474
13,1.4748255e+12,5.1896844
13,1.4748261e+12,5.062908
13,1.4748267e+12,5.137452
13,1.4748273e+12,5.1732154
13,1.4748279e+12,5.0108786
13,1.4748285e+12,5.079789
13,1.4748291e+12,4.9950943
13,1.4748297e+12,4.793393
13,1.4748303e+12,4.9537425
13,1.4748309e+12,4.822014
13,1.4748315e+12,4.987039
13,1.4748321e+12,4.8837385
13,1.4748327e+12,4.942048
13,1.4748333e+12,4.7640653
13,1.4748339e+12,4.812997
13,1.4748345e+12,4.999677
13,1.4748351e+12,4.996259
13,1.4748357e+12,4.7941585
13,1.4748363e+12,4.784985
13,1.4748369e+12,5.043547
13,1.4748375e+12,4.9038534
13,1.4748381e+12,4.730386
13,1.4748387e+12,4.93916
13,1.4748393e+12,4.7539034
13,1.4748399e+12,4.9673233
13,1.4748405e+12,4.77872
13,1.4748411e+12,4.7944818
13,1.4748417e+12,4.7088003
13,1.4748423e+12,4.7390556
13,1.4748429e+12,4.758063
13,1.4748435e+12,5.1791573
13,1.4748441e+12,4.839373
13,1.4748447e+12,4.803827
13,1.4748453e+12,4.9781065
13,1.4748459e+12,4.875844
13,1.4748465e+12,4.905042
13,1.4748471e+12,4.9474254
13,1.4748477e+12,4.863099
13,1.4748483e+12,4.4664855
13,1.4748489e+12,4.9487243
13,1.4748495e+12,4.936992
13,1.4748501e+12,4.8622293
13,1.4748507e+12,4.9077005
13,1.4748513e+12,4.951275
