device,timestamp,motion
50,1.4744589e+12,23.38153
50,1.4744595e+12,9.301928
50,1.4744601e+12,6.4229574
50,1.4744607e+12,12.496242
50,1.4744613e+12,7.1963873
50,1.4744619e+12,7.4204
50,1.4744625e+12,6.2962523
50,1.4744631e+12,6.027509
50,1.4744637e+12,14.252194
50,1.4744643e+12,12.067383
50,1.4744649e+12,36.623024
50,1.4744655e+12,7.148571
50,1.4744661e+12,13.958789
50,1.4744667e+12,10.396649
50,1.4744673e+12,8.834906
50,1.4744679e+12,5.796125
50,1.4744685e+12,5.990331
50,1.4744691e+12,29.573797
50,1.4744697e+12,67.09581
50,1.4744703e+12,50.642815
50,1.4744709e+12,31.241175
50,1.4744715e+12,31.15282
50,1.4744721e+12,23.560162
50,1.4744727e+12,8.59208
50,1.4744733e+12,15.444646
50,1.4744739e+12,16.162891
50,1.4744745e+12,32.352898
50,1.4744751e+12,7.200145
50,1.4744757e+12,41.609417
50,1.4744763e+12,64.05738
50,1.4744769e+12,71.60684
50,1.4744775e+12,74.21528
50,1.4744781e+12,71.030464
50,1.4744787e+12,95.31851
50,1.4744793e+12,69.83754
50,1.4744799e+12,76.86917
50,1.4744805e+12,73.34312
50,1.4744811e+12,45.862694
50,1.4744817e+12,72.12444
50,1.4744823e+12,67.094826
50,1.4744829e+12,88.36244
50,1.4744835e+12,83.39229
50,1.4744841e+12,64.5814
50,1.4744847e+12,57.79438
50,1.4744853e+12,79.12125
50,1.4744859e+12,71.3898
50,1.4744865e+12,49.41172
50,1.4744871e+12,53.374866
50,1.4744877e+12,34.28587
50,1.4744883e+12,99.96348
50,1.4744889e+12,69.126816
50,1.4744895e+12,47.30831
50,1.4744901e+12,56.92588
50,1.4744907e+12,69.91479
50,1.4744913e+12,47.086456
50,1.4744919e+12,16.661137
50,1.4744925e+12,11.00672
50,1.4744931e+12,19.679966
50,1.4744937e+12,15.765478
50,1.4744943e+12,19.022125
50,1.4744949e+12,20.336428
50,1.4744955e+12,33.333378
50,1.4744961e+12,10.867892
50,1.4744967e+12,11.9100895
50,1.4744973e+12,45.735283
50,1.4744979e+12,7.183905
50,1.4744985e+12,10.408152
50,1.4744991e+12,8.148472
50,1.4744997e+12,21.783472
50,1.4745003e+12,9.856082
50,1.4745009e+12,12.918826
50,1.4745015e+12,6.9880104
50,1.4745021e+12,29.42847
50,1.4745027e+12,7.342808
50,1.4745033e+12,10.352997
50,1.4745039e+12,28.026855
50,1.4745045e+12,7.987214
50,1.4745051e+12,6.7264266
50,1.4745057e+12,6.5137177
50,1.4745063e+12,6.6368523
50,1.4745069e+12,10.5117235
50,1.4745075e+12,9.503757
50,1.4745081e+12,8.652285
50,1.4745087e+12,8.851198
50,1.4745093e+12,9.225785
50,1.4745099e+12,7.408432
50,1.4745105e+12,7.7113214
50,1.4745111e+12,9.544326
50,1.4745117e+12,6.7357674
50,1.4745123e+12,8.843304
50,1.4745129e+12,8.408857
50,1.4745135e+12,8.136301
50,1.4745141e+12,7.424966
50,1.4745147e+12,7.9125953
50,1.4745153e+12,7.787549
50,1.4745159e+12,22.194054
50,1.4745165e+12,4.8179383
50,1.4745171e+12,5.325564
50,1.4745177e+12,5.1036096
50,1.4745183e+12,4.8028874
50,1.4745189e+12,4.7189665
50,1.4745195e+12,4.737036
50,1.4745201e+12,4.7118516
50,1.4745207e+12,4.786348
50,1.4745213e+12,4.852914
50,1.4745219e+12,4.783069
50,1.4745225e+12,4.6615114
50,1.4745231e+12,4.60517
50,1.4745237e+12,4.7918496
50,1.4745243e+12,4.6178293
50,1.4745249e+12,4.9614305
50,1.4745255e+12,5.0258565
50,1.4745261e+12,5.011955
50,1.4745267e+12,4.7399297
50,1.4745273e+12,5.1182394
50,1.4745279e+12,5.0813103
50,1.4745285e+12,4.9647884
50,1.4745291e+12,5.2107973
50,1.4745297e+12,5.26561
50,1.4745303e+12,5.299778
50,1.4745309e+12,5.0719934
50,1.4745315e+12,5.354608
50,1.4745321e+12,5.1216993
50,1.4745327e+12,5.1622624
50,1.4745333e+12,5.239444
50,1.4745339e+12,5.266261
50,1.4745345e+12,5.020246
50,1.4745351e+12,5.1504035
50,1.4745357e+12,5.315835
50,1.4745363e+12,5.4593096
50,1.4745369e+12,5.568759
50,1.4745375e+12,6.287542
50,1.4745381e+12,5.8480005
50,1.4745387e+12,5.6098585
50,1.4745393e+12,5.725076
50,1.4745399e+12,7.732148
50,1.4745405e+12,8.484805
50,1.4745411e+12,7.87211
50,1.4745417e+12,8.409738
50,1.4745423e+12,8.357877
50,1.4745429e+12,8.154852
50,1.4745435e+12,7.85789
50,1.4745441e+12,7.6917696
50,1.4745447e+12,7.529415
50,1.4745453e+12,7.4705415
50,1.4745459e+12,7.5413156
50,1.4745465e+12,7.031167
50,1.4745471e+12,7.353106
50,1.4745477e+12,7.5551972
50,1.4745483e+12,7.2555223
50,1.4745489e+12,7.078898
50,1.4745495e+12,7.098582
50,1.4745501e+12,8.372344
50,1.4745507e+12,8.656955
50,1.4745513e+12,18.046955
50,1.4745519e+12,13.687451
50,1.4745525e+12,10.6636305
50,1.4745531e+12,7.9827476
50,1.4745537e+12,14.244189
50,1.4745543e+12,7.6527915
50,1.4745549e+12,34.0557
50,1.4745555e+12,15.553764
50,1.4745561e+12,19.668499
50,1.4745567e+12,27.46665
50,1.4745573e+12,29.54918
50,1.4745579e+12,28.611134
50,1.4745585e+12,8.248301
50,1.4745591e+12,8.261947
50,1.4745597e+12,14.553461
50,1.4745603e+12,13.651685
50,1.4745609e+12,53.64273
50,1.4745615e+12,82.459724
50,1.4745621e+12,61.37429
50,1.4745627e+12,78.838844
50,1.4745633e+12,34.102028
50,1.4745639e+12,17.686998
50,1.4745645e+12,14.939262
50,1.4745651e+12,26.599335
50,1.4745657e+12,14.735876
50,1.4745663e+12,30.441528
50,1.4745669e+12,15.019605
50,1.4745675e+12,21.214405
50,1.4745681e+12,56.594543
50,1.4745687e+12,41.32859
50,1.4745693e+12,65.14085
50,1.4745699e+12,21.433575
50,1.4745705e+12,65.22713
50,1.4745711e+12,59.70046
50,1.4745717e+12,66.9888
50,1.4745723e+12,95.58949
50,1.4745729e+12,58.821434
50,1.4745735e+12,67.59433
50,1.4745741e+12,71.051384
50,1.4745747e+12,80.785095
50,1.4745753e+12,95.02348
50,1.4745759e+12,110.01522
50,1.4745765e+12,83.98024
50,1.4745771e+12,58.003643
50,1.4745777e+12,70.283066
50,1.4745783e+12,45.748524
50,1.4745789e+12,17.280172
50,1.4745795e+12,15.436922
50,1.4745801e+12,20.034845
50,1.4745807e+12,21.554855
50,1.4745813e+12,46.398453
50,1.4745819e+12,30.302174
50,1.4745825e+12,35.382607
50,1.4745831e+12,86.78779
50,1.4745837e+12,102.38879
50,1.4745843e+12,116.74628
50,1.4745849e+12,87.76336
50,1.4745855e+12,9.411139
50,1.4745861e+12,9.071184
50,1.4745867e+12,8.678263
50,1.4745873e+12,8.698937
50,1.4745879e+12,8.39597
50,1.4745885e+12,8.379813
50,1.4745891e+12,20.476727
50,1.4745897e+12,90.60991
50,1.4745903e+12,41.885296
50,1.4745909e+12,27.185598
50,1.4745915e+12,58.996624
50,1.4745921e+12,121.98863
50,1.4745927e+12,10.209695
50,1.4745933e+12,55.263206
50,1.4745939e+12,17.930508
50,1.4745945e+12,12.496689
50,1.4745951e+12,9.132582
50,1.4745957e+12,8.772107
50,1.4745963e+12,10.150515
50,1.4745969e+12,22.71086
50,1.4745975e+12,19.270063
50,1.4745981e+12,39.69122
50,1.4745987e+12,16.760088
50,1.4745993e+12,8.137114
50,1.4745999e+12,8.422346
50,1.4746005e+12,9.376376
50,1.4746011e+12,9.330996
50,1.4746017e+12,8.853308
50,1.4746023e+12,6.188022
50,1.4746029e+12,5.2943673
50,1.4746035e+12,5.0956316
50,1.4746041e+12,5.335751
50,1.4746047e+12,5.0446544
50,1.4746053e+12,5.1390347
50,1.4746059e+12,5.3808317
50,1.4746065e+12,5.433927
50,1.4746071e+12,5.199004
50,1.4746077e+12,5.153492
50,1.4746083e+12,5.084718
50,1.4746089e+12,5.0878477
50,1.4746095e+12,5.278926
50,1.4746101e+12,5.2217793
50,1.4746107e+12,5.135048
50,1.4746113e+12,5.389316
50,1.4746119e+12,4.8897543
50,1.4746125e+12,5.2037377
50,1.4746131e+12,5.1555815
50,1.4746137e+12,5.2682242
50,1.4746143e+12,5.804514
50,1.4746149e+12,5.5370855
50,1.4746155e+12,5.2397275
50,1.4746161e+12,5.377034
50,1.4746167e+12,5.197729
50,1.4746173e+12,5.2398357
50,1.4746179e+12,5.520282
50,1.4746185e+12,5.5377192
50,1.4746191e+12,5.5250125
50,1.4746197e+12,5.625653
50,1.4746203e+12,5.7372313
50,1.4746209e+12,5.332517
50,1.4746215e+12,5.0724797
50,1.4746221e+12,5.2235613
50,1.4746227e+12,5.3559237
50,1.4746233e+12,5.3634696
50,1.4746239e+12,6.488294
50,1.4746245e+12,5.4060907
50,1.4746251e+12,5.4624557
50,1.4746257e+12,5.267667
50,1.4746263e+12,7.6744246
50,1.4746269e+12,9.058301
50,1.4746275e+12,9.079704
50,1.4746281e+12,9.246465
50,1.4746287e+12,9.690666
50,1.4746293e+12,8.978319
50,1.4746299e+12,8.53814
50,1.4746305e+12,9.598237
50,1.4746311e+12,9.754008
50,1.4746317e+12,10.685019
50,1.4746323e+12,15.447958
50,1.4746329e+12,13.528969
50,1.4746335e+12,10.885959
50,1.4746341e+12,10.286915
50,1.4746347e+12,9.251091
50,1.4746353e+12,8.811108
50,1.4746359e+12,17.904243
50,1.4746365e+12,19.041073
50,1.4746371e+12,8.509119
50,1.4746377e+12,8.249491
50,1.4746383e+12,9.226561
50,1.4746389e+12,29.218723
50,1.4746395e+12,14.512678
50,1.4746401e+12,8.728967
50,1.4746407e+12,14.385251
50,1.4746413e+12,9.60497
50,1.4746419e+12,9.322908
50,1.4746425e+12,21.286686
50,1.4746431e+12,9.487817
50,1.4746437e+12,9.302431
50,1.4746443e+12,23.197857
50,1.4746449e+12,21.901104
50,1.4746455e+12,9.857025
50,1.4746461e+12,25.997976
50,1.4746467e+12,10.809586
50,1.4746473e+12,10.436239
50,1.4746479e+12,10.685137
50,1.4746485e+12,28.446936
50,1.4746491e+12,27.768122
50,1.4746497e+12,22.45492
50,1.4746503e+12,8.946791
50,1.4746509e+12,19.9373
50,1.4746515e+12,33.002052
50,1.4746521e+12,84.31835
50,1.4746527e+12,58.789448
50,1.4746533e+12,13.8532915
50,1.4746539e+12,12.723432
50,1.4746545e+12,7.4659524
50,1.4746551e+12,7.2550864
50,1.4746557e+12,36.482246
50,1.4746563e+12,68.18624
50,1.4746569e+12,58.068554
50,1.4746575e+12,36.12194
50,1.4746581e+12,39.543095
50,1.4746587e+12,59.63379
50,1.4746593e+12,18.32088
50,1.4746599e+12,20.248295
50,1.4746605e+12,36.99841
50,1.4746611e+12,15.946752
50,1.4746617e+12,34.03664
50,1.4746623e+12,30.350536
50,1.4746629e+12,10.871118
50,1.4746635e+12,8.4915695
50,1.4746641e+12,36.44153
50,1.4746647e+12,67.852905
50,1.4746653e+12,20.04878
50,1.4746659e+12,12.265238
50,1.4746665e+12,12.360994
50,1.4746671e+12,18.286356
50,1.4746677e+12,16.744125
50,1.4746683e+12,12.266335
50,1.4746689e+12,15.164509
50,1.4746695e+12,10.262717
50,1.4746701e+12,10.131074
50,1.4746707e+12,9.879639
50,1.4746713e+12,8.665205
50,1.4746719e+12,9.82647
50,1.4746725e+12,25.077782
50,1.4746731e+12,10.629098
50,1.4746737e+12,12.709547
50,1.4746743e+12,12.437536
50,1.4746749e+12,7.490069
50,1.4746755e+12,19.789474
50,1.4746761e+12,18.075365
50,1.4746767e+12,24.91151
50,1.4746773e+12,15.801105
50,1.4746779e+12,11.459253
50,1.4746785e+12,8.066952
50,1.4746791e+12,40.969692
50,1.4746797e+12,12.560942
50,1.4746803e+12,15.757884
50,1.4746809e+12,12.948039
50,1.4746815e+12,24.785856
50,1.4746821e+12,5.9374037
50,1.4746827e+12,6.398246
50,1.4746833e+12,6.4743524
50,1.4746839e+12,6.395796
50,1.4746845e+12,6.5491347
50,1.4746851e+12,12.462595
50,1.4746857e+12,6.525647
50,1.4746863e+12,6.702853
50,1.4746869e+12,6.971616
50,1.4746875e+12,6.588702
50,1.4746881e+12,7.0286636
50,1.4746887e+12,5.3656983
50,1.4746893e+12,4.872039
50,1.4746899e+12,4.7224994
50,1.4746905e+12,4.891263
50,1.4746911e+12,5.118613
50,1.4746917e+12,4.889039
50,1.4746923e+12,5.007552
50,1.4746929e+12,5.0735307
50,1.4746935e+12,5.174451
50,1.4746941e+12,5.2361436
50,1.4746947e+12,5.1452665
50,1.4746953e+12,5.183856
50,1.4746959e+12,5.084653
50,1.4746965e+12,5.179143
50,1.4746971e+12,5.2334466
50,1.4746977e+12,4.9178424
50,1.4746983e+12,5.3098254
50,1.4746989e+12,5.318294
50,1.4746995e+12,5.097911
50,1.4747001e+12,5.222007
50,1.4747007e+12,5.381791
50,1.4747013e+12,5.2076025
50,1.4747019e+12,5.141609
50,1.4747025e+12,5.3891177
50,1.4747031e+12,5.1985345
50,1.4747037e+12,5.3630223
50,1.4747043e+12,5.240084
50,1.4747049e+12,5.428273
50,1.4747055e+12,5.4158344
50,1.4747061e+12,5.6372457
50,1.4747067e+12,5.8202496
50,1.4747073e+12,5.443382
50,1.4747079e+12,5.6734896
50,1.4747085e+12,5.4077487
50,1.4747091e+12,6.2872076
50,1.4747097e+12,6.5030274
50,1.4747103e+12,6.681558
50,1.4747109e+12,5.926446
50,1.4747115e+12,5.3451896
50,1.4747121e+12,5.41943
50,1.4747127e+12,7.3331757
50,1.4747133e+12,8.719122
50,1.4747139e+12,9.998869
50,1.4747145e+12,9.636038
50,1.4747151e+12,9.94297
50,1.4747157e+12,7.951097
50,1.4747163e+12,8.308339
50,1.4747169e+12,8.70339
50,1.4747175e+12,7.738392
50,1.4747181e+12,7.213824
50,1.4747187e+12,7.7723722
50,1.4747193e+12,7.299127
50,1.4747199e+12,21.004766
50,1.4747205e+12,10.536973
50,1.4747211e+12,21.060804
50,1.4747217e+12,15.430946
50,1.4747223e+12,21.237238
50,1.4747229e+12,6.2561502
50,1.4747235e+12,11.970874
50,1.4747241e+12,8.319796
50,1.4747247e+12,8.984457
50,1.4747253e+12,11.990679
50,1.4747259e+12,15.524843
50,1.4747265e+12,12.541677
50,1.4747271e+12,21.645
50,1.4747277e+12,9.047277
50,1.4747283e+12,21.643633
50,1.4747289e+12,17.668226
50,1.4747295e+12,10.13875
50,1.4747301e+12,19.33804
50,1.4747307e+12,9.468024
50,1.4747313e+12,5.337602
50,1.4747319e+12,38.171932
50,1.4747325e+12,16.314674
50,1.4747331e+12,45.454784
50,1.4747337e+12,10.580079
50,1.4747343e+12,15.27213
50,1.4747349e+12,21.585203
50,1.4747355e+12,35.192978
50,1.4747361e+12,16.03974
50,1.4747367e+12,20.687368
50,1.4747373e+12,38.626247
50,1.4747379e+12,5.55865
50,1.4747385e+12,17.935946
50,1.4747391e+12,8.650705
50,1.4747397e+12,7.6071343
50,1.4747403e+12,8.606771
50,1.4747409e+12,8.40133
50,1.4747415e+12,8.798555
50,1.4747421e+12,13.685178
50,1.4747427e+12,12.441129
50,1.4747433e+12,8.043332
50,1.4747439e+12,13.308062
50,1.4747445e+12,8.409945
50,1.4747451e+12,12.466829
50,1.4747457e+12,7.671447
50,1.4747463e+12,20.074598
50,1.4747469e+12,23.29256
50,1.4747475e+12,13.486784
50,1.4747481e+12,33.00686
50,1.4747487e+12,13.255109
50,1.4747493e+12,8.004854
50,1.4747499e+12,7.805188
50,1.4747505e+12,8.784378
50,1.4747511e+12,7.925308
50,1.4747517e+12,8.224886
50,1.4747523e+12,7.980958
50,1.4747529e+12,8.255239
50,1.4747535e+12,14.965795
50,1.4747541e+12,21.464643
50,1.4747547e+12,7.603546
50,1.4747553e+12,7.7950006
50,1.4747559e+12,16.228745
50,1.4747565e+12,17.798182
50,1.4747571e+12,8.214602
50,1.4747577e+12,8.946455
50,1.4747583e+12,8.412294
50,1.4747589e+12,8.162351
50,1.4747595e+12,8.16334
50,1.4747601e+12,26.384064
50,1.4747607e+12,8.231528
50,1.4747613e+12,9.810215
50,1.4747619e+12,7.5638313
50,1.4747625e+12,17.105198
50,1.4747631e+12,6.4432364
50,1.4747637e+12,6.428247
50,1.4747643e+12,6.336326
50,1.4747649e+12,6.287051
50,1.4747655e+12,6.582307
50,1.4747661e+12,6.483667
50,1.4747667e+12,6.0549097
50,1.4747673e+12,6.2132373
50,1.4747679e+12,6.0412793
50,1.4747685e+12,6.2954035
50,1.4747691e+12,6.6098146
50,1.4747697e+12,7.4481444
50,1.4747703e+12,7.0593452
50,1.4747709e+12,7.1786757
50,1.4747715e+12,7.248758
50,1.4747721e+12,6.973071
50,1.4747727e+12,6.502626
50,1.4747733e+12,7.236551
50,1.4747739e+12,6.987391
50,1.4747745e+12,7.484624
50,1.4747751e+12,7.266913
50,1.4747757e+12,7.6571016
50,1.4747763e+12,7.070651
50,1.4747769e+12,6.078476
50,1.4747775e+12,7.012868
50,1.4747781e+12,6.9051275
50,1.4747787e+12,6.864038
50,1.4747793e+12,6.769223
50,1.4747799e+12,7.1949835
50,1.4747805e+12,6.6622343
50,1.4747811e+12,6.8112574
50,1.4747817e+12,6.9477096
50,1.4747823e+12,6.9119234
50,1.4747829e+12,6.836909
50,1.4747835e+12,6.962207
50,1.4747841e+12,6.4624925
50,1.4747847e+12,7.221158
50,1.4747853e+12,6.7441397
50,1.4747859e+12,6.8208213
50,1.4747865e+12,6.5962954
50,1.4747871e+12,6.38734
50,1.4747877e+12,7.0492964
50,1.4747883e+12,6.741742
50,1.4747889e+12,7.2276764
50,1.4747895e+12,6.678617
50,1.4747901e+12,6.757089
50,1.4747907e+12,7.395186
50,1.4747913e+12,7.186221
50,1.4747919e+12,6.676474
50,1.4747925e+12,6.5395975
50,1.4747931e+12,6.9051576
50,1.4747937e+12,7.400523
50,1.4747943e+12,6.733434
50,1.4747949e+12,6.9931426
50,1.4747955e+12,6.603221
50,1.4747961e+12,6.77919
50,1.4747967e+12,7.068895
50,1.4747973e+12,7.506016
50,1.4747979e+12,7.1850915
50,1.4747985e+12,6.4516473
50,1.4747991e+12,8.600591
50,1.4747997e+12,8.845762
50,1.4748003e+12,7.9607697
50,1.4748009e+12,8.186571
50,1.4748015e+12,8.328582
50,1.4748021e+12,7.376227
50,1.4748027e+12,8.552126
50,1.4748033e+12,7.9520135
50,1.4748039e+12,8.747576
50,1.4748045e+12,7.358407
50,1.4748051e+12,7.8774843
50,1.4748057e+12,7.1570807
50,1.4748063e+12,8.087074
50,1.4748069e+12,7.58257
50,1.4748075e+12,7.1166277
50,1.4748081e+12,6.647582
50,1.4748087e+12,6.264931
50,1.4748093e+12,6.1013975
50,1.4748099e+12,6.526342
50,1.4748105e+12,5.776202
50,1.4748111e+12,5.716604
50,1.4748117e+12,5.671315
50,1.4748123e+12,6.006831
50,1.4748129e+12,5.7321916
50,1.4748135e+12,5.792399
50,1.4748141e+12,6.013019
50,1.4748147e+12,5.643834
50,1.4748153e+12,5.8670974
50,1.4748159e+12,5.897048
50,1.4748165e+12,5.3699
50,1.4748171e+12,5.5304956
50,1.4748177e+12,5.8016844
50,1.4748183e+12,5.7556357
50,1.4748189e+12,5.7568607
50,1.4748195e+12,5.738077
50,1.4748201e+12,5.9390755
50,1.4748207e+12,5.5322785
50,1.4748213e+12,5.8305116
50,1.4748219e+12,5.824152
50,1.4748225e+12,9.558717
50,1.4748231e+12,6.0668983
50,1.4748237e+12,5.862526
50,1.4748243e+12,5.8251314
50,1.4748249e+12,5.536508
50,1.4748255e+12,5.576495
50,1.4748261e+12,12.496247
50,1.4748267e+12,100.7393
50,1.4748273e+12,10.267099
50,1.4748279e+12,6.2823853
50,1.4748285e+12,5.8406115
50,1.4748291e+12,28.019192
50,1.4748297e+12,5.9015293
50,1.4748303e+12,18.77676
50,1.4748309e+12,11.824839
50,1.4748315e+12,24.28457
50,1.4748321e+12,18.540474
50,1.4748327e+12,10.06194
50,1.4748333e+12,22.292564
50,1.4748339e+12,17.32091
50,1.4748345e+12,8.79941
50,1.4748351e+12,42.781506
50,1.4748357e+12,31.655712
50,1.4748363e+12,23.1793
50,1.4748369e+12,8.2172985
50,1.4748375e+12,15.925242
50,1.4748381e+12,13.553106
50,1.4748387e+12,8.519661
50,1.4748393e+12,19.038336
50,1.4748399e+12,14.833178
50,1.4748405e+12,23.571024
50,1.4748411e+12,8.08813
50,1.4748417e+12,8.215785
50,1.4748423e+12,8.171761
50,1.4748429e+12,6.8920317
50,1.4748435e+12,10.026482
50,1.4748441e+12,10.230047
50,1.4748447e+12,26.227604
50,1.4748453e+12,10.699606
50,1.4748459e+12,6.046584
50,1.4748465e+12,14.916829
50,1.4748471e+12,6.2663217
50,1.4748477e+12,6.0976954
50,1.4748483e+12,6.973498
50,1.4748489e+12,16.88328
50,1.4748495e+12,12.367422
50,1.4748501e+12,26.515686
50,1.4748507e+12,10.677585
50,1.4748513e+12,6.3369894
50,1.4748519e+12,6.550069
50,1.4748525e+12,6.3320107
50,1.4748531e+12,6.4005027
50,1.4748537e+12,6.3439426
50,1.4748543e+12,20.363728
50,1.4748549e+12,7.112986
50,1.4748555e+12,6.479226
50,1.4748561e+12,6.910018
50,1.4748567e+12,6.5574255
50,1.4748573e+12,6.9122705
50,1.4748579e+12,6.9540863
50,1.4748585e+12,6.78103
50,1.4748591e+12,7.140709
50,1.4748597e+12,6.785327
50,1.4748603e+12,6.861721
50,1.4748609e+12,7.512409
50,1.4748615e+12,27.99793
50,1.4748621e+12,7.2121916
50,1.4748627e+12,6.328574
50,1.4748633e+12,6.9409103
50,1.4748639e+12,6.879443
50,1.4748645e+12,7.148458
50,1.4748651e+12,6.796689
50,1.4748657e+12,7.504771
50,1.4748663e+12,6.9112563
50,1.4748669e+12,7.3428354
50,1.4748675e+12,6.7553453
