device,timestamp,motion
9,1.4766045e+12,5.14729
9,1.4766051e+12,5.105576
9,1.4766057e+12,5.2366557
9,1.4766063e+12,4.943174
9,1.4766069e+12,5.3592944
9,1.4766075e+12,5.031618
9,1.4766081e+12,5.121443
9,1.4766087e+12,5.1565356
9,1.4766093e+12,5.158468
9,1.4766099e+12,5.1979094
9,1.4766105e+12,5.0466623
9,1.4766111e+12,5.1507626
9,1.4766117e+12,5.1991816
9,1.4766123e+12,4.9946327
9,1.4766129e+12,5.1270237
9,1.4766135e+12,5.186036
9,1.4766141e+12,5.212779
9,1.4766147e+12,5.2596235
9,1.4766153e+12,5.058945
9,1.4766159e+12,5.0459447
9,1.4766165e+12,4.9208026
9,1.4766171e+12,5.007357
9,1.4766177e+12,5.0686026
9,1.4766183e+12,5.0781317
9,1.4766189e+12,5.11201
9,1.4766195e+12,5.083243
9,1.4766201e+12,4.824005
9,1.4766207e+12,5.003574
9,1.4766213e+12,5.069217
9,1.4766219e+12,5.136514
9,1.4766225e+12,4.902791
9,1.4766231e+12,5.178686
9,1.4766237e+12,4.9480696
9,1.4766243e+12,5.2345266
9,1.4766249e+12,5.177333
9,1.4766255e+12,5.1272984
9,1.4766261e+12,5.0820527
9,1.4766267e+12,5.1512213
9,1.4766273e+12,5.063855
9,1.4766279e+12,5.0528784
9,1.4766285e+12,5.0465817
9,1.4766291e+12,5.070475
9,1.4766297e+12,5.1576495
9,1.4766303e+12,5.299001
9,1.4766309e+12,5.2852335
9,1.4766315e+12,5.1770124
9,1.4766321e+12,5.1393943
9,1.4766327e+12,5.067858
9,1.4766333e+12,5.065837
9,1.4766339e+12,5.174549
9,1.4766345e+12,5.0855417
9,1.4766351e+12,5.00209
9,1.4766357e+12,5.2270026
9,1.4766363e+12,4.981865
9,1.4766369e+12,5.0708923
9,1.4766375e+12,5.1532416
9,1.4766381e+12,5.1969633
9,1.4766387e+12,5.1561737
9,1.4766393e+12,5.0192366
9,1.4766399e+12,5.150845
9,1.4766405e+12,5.0498757
9,1.4766411e+12,5.155319
9,1.4766417e+12,5.1534653
9,1.4766423e+12,5.0921025
9,1.4766429e+12,5.1170874
9,1.4766435e+12,5.016202
9,1.4766441e+12,5.186244
9,1.4766447e+12,5.2671113
9,1.4766453e+12,5.21865
9,1.4766459e+12,5.2589808
9,1.4766465e+12,5.1731024
9,1.4766471e+12,5.085305
9,1.4766477e+12,5.04201
9,1.4766483e+12,5.266998
9,1.4766489e+12,5.2456183
9,1.4766495e+12,5.211497
9,1.4766501e+12,5.0493054
9,1.4766507e+12,5.217868
9,1.4766513e+12,5.2915525
9,1.4766519e+12,5.1470804
9,1.4766525e+12,5.0667424
9,1.4766531e+12,5.1198425
9,1.4766537e+12,5.098249
9,1.4766543e+12,5.036483
9,1.4766549e+12,5.178721
9,1.4766555e+12,5.0699673
9,1.4766561e+12,5.105082
9,1.4766567e+12,4.974516
9,1.4766573e+12,5.2012644
9,1.4766579e+12,4.972762
9,1.4766585e+12,4.9739647
9,1.4766591e+12,5.0031233
9,1.4766597e+12,4.9824467
9,1.4766603e+12,4.9047155
9,1.4766609e+12,5.1710944
9,1.4766615e+12,5.142296
9,1.4766621e+12,5.068994
9,1.4766627e+12,5.164024
9,1.4766633e+12,5.1374617
9,1.4766639e+12,5.237798
9,1.4766645e+12,5.294695
9,1.4766651e+12,5.1260257
9,1.4766657e+12,5.138978
9,1.4766663e+12,5.0992403
9,1.4766669e+12,5.019023
9,1.4766675e+12,5.169389
9,1.4766681e+12,4.856097
9,1.4766687e+12,5.1238523
9,1.4766693e+12,5.1093135
9,1.4766699e+12,4.964841
9,1.4766705e+12,5.1474557
9,1.4766711e+12,5.2713256
9,1.4766717e+12,5.2312417
9,1.4766723e+12,5.129737
9,1.4766729e+12,5.0100293
9,1.4766735e+12,5.169925
9,1.4766741e+12,5.170295
9,1.4766747e+12,5.0831547
9,1.4766753e+12,5.4006896
9,1.4766759e+12,5.054824
9,1.4766765e+12,5.2146044
9,1.4766771e+12,5.2520776
9,1.4766777e+12,5.291057
9,1.4766783e+12,5.3396883
9,1.4766789e+12,5.115771
9,1.4766795e+12,5.131524
9,1.4766801e+12,5.339805
9,1.4766807e+12,5.370244
9,1.4766813e+12,5.2210326
9,1.4766819e+12,5.2520943
9,1.4766825e+12,5.135093
9,1.4766831e+12,5.089845
9,1.4766837e+12,5.111454
9,1.4766843e+12,5.174762
9,1.4766849e+12,5.214095
9,1.4766855e+12,5.2474837
9,1.4766861e+12,5.2885933
9,1.4766867e+12,5.416772
9,1.4766873e+12,5.42735
9,1.4766879e+12,5.2594266
9,1.4766885e+12,5.2364297
9,1.4766891e+12,5.3429766
9,1.4766897e+12,5.213192
9,1.4766903e+12,5.27142
9,1.4766909e+12,5.256282
9,1.4766915e+12,5.2385035
9,1.4766921e+12,5.2089834
9,1.4766927e+12,5.2325373
9,1.4766933e+12,5.139229
9,1.4766939e+12,5.4600897
9,1.4766945e+12,5.437335
9,1.4766951e+12,5.1082444
9,1.4766957e+12,5.135401
9,1.4766963e+12,5.338558
9,1.4766969e+12,5.1289463
9,1.4766975e+12,5.149078
9,1.4766981e+12,5.3744087
9,1.4766987e+12,5.15376
9,1.4766993e+12,5.2992587
9,1.4766999e+12,4.9799223
9,1.4767005e+12,5.006019
9,1.4767011e+12,5.2245913
9,1.4767017e+12,5.3670063
9,1.4767023e+12,5.137004
9,1.4767029e+12,5.348975
9,1.4767035e+12,5.0202675
9,1.4767041e+12,5.0706186
9,1.4767047e+12,5.278983
9,1.4767053e+12,5.1572685
9,1.4767059e+12,5.054796
9,1.4767065e+12,5.190251
9,1.4767071e+12,5.235175
9,1.4767077e+12,5.037347
9,1.4767083e+12,5.070862
9,1.4767089e+12,5.0093493
9,1.4767095e+12,5.1036215
9,1.4767101e+12,5.412077
9,1.4767107e+12,5.3078866
9,1.4767113e+12,5.145037
9,1.4767119e+12,5.3687835
9,1.4767125e+12,5.032304
9,1.4767131e+12,5.275197
9,1.4767137e+12,5.0011926
9,1.4767143e+12,5.104007
9,1.4767149e+12,5.2943354
9,1.4767155e+12,5.177003
9,1.4767161e+12,5.1569204
9,1.4767167e+12,5.263205
9,1.4767173e+12,5.104686
9,1.4767179e+12,5.2812953
9,1.4767185e+12,5.0241528
9,1.4767191e+12,5.07299
9,1.4767197e+12,4.952202
9,1.4767203e+12,5.04412
9,1.4767209e+12,5.1628675
9,1.4767215e+12,5.2551274
9,1.4767221e+12,5.2463775
9,1.4767227e+12,5.1780486
9,1.4767233e+12,5.3742933
9,1.4767239e+12,5.283063
9,1.4767245e+12,5.0882735
9,1.4767251e+12,5.257711
9,1.4767257e+12,5.1705694
9,1.4767263e+12,5.282838
9,1.4767269e+12,5.3242793
9,1.4767275e+12,5.197527
9,1.4767281e+12,5.4671764
9,1.4767287e+12,5.3069167
9,1.4767293e+12,5.1810102
9,1.4767299e+12,5.1174455
9,1.4767305e+12,5.2968874
9,1.4767311e+12,5.1271777
9,1.4767317e+12,5.1327505
9,1.4767323e+12,5.236232
9,1.4767329e+12,5.160935
9,1.4767335e+12,5.34949
9,1.4767341e+12,5.3494043
9,1.4767347e+12,5.099144
9,1.4767353e+12,5.103517
9,1.4767359e+12,5.3631883
9,1.4767365e+12,4.965578
9,1.4767371e+12,5.125024
9,1.4767377e+12,5.2887154
9,1.4767383e+12,5.163116
9,1.4767389e+12,5.2588725
9,1.4767395e+12,5.2876287
9,1.4767401e+12,5.246667
9,1.4767407e+12,5.1433
9,1.4767413e+12,5.3151746
9,1.4767419e+12,5.1751585
9,1.4767425e+12,5.0319233
9,1.4767431e+12,5.262941
9,1.4767437e+12,5.1676416
9,1.4767443e+12,4.9405146
9,1.4767449e+12,4.7657633
9,1.4767455e+12,5.2290783
9,1.4767461e+12,4.991952
9,1.4767467e+12,5.372544
9,1.4767473e+12,5.089712
9,1.4767479e+12,5.214665
9,1.4767485e+12,5.1743464
9,1.4767491e+12,5.076433
9,1.4767497e+12,5.1823587
9,1.4767503e+12,5.028069
9,1.4767509e+12,5.093472
9,1.4767515e+12,5.055793
9,1.4767521e+12,5.0731096
9,1.4767527e+12,5.149688
9,1.4767533e+12,5.1201487
9,1.4767539e+12,5.1389647
9,1.4767545e+12,4.9858932
9,1.4767551e+12,5.276439
9,1.4767557e+12,5.3137174
9,1.4767563e+12,5.1829233
9,1.4767569e+12,5.188431
9,1.4767575e+12,5.0471683
9,1.4767581e+12,5.0021653
9,1.4767587e+12,4.8473077
9,1.4767593e+12,5.082362
9,1.4767599e+12,5.2303953
9,1.4767605e+12,5.107553
9,1.4767611e+12,5.234726
9,1.4767617e+12,5.2801485
9,1.4767623e+12,5.1804385
9,1.4767629e+12,5.1650057
9,1.4767635e+12,5.1896286
9,1.4767641e+12,5.2483726
9,1.4767647e+12,5.1484747
9,1.4767653e+12,5.126079
9,1.4767659e+12,5.2871294
9,1.4767665e+12,5.3561435
9,1.4767671e+12,5.1411343
9,1.4767677e+12,5.458996
9,1.4767683e+12,5.2507677
9,1.4767689e+12,5.4450655
9,1.4767695e+12,5.0527472
9,1.4767701e+12,5.4122996
9,1.4767707e+12,5.1295013
9,1.4767713e+12,5.1276426
9,1.4767719e+12,5.3963065
9,1.4767725e+12,5.0507555
9,1.4767731e+12,5.246461
9,1.4767737e+12,5.371984
9,1.4767743e+12,5.109899
9,1.4767749e+12,5.251918
9,1.4767755e+12,5.120703
9,1.4767761e+12,5.19569
9,1.4767767e+12,5.1780195
9,1.4767773e+12,5.377602
9,1.4767779e+12,5.286285
9,1.4767785e+12,5.307086
9,1.4767791e+12,5.393066
9,1.4767797e+12,5.196596
9,1.4767803e+12,5.3273773
9,1.4767809e+12,5.454248
9,1.4767815e+12,5.1792307
9,1.4767821e+12,5.2095056
9,1.4767827e+12,5.5012236
9,1.4767833e+12,5.239886
9,1.4767839e+12,5.1229606
9,1.4767845e+12,5.2684026
9,1.4767851e+12,5.4278107
9,1.4767857e+12,5.093553
9,1.4767863e+12,5.203414
9,1.4767869e+12,5.3311796
9,1.4767875e+12,4.956113
9,1.4767881e+12,5.227003
9,1.4767887e+12,5.037723
9,1.4767893e+12,5.0294
9,1.4767899e+12,4.890361
9,1.4767905e+12,5.2512984
9,1.4767911e+12,5.0278945
9,1.4767917e+12,4.9625845
9,1.4767923e+12,5.0653152
9,1.4767929e+12,5.024552
9,1.4767935e+12,5.2329035
9,1.4767941e+12,5.1265407
9,1.4767947e+12,5.1308255
9,1.4767953e+12,4.872131
9,1.4767959e+12,5.19915
9,1.4767965e+12,5.1116223
9,1.4767971e+12,5.0080385
9,1.4767977e+12,5.1461687
9,1.4767983e+12,5.155105
9,1.4767989e+12,5.3133273
9,1.4767995e+12,5.1930532
9,1.4768001e+12,4.8790026
9,1.4768007e+12,5.0285687
9,1.4768013e+12,5.2000947
9,1.4768019e+12,5.0218024
9,1.4768025e+12,5.161752
9,1.4768031e+12,5.241208
9,1.4768037e+12,5.1918015
9,1.4768043e+12,5.071715
9,1.4768049e+12,5.084925
9,1.4768055e+12,4.9884796
9,1.4768061e+12,5.3752894
9,1.4768067e+12,5.0470014
9,1.4768073e+12,5.0810647
9,1.4768079e+12,5.0671873
9,1.4768085e+12,5.1834435
9,1.4768091e+12,5.2481623
9,1.4768097e+12,5.1474676
9,1.4768103e+12,5.2179675
9,1.4768109e+12,5.4159346
9,1.4768115e+12,5.2009883
9,1.4768121e+12,5.163503
9,1.4768127e+12,5.117305
9,1.4768133e+12,4.957984
9,1.4768139e+12,4.996877
9,1.4768145e+12,4.995713
9,1.4768151e+12,5.052999
9,1.4768157e+12,5.0206747
9,1.4768163e+12,5.128993
9,1.4768169e+12,5.1821256
9,1.4768175e+12,5.3783083
9,1.4768181e+12,5.1527963
9,1.4768187e+12,5.189351
9,1.4768193e+12,5.120798
9,1.4768199e+12,5.198411
9,1.4768205e+12,4.929251
9,1.4768211e+12,5.283662
9,1.4768217e+12,5.14693
9,1.4768223e+12,4.965104
9,1.4768229e+12,5.011914
9,1.4768235e+12,5.3389707
9,1.4768241e+12,5.2295823
9,1.4768247e+12,5.1294374
9,1.4768253e+12,5.239738
9,1.4768259e+12,4.9920325
9,1.4768265e+12,5.1200666
9,1.4768271e+12,5.1201625
9,1.4768277e+12,5.094833
9,1.4768283e+12,5.138183
9,1.4768289e+12,5.2186236
9,1.4768295e+12,5.1230783
9,1.4768301e+12,5.29505
9,1.4768307e+12,4.9907827
9,1.4768313e+12,5.107541
9,1.4768319e+12,4.908759
9,1.4768325e+12,5.092353
9,1.4768331e+12,5.023733
9,1.4768337e+12,5.1121774
9,1.4768343e+12,5.0233545
9,1.4768349e+12,4.991525
9,1.4768355e+12,5.0885534
9,1.4768361e+12,5.0463047
9,1.4768367e+12,5.214772
9,1.4768373e+12,5.222645
9,1.4768379e+12,5.097677
9,1.4768385e+12,5.144394
9,1.4768391e+12,4.935459
9,1.4768397e+12,5.172019
9,1.4768403e+12,5.247468
9,1.4768409e+12,5.0620418
9,1.4768415e+12,5.303508
9,1.4768421e+12,5.1682177
9,1.4768427e+12,5.0044136
9,1.4768433e+12,5.2687597
9,1.4768439e+12,5.214508
9,1.4768445e+12,5.305804
9,1.4768451e+12,5.3416495
9,1.4768457e+12,4.945639
9,1.4768463e+12,5.228609
9,1.4768469e+12,5.3462725
9,1.4768475e+12,5.2462378
9,1.4768481e+12,5.109947
9,1.4768487e+12,5.150239
9,1.4768493e+12,5.0390153
9,1.4768499e+12,5.2888937
9,1.4768505e+12,5.12069
9,1.4768511e+12,5.1628203
9,1.4768517e+12,5.1299715
9,1.4768523e+12,5.2490544
9,1.4768529e+12,5.201823
9,1.4768535e+12,5.182091
9,1.4768541e+12,5.09814
9,1.4768547e+12,5.186861
9,1.4768553e+12,5.4103823
9,1.4768559e+12,5.217406
9,1.4768565e+12,5.2652655
9,1.4768571e+12,5.31693
9,1.4768577e+12,5.250603
9,1.4768583e+12,5.208427
9,1.4768589e+12,5.194836
9,1.4768595e+12,5.1045957
9,1.4768601e+12,5.377518
9,1.4768607e+12,5.044259
9,1.4768613e+12,5.0987954
9,1.4768619e+12,4.9004784
9,1.4768625e+12,5.2156773
9,1.4768631e+12,5.223658
9,1.4768637e+12,5.2469172
9,1.4768643e+12,5.146592
9,1.4768649e+12,5.2560515
9,1.4768655e+12,5.444039
9,1.4768661e+12,5.1249313
9,1.4768667e+12,5.036474
9,1.4768673e+12,5.155469
9,1.4768679e+12,5.161139
9,1.4768685e+12,5.1579194
9,1.4768691e+12,5.5018845
9,1.4768697e+12,5.3338647
9,1.4768703e+12,5.1393385
9,1.4768709e+12,5.40497
9,1.4768715e+12,5.287571
9,1.4768721e+12,5.153695
9,1.4768727e+12,5.3266053
9,1.4768733e+12,5.1333084
9,1.4768739e+12,5.0737753
9,1.4768745e+12,5.392989
9,1.4768751e+12,5.0555625
9,1.4768757e+12,5.1678834
9,1.4768763e+12,5.1736364
9,1.4768769e+12,5.2337594
9,1.4768775e+12,5.2056437
9,1.4768781e+12,5.1676474
9,1.4768787e+12,5.143389
9,1.4768793e+12,4.944678
9,1.4768799e+12,5.216703
9,1.4768805e+12,5.101698
9,1.4768811e+12,5.1731963
9,1.4768817e+12,5.299356
9,1.4768823e+12,5.1159587
9,1.4768829e+12,5.1115026
9,1.4768835e+12,4.988496
9,1.4768841e+12,5.1597886
9,1.4768847e+12,5.0101967
9,1.4768853e+12,4.8415112
9,1.4768859e+12,5.22259
9,1.4768865e+12,5.190652
9,1.4768871e+12,5.0756416
9,1.4768877e+12,4.9613247
9,1.4768883e+12,5.060733
9,1.4768889e+12,5.119253
9,1.4768895e+12,5.017993
9,1.4768901e+12,5.271306
9,1.4768907e+12,5.027268
9,1.4768913e+12,5.0204363
9,1.4768919e+12,5.235627
9,1.4768925e+12,5.136485
9,1.4768931e+12,5.1033983
9,1.4768937e+12,5.0722613
9,1.4768943e+12,5.156423
9,1.4768949e+12,5.0791774
9,1.4768955e+12,5.1518507
9,1.4768961e+12,5.1530733
9,1.4768967e+12,5.1544166
9,1.4768973e+12,5.158088
9,1.4768979e+12,5.0055385
9,1.4768985e+12,5.261087
9,1.4768991e+12,5.1705856
9,1.4768997e+12,5.090389
9,1.4769003e+12,5.3459177
9,1.4769009e+12,5.1971235
9,1.4769015e+12,5.155466
9,1.4769021e+12,4.9346833
9,1.4769027e+12,5.0798335
9,1.4769033e+12,5.251931
9,1.4769039e+12,5.1036024
9,1.4769045e+12,5.138628
9,1.4769051e+12,5.141394
9,1.4769057e+12,4.9699636
9,1.4769063e+12,5.3247905
9,1.4769069e+12,5.2465334
9,1.4769075e+12,5.017303
9,1.4769081e+12,5.198642
9,1.4769087e+12,4.9585485
9,1.4769093e+12,-1
9,1.4769099e+12,5.2239003
9,1.4769105e+12,5.044286
9,1.4769111e+12,5.0468235
9,1.4769117e+12,4.9306693
9,1.4769123e+12,4.9675975
9,1.4769129e+12,5.1244802
9,1.4769135e+12,5.1471868
9,1.4769141e+12,5.212014
9,1.4769147e+12,4.9012456
9,1.4769153e+12,5.0498013
9,1.4769159e+12,5.117261
9,1.4769165e+12,5.1329045
9,1.4769171e+12,5.2625966
9,1.4769177e+12,4.9894724
9,1.4769183e+12,5.0373993
9,1.4769189e+12,5.0694675
9,1.4769195e+12,5.023172
9,1.4769201e+12,5.0891705
9,1.4769207e+12,4.9434576
9,1.4769213e+12,5.225087
9,1.4769219e+12,5.0216804
9,1.4769225e+12,5.27794
9,1.4769231e+12,4.994651
9,1.4769237e+12,5.222305
9,1.4769243e+12,5.0144224
9,1.4769249e+12,4.8950257
9,1.4769255e+12,5.083049
9,1.4769261e+12,5.194268
9,1.4769267e+12,5.0935197
9,1.4769273e+12,5.043391
9,1.4769279e+12,5.087384
9,1.4769285e+12,5.1197743
9,1.4769291e+12,5.31664
9,1.4769297e+12,5.2378936
9,1.4769303e+12,5.0985537
9,1.4769309e+12,5.0358243
9,1.4769315e+12,5.2482843
9,1.4769321e+12,5.234961
9,1.4769327e+12,5.077358
9,1.4769333e+12,5.3260965
9,1.4769339e+12,5.1754184
9,1.4769345e+12,5.187617
9,1.4769351e+12,5.064489
9,1.4769357e+12,5.0591507
9,1.4769363e+12,5.066439
9,1.4769369e+12,4.949778
9,1.4769375e+12,5.2435513
9,1.4769381e+12,5.104523
9,1.4769387e+12,5.0039606
9,1.4769393e+12,5.1059604
9,1.4769399e+12,5.48393
9,1.4769405e+12,5.2996655
9,1.4769411e+12,5.1300416
9,1.4769417e+12,5.1107783
9,1.4769423e+12,5.1384487
9,1.4769429e+12,5.169893
9,1.4769435e+12,5.303242
9,1.4769441e+12,5.225408
9,1.4769447e+12,5.1704454
9,1.4769453e+12,4.989602
9,1.4769459e+12,5.3089485
9,1.4769465e+12,4.9684296
9,1.4769471e+12,5.249878
9,1.4769477e+12,5.2324524
9,1.4769483e+12,5.341489
9,1.4769489e+12,5.1910505
9,1.4769495e+12,5.149478
9,1.4769501e+12,5.1963243
9,1.4769507e+12,5.1628814
9,1.4769513e+12,5.2924514
9,1.4769519e+12,5.2129736
9,1.4769525e+12,5.000914
9,1.4769531e+12,5.2472644
9,1.4769537e+12,5.1795416
9,1.4769543e+12,5.237197
9,1.4769549e+12,5.338263
9,1.4769555e+12,5.116059
9,1.4769561e+12,5.192839
9,1.4769567e+12,5.3964033
9,1.4769573e+12,5.1524796
9,1.4769579e+12,5.3161
9,1.4769585e+12,5.1765857
9,1.4769591e+12,5.4645104
9,1.4769597e+12,5.110242
9,1.4769603e+12,4.8831925
9,1.4769609e+12,5.131278
9,1.4769615e+12,5.296365
9,1.4769621e+12,5.1837916
9,1.4769627e+12,5.2765436
9,1.4769633e+12,5.0434666
9,1.4769639e+12,5.172497
9,1.4769645e+12,5.048339
9,1.4769651e+12,5.2576075
9,1.4769657e+12,5.17715
9,1.4769663e+12,5.166512
9,1.4769669e+12,5.141698
9,1.4769675e+12,5.0557036
9,1.4769681e+12,4.942468
9,1.4769687e+12,5.0200377
9,1.4769693e+12,5.030558
9,1.4769699e+12,5.0407324
9,1.4769705e+12,4.956067
9,1.4769711e+12,5.0810113
9,1.4769717e+12,5.144591
9,1.4769723e+12,5.137198
9,1.4769729e+12,5.133457
9,1.4769735e+12,5.110263
9,1.4769741e+12,5.220725
9,1.4769747e+12,5.0786557
9,1.4769753e+12,9.099936
9,1.4769759e+12,5.2784247
9,1.4769765e+12,5.1360364
9,1.4769771e+12,5.268537
9,1.4769777e+12,5.0530233
9,1.4769783e+12,5.1961546
9,1.4769789e+12,5.1115246
9,1.4769795e+12,5.077779
9,1.4769801e+12,5.0187483
9,1.4769807e+12,5.0423117
9,1.4769813e+12,5.109748
9,1.4769819e+12,4.893447
9,1.4769825e+12,5.0322523
9,1.4769831e+12,4.9613485
9,1.4769837e+12,5.0849123
9,1.4769843e+12,5.2074223
9,1.4769849e+12,5.2794304
9,1.4769855e+12,5.1440153
9,1.4769861e+12,5.221764
9,1.4769867e+12,5.174302
9,1.4769873e+12,4.9391527
9,1.4769879e+12,5.074029
9,1.4769885e+12,5.2937
9,1.4769891e+12,5.0015
9,1.4769897e+12,5.0662274
9,1.4769903e+12,4.9863253
9,1.4769909e+12,5.127525
9,1.4769915e+12,5.013817
9,1.4769921e+12,4.917771
9,1.4769927e+12,5.186331
9,1.4769933e+12,5.0039754
9,1.4769939e+12,5.276916
9,1.4769945e+12,5.213823
9,1.4769951e+12,5.1376314
9,1.4769957e+12,5.0414705
9,1.4769963e+12,5.076493
9,1.4769969e+12,5.0457625
9,1.4769975e+12,5.1773443
9,1.4769981e+12,5.0659685
9,1.4769987e+12,4.955056
9,1.4769993e+12,5.0379033
9,1.4769999e+12,4.8001976
9,1.4770005e+12,4.8998675
9,1.4770011e+12,5.172168
9,1.4770017e+12,5.164073
9,1.4770023e+12,4.847251
9,1.4770029e+12,5.099696
9,1.4770035e+12,5.1035366
9,1.4770041e+12,5.052825
9,1.4770047e+12,4.888503
9,1.4770053e+12,5.091919
9,1.4770059e+12,4.7864103
9,1.4770065e+12,5.0042224
9,1.4770071e+12,5.059064
9,1.4770077e+12,4.767556
9,1.4770083e+12,4.9063973
9,1.4770089e+12,5.079343
9,1.4770095e+12,5.084219
9,1.4770101e+12,5.171517
9,1.4770107e+12,5.0054517
9,1.4770113e+12,4.9563146
9,1.4770119e+12,5.1203775
9,1.4770125e+12,5.0849385
9,1.4770131e+12,5.016771
9,1.4770137e+12,4.982427
9,1.4770143e+12,4.9717956
9,1.4770149e+12,4.991334
9,1.4770155e+12,5.1197767
9,1.4770161e+12,4.9457045
9,1.4770167e+12,5.1557794
9,1.4770173e+12,4.8392024
9,1.4770179e+12,5.383596
9,1.4770185e+12,4.8615255
9,1.4770191e+12,5.117247
9,1.4770197e+12,5.0695786
9,1.4770203e+12,5.0685415
9,1.4770209e+12,4.8847795
9,1.4770215e+12,5.1168585
9,1.4770221e+12,4.861001
9,1.4770227e+12,5.026583
9,1.4770233e+12,5.0333366
9,1.4770239e+12,5.0174513
9,1.4770245e+12,5.047057
9,1.4770251e+12,5.064056
9,1.4770257e+12,4.9646435
9,1.4770263e+12,5.119309
9,1.4770269e+12,5.0806317
9,1.4770275e+12,5.022658
9,1.4770281e+12,4.8823676
9,1.4770287e+12,4.9348135
9,1.4770293e+12,5.1565714
9,1.4770299e+12,4.9443674
9,1.4770305e+12,5.1120577
9,1.4770311e+12,5.0263567
9,1.4770317e+12,5.1894846
9,1.4770323e+12,4.9864798
9,1.4770329e+12,4.941626
9,1.4770335e+12,5.1198773
9,1.4770341e+12,5.032962
9,1.4770347e+12,5.2380586
9,1.4770353e+12,4.958263
9,1.4770359e+12,4.9531465
9,1.4770365e+12,5.1484923
9,1.4770371e+12,5.1881166
9,1.4770377e+12,5.120673
9,1.4770383e+12,5.0177984
9,1.4770389e+12,5.13482
9,1.4770395e+12,5.157695
9,1.4770401e+12,5.267842
9,1.4770407e+12,5.3150077
9,1.4770413e+12,5.3102307
9,1.4770419e+12,5.0123897
9,1.4770425e+12,5.1060963
9,1.4770431e+12,5.073123
9,1.4770437e+12,5.2206774
9,1.4770443e+12,5.0966444
9,1.4770449e+12,5.2547026
9,1.4770455e+12,5.1527357
9,1.4770461e+12,5.0582266
9,1.4770467e+12,5.216982
9,1.4770473e+12,4.971213
9,1.4770479e+12,5.0409584
9,1.4770485e+12,5.1956882
9,1.4770491e+12,4.8766127
9,1.4770497e+12,5.1996655
9,1.4770503e+12,5.066872
9,1.4770509e+12,5.2551003
9,1.4770515e+12,4.811907
9,1.4770521e+12,5.0095534
9,1.4770527e+12,4.980561
9,1.4770533e+12,5.03778
9,1.4770539e+12,4.9914336
9,1.4770545e+12,4.994384
9,1.4770551e+12,5.142764
9,1.4770557e+12,4.9778676
9,1.4770563e+12,5.3155694
9,1.4770569e+12,5.059894
9,1.4770575e+12,5.0236015
9,1.4770581e+12,5.0849094
9,1.4770587e+12,5.0881763
9,1.4770593e+12,5.00842
9,1.4770599e+12,4.9649863
9,1.4770605e+12,5.0841565
9,1.4770611e+12,4.943811
9,1.4770617e+12,4.8042097
9,1.4770623e+12,4.994223
9,1.4770629e+12,4.962658
9,1.4770635e+12,4.924512
9,1.4770641e+12,5.0725822
9,1.4770647e+12,4.9518213
9,1.4770653e+12,5.072716
9,1.4770659e+12,4.86703
9,1.4770665e+12,5.0706077
9,1.4770671e+12,5.031051
9,1.4770677e+12,5.015836
9,1.4770683e+12,5.1282086
9,1.4770689e+12,4.8823423
9,1.4770695e+12,5.1909895
9,1.4770701e+12,5.176011
9,1.4770707e+12,5.0208073
9,1.4770713e+12,5.1699324
9,1.4770719e+12,4.901213
9,1.4770725e+12,5.04035
9,1.4770731e+12,5.0820246
9,1.4770737e+12,4.991174
9,1.4770743e+12,5.2114873
9,1.4770749e+12,5.035432
9,1.4770755e+12,4.760771
9,1.4770761e+12,5.1303563
9,1.4770767e+12,4.797416
9,1.4770773e+12,5.009531
9,1.4770779e+12,5.08171
9,1.4770785e+12,4.9292493
9,1.4770791e+12,5.0578876
9,1.4770797e+12,5.032018
9,1.4770803e+12,5.0810432
9,1.4770809e+12,5.0011277
9,1.4770815e+12,5.015415
9,1.4770821e+12,5.0663824
9,1.4770827e+12,5.0183635
9,1.4770833e+12,4.9048834
9,1.4770839e+12,5.0587506
9,1.4770845e+12,4.8353214
9,1.4770851e+12,5.083768
9,1.4770857e+12,4.9410295
9,1.4770863e+12,4.9205184
9,1.4770869e+12,5.0875263
9,1.4770875e+12,4.9774413
9,1.4770881e+12,5.0147095
9,1.4770887e+12,4.883233
9,1.4770893e+12,4.9886394
9,1.4770899e+12,5.020068
9,1.4770905e+12,4.8812118
9,1.4770911e+12,4.947917
9,1.4770917e+12,4.9882665
9,1.4770923e+12,5.067117
9,1.4770929e+12,4.7671986
9,1.4770935e+12,4.9453125
9,1.4770941e+12,5.067827
9,1.4770947e+12,4.9948673
9,1.4770953e+12,4.885348
9,1.4770959e+12,5.095645
9,1.4770965e+12,5.065445
9,1.4770971e+12,4.9769835
9,1.4770977e+12,4.878178
9,1.4770983e+12,5.045622
9,1.4770989e+12,5.030823
9,1.4770995e+12,4.9834604
9,1.4771001e+12,5.2148333
9,1.4771007e+12,4.977477
9,1.4771013e+12,4.921463
9,1.4771019e+12,4.9427195
9,1.4771025e+12,5.112852
9,1.4771031e+12,4.9399977
9,1.4771037e+12,5.1307964
9,1.4771043e+12,4.96659
9,1.4771049e+12,4.8809614
9,1.4771055e+12,5.101819
9,1.4771061e+12,5.0076857
9,1.4771067e+12,5.0735025
9,1.4771073e+12,4.8987465
9,1.4771079e+12,4.923277
9,1.4771085e+12,5.1723638
9,1.4771091e+12,5.115934
9,1.4771097e+12,5.1226096
9,1.4771103e+12,5.2189665
9,1.4771109e+12,5.173026
9,1.4771115e+12,5.1739326
