device,timestamp,motion
28,1.4782167e+12,5.7055254
28,1.4782173e+12,5.146895
28,1.4782179e+12,5.490634
28,1.4782185e+12,5.61176
28,1.4782191e+12,5.3246374
28,1.4782197e+12,5.678343
28,1.4782203e+12,5.7392464
28,1.4782209e+12,5.9836893
28,1.4782215e+12,5.416128
28,1.4782221e+12,5.7145643
28,1.4782227e+12,5.239647
28,1.4782233e+12,5.299265
28,1.4782239e+12,5.6568055
28,1.4782245e+12,5.3776293
28,1.4782251e+12,5.0155315
28,1.4782257e+12,5.651439
28,1.4782263e+12,6.652883
28,1.4782269e+12,5.7641516
28,1.4782275e+12,5.3090153
28,1.4782281e+12,5.9281178
28,1.4782287e+12,5.5706544
28,1.4782293e+12,5.321924
28,1.4782299e+12,5.865033
28,1.4782305e+12,5.861354
28,1.4782311e+12,5.123274
28,1.4782317e+12,5.831767
28,1.4782323e+12,6.0867553
28,1.4782329e+12,6.4440985
28,1.4782335e+12,5.437804
28,1.4782341e+12,6.004708
28,1.4782347e+12,5.5470357
28,1.4782353e+12,5.2657466
28,1.4782359e+12,5.451277
28,1.4782365e+12,5.904407
28,1.4782371e+12,5.5349545
28,1.4782377e+12,5.8356547
28,1.4782383e+12,6.247409
28,1.4782389e+12,5.164265
28,1.4782395e+12,5.4162364
28,1.4782401e+12,5.873514
28,1.4782407e+12,5.4795833
28,1.4782413e+12,5.4468336
28,1.4782419e+12,6.0674033
28,1.4782425e+12,5.4279
28,1.4782431e+12,5.3820925
28,1.4782437e+12,5.141541
28,1.4782443e+12,5.5924864
28,1.4782449e+12,5.8953824
28,1.4782455e+12,5.733954
28,1.4782461e+12,5.6284227
28,1.4782467e+12,5.1827364
28,1.4782473e+12,5.39794
28,1.4782479e+12,6.220315
28,1.4782485e+12,5.415626
28,1.4782491e+12,5.2028823
28,1.4782497e+12,5.645861
28,1.4782503e+12,5.1908426
28,1.4782509e+12,5.4520693
28,1.4782515e+12,5.1398206
28,1.4782521e+12,5.4357395
28,1.4782527e+12,6.226426
28,1.4782533e+12,5.254074
28,1.4782539e+12,5.3825483
28,1.4782545e+12,4.959111
28,1.4782551e+12,5.3131876
28,1.4782557e+12,5.315978
28,1.4782563e+12,5.4032774
28,1.4782569e+12,5.465643
28,1.4782575e+12,5.810284
28,1.4782581e+12,5.3441424
28,1.4782587e+12,5.4265227
28,1.4782593e+12,5.6624928
28,1.4782599e+12,114.89846
28,1.4782605e+12,63.26953
28,1.4782611e+12,49.066658
28,1.4782617e+12,23.613827
28,1.4782623e+12,53.770805
28,1.4782629e+12,117.40466
28,1.4782635e+12,72.310005
28,1.4782641e+12,24.159985
28,1.4782647e+12,15.0367985
28,1.4782653e+12,35.533287
28,1.4782659e+12,10.486695
28,1.4782665e+12,5.853881
28,1.4782671e+12,43.786705
28,1.4782677e+12,69.15773
28,1.4782683e+12,99.741684
28,1.4782689e+12,154.37325
28,1.4782695e+12,135.33218
28,1.4782701e+12,103.97069
28,1.4782707e+12,85.67183
28,1.4782713e+12,100.888054
28,1.4782719e+12,121.912254
28,1.4782725e+12,128.86517
28,1.4782731e+12,82.4951
28,1.4782737e+12,25.824932
28,1.4782743e+12,15.706067
28,1.4782749e+12,5.656062
28,1.4782755e+12,5.8163714
28,1.4782761e+12,5.842866
28,1.4782767e+12,5.743739
28,1.4782773e+12,5.506726
28,1.4782779e+12,5.337228
28,1.4782785e+12,5.1379385
28,1.4782791e+12,5.6579714
28,1.4782797e+12,83.14314
28,1.4782803e+12,63.331017
28,1.4782809e+12,5.903171
28,1.4782815e+12,47.751278
28,1.4782821e+12,55.440132
28,1.4782827e+12,28.679504
28,1.4782833e+12,125.74149
28,1.4782839e+12,104.029274
28,1.4782845e+12,117.69619
28,1.4782851e+12,103.07721
28,1.4782857e+12,58.95329
28,1.4782863e+12,92.699524
28,1.4782869e+12,132.41937
28,1.4782875e+12,144.74265
28,1.4782881e+12,72.52794
28,1.4782887e+12,147.98012
28,1.4782893e+12,66.3021
28,1.4782899e+12,5.962016
28,1.4782905e+12,5.695851
28,1.4782911e+12,6.0946264
28,1.4782917e+12,5.85691
28,1.4782923e+12,5.251834
28,1.4782929e+12,5.8086944
28,1.4782935e+12,5.7366486
28,1.4782941e+12,5.810128
28,1.4782947e+12,6.080007
28,1.4782953e+12,5.705608
28,1.4782959e+12,5.3731513
28,1.4782965e+12,5.865236
28,1.4782971e+12,5.349199
28,1.4782977e+12,5.4267054
28,1.4782983e+12,5.612699
28,1.4782989e+12,5.946398
28,1.4782995e+12,5.201432
28,1.4783001e+12,5.3878226
28,1.4783007e+12,5.4067492
28,1.4783013e+12,5.810876
28,1.4783019e+12,5.604052
28,1.4783025e+12,5.4479675
28,1.4783031e+12,5.175587
28,1.4783037e+12,5.9333115
28,1.4783043e+12,5.768112
28,1.4783049e+12,5.547572
28,1.4783055e+12,5.4460664
28,1.4783061e+12,5.654958
28,1.4783067e+12,5.2601523
28,1.4783073e+12,5.5018826
28,1.4783079e+12,5.5572324
28,1.4783085e+12,5.671379
28,1.4783091e+12,5.712211
28,1.4783097e+12,5.5819736
28,1.4783103e+12,5.449971
28,1.4783109e+12,5.2316484
28,1.4783115e+12,5.5809
28,1.4783121e+12,5.3704386
28,1.4783127e+12,5.024347
28,1.4783133e+12,6.1599855
28,1.4783139e+12,5.311262
28,1.4783145e+12,5.387064
28,1.4783151e+12,5.4761815
28,1.4783157e+12,5.4444547
28,1.4783163e+12,5.390411
28,1.4783169e+12,5.5090857
28,1.4783175e+12,5.629669
28,1.4783181e+12,5.1509714
28,1.4783187e+12,5.4329576
28,1.4783193e+12,6.003401
28,1.4783199e+12,5.1234183
28,1.4783205e+12,5.5790377
28,1.4783211e+12,5.426372
28,1.4783217e+12,5.1699777
28,1.4783223e+12,5.74818
28,1.4783229e+12,5.105798
28,1.4783235e+12,5.7267747
28,1.4783241e+12,6.145495
28,1.4783247e+12,5.850222
28,1.4783253e+12,5.432987
28,1.4783259e+12,5.030267
28,1.4783265e+12,5.728572
28,1.4783271e+12,5.6627207
28,1.4783277e+12,5.3572435
28,1.4783283e+12,5.46711
28,1.4783289e+12,5.334366
28,1.4783295e+12,5.3711243
28,1.4783301e+12,5.2360644
28,1.4783307e+12,5.467353
28,1.4783313e+12,5.1531973
28,1.4783319e+12,5.544295
28,1.4783325e+12,5.3659277
28,1.4783331e+12,5.702565
28,1.4783337e+12,5.903159
28,1.4783343e+12,5.60563
28,1.4783349e+12,5.265701
28,1.4783355e+12,5.158413
28,1.4783361e+12,5.7684665
28,1.4783367e+12,5.3900785
28,1.4783373e+12,5.3740916
28,1.4783379e+12,5.7448854
28,1.4783385e+12,5.125649
28,1.4783391e+12,6.003164
28,1.4783397e+12,6.107836
28,1.4783403e+12,5.1228704
28,1.4783409e+12,5.5274053
28,1.4783415e+12,5.543583
28,1.4783421e+12,5.3567824
28,1.4783427e+12,5.398396
28,1.4783433e+12,5.5942225
28,1.4783439e+12,5.358365
28,1.4783445e+12,5.3044024
28,1.4783451e+12,5.465649
28,1.4783457e+12,5.692872
28,1.4783463e+12,5.672323
28,1.4783469e+12,5.9158525
28,1.4783475e+12,5.5418086
28,1.4783481e+12,5.2139482
28,1.4783487e+12,5.6090837
28,1.4783493e+12,5.489272
28,1.4783499e+12,5.455533
28,1.4783505e+12,6.4840364
28,1.4783511e+12,6.3364377
28,1.4783517e+12,5.5813184
28,1.4783523e+12,5.5056396
28,1.4783529e+12,5.5493345
28,1.4783535e+12,5.1995664
28,1.4783541e+12,5.371196
28,1.4783547e+12,5.8002496
28,1.4783553e+12,5.586105
28,1.4783559e+12,5.995885
28,1.4783565e+12,6.086489
28,1.4783571e+12,5.679656
28,1.4783577e+12,5.019313
28,1.4783583e+12,5.616639
28,1.4783589e+12,5.6353774
28,1.4783595e+12,5.032036
28,1.4783601e+12,5.579116
28,1.4783607e+12,5.543273
28,1.4783613e+12,5.6610527
28,1.4783619e+12,5.945611
28,1.4783625e+12,5.9781113
28,1.4783631e+12,6.030408
28,1.4783637e+12,5.453435
28,1.4783643e+12,5.1693773
28,1.4783649e+12,5.457733
28,1.4783655e+12,5.3033075
28,1.4783661e+12,5.414685
28,1.4783667e+12,5.343585
28,1.4783673e+12,5.2992578
28,1.4783679e+12,5.8688536
28,1.4783685e+12,5.397785
28,1.4783691e+12,5.7936325
28,1.4783697e+12,5.6264234
28,1.4783703e+12,5.2192125
28,1.4783709e+12,5.12478
28,1.4783715e+12,5.587843
28,1.4783721e+12,5.877551
28,1.4783727e+12,5.3868303
28,1.4783733e+12,5.348775
28,1.4783739e+12,5.699134
28,1.4783745e+12,5.876878
28,1.4783751e+12,5.723727
28,1.4783757e+12,5.626611
28,1.4783763e+12,5.325148
28,1.4783769e+12,5.5509453
28,1.4783775e+12,5.56553
28,1.4783781e+12,5.3950033
28,1.4783787e+12,5.605511
28,1.4783793e+12,5.6340685
28,1.4783799e+12,5.3461084
28,1.4783805e+12,5.2005234
28,1.4783811e+12,5.7862563
28,1.4783817e+12,5.658543
28,1.4783823e+12,5.560032
28,1.4783829e+12,6.0650735
28,1.4783835e+12,5.8352337
28,1.4783841e+12,5.3049083
28,1.4783847e+12,5.8043137
28,1.4783853e+12,5.122945
28,1.4783859e+12,5.3632874
28,1.4783865e+12,5.9644156
28,1.4783871e+12,5.462564
28,1.4783877e+12,5.330554
28,1.4783883e+12,5.4618697
28,1.4783889e+12,5.75192
28,1.4783895e+12,5.2281456
28,1.4783901e+12,5.777646
28,1.4783907e+12,5.537019
28,1.4783913e+12,5.4637594
28,1.4783919e+12,5.5208907
28,1.4783925e+12,5.5386305
28,1.4783931e+12,5.612556
28,1.4783937e+12,6.056855
28,1.4783943e+12,5.8549485
28,1.4783949e+12,5.3452187
28,1.4783955e+12,5.499245
28,1.4783961e+12,5.602378
28,1.4783967e+12,5.320032
28,1.4783973e+12,5.4901085
28,1.4783979e+12,5.6151
28,1.4783985e+12,6.058034
28,1.4783991e+12,5.8712745
28,1.4783997e+12,5.7765985
28,1.4784003e+12,5.33368
28,1.4784009e+12,5.5277386
28,1.4784015e+12,5.665572
28,1.4784021e+12,5.3640146
28,1.4784027e+12,5.441152
28,1.4784033e+12,5.659562
28,1.4784039e+12,5.5132976
28,1.4784045e+12,5.4081235
28,1.4784051e+12,5.4766684
28,1.4784057e+12,5.3096657
28,1.4784063e+12,5.208302
28,1.4784069e+12,6.06677
28,1.4784075e+12,5.5035605
28,1.4784081e+12,5.2971134
28,1.4784087e+12,5.4576216
28,1.4784093e+12,5.4595575
28,1.4784099e+12,5.2628183
28,1.4784105e+12,5.7605767
28,1.4784111e+12,5.5013456
28,1.4784087e+12,5.6041365
28,1.4784093e+12,5.4833236
28,1.4784099e+12,5.8759127
28,1.4784105e+12,5.922737
28,1.4784111e+12,5.0140414
28,1.4784117e+12,5.3083525
28,1.4784159e+12,5.404762
28,1.4784165e+12,5.533588
28,1.4784171e+12,5.390438
28,1.4784177e+12,5.393838
28,1.4784183e+12,5.70328
28,1.4784189e+12,5.170279
28,1.4784195e+12,5.2769575
28,1.4784201e+12,5.8912644
28,1.4784207e+12,5.797125
28,1.4784213e+12,5.8953323
28,1.4784219e+12,6.017043
28,1.4784225e+12,5.052556
28,1.4784231e+12,5.4376097
28,1.4784237e+12,5.882399
28,1.4784243e+12,5.384906
28,1.4784249e+12,5.6590586
28,1.4784255e+12,6.0911927
28,1.4784261e+12,5.564491
28,1.4784267e+12,5.697398
28,1.4784273e+12,5.352592
28,1.4784279e+12,5.521875
28,1.4784285e+12,6.090461
28,1.4784291e+12,5.388221
28,1.4784297e+12,5.054395
28,1.4784303e+12,5.3719516
28,1.4784309e+12,5.5626
28,1.4784315e+12,5.2743983
28,1.4784321e+12,6.1743646
28,1.4784327e+12,5.656986
28,1.4784333e+12,5.1082215
28,1.4784339e+12,5.489785
28,1.4784345e+12,5.612343
28,1.4784351e+12,5.2241764
28,1.4784357e+12,5.1279
28,1.4784363e+12,5.340831
28,1.4784369e+12,5.4334307
28,1.4784375e+12,5.9126782
28,1.4784381e+12,5.7311225
28,1.4784387e+12,5.86206
28,1.4784393e+12,5.3615966
28,1.4784399e+12,5.2594233
28,1.4784405e+12,5.8376517
28,1.4784411e+12,5.313365
28,1.4784417e+12,5.275533
28,1.4784423e+12,5.835102
28,1.4784429e+12,5.7694306
28,1.4784435e+12,5.2433195
28,1.4784441e+12,5.6254206
28,1.4784447e+12,5.316813
28,1.4784453e+12,5.48339
28,1.4784459e+12,5.3580236
28,1.4784465e+12,5.3850527
28,1.4784471e+12,5.4792504
28,1.4784477e+12,5.978415
28,1.4784483e+12,5.7998967
28,1.4784489e+12,5.118535
28,1.4784495e+12,5.369626
28,1.4784501e+12,5.5971775
28,1.4784507e+12,5.4525123
28,1.4784513e+12,5.4583707
28,1.4784519e+12,5.7971296
28,1.4784525e+12,5.9246507
28,1.4784531e+12,5.6065283
28,1.4784537e+12,5.595678
28,1.4784543e+12,5.492451
28,1.4784549e+12,5.2295885
28,1.4784555e+12,5.41474
28,1.4784561e+12,5.813651
28,1.4784567e+12,5.4576507
28,1.4784573e+12,5.413808
28,1.4784579e+12,5.861861
28,1.4784585e+12,5.0669193
28,1.4784591e+12,5.313997
28,1.4784597e+12,6.048841
28,1.4784603e+12,5.2703595
28,1.4784609e+12,5.45543
28,1.4784615e+12,5.3693438
28,1.4784621e+12,6.248526
28,1.4784627e+12,5.4694805
28,1.4784633e+12,5.651965
28,1.4784639e+12,5.700588
28,1.4784645e+12,5.435705
28,1.4784651e+12,5.873452
28,1.4784657e+12,5.778348
28,1.4784663e+12,5.111357
28,1.4784669e+12,6.050233
28,1.4784675e+12,5.874585
28,1.4784681e+12,5.2755117
28,1.4784687e+12,5.7512665
28,1.4784693e+12,5.262319
28,1.4784699e+12,5.3162766
28,1.4784705e+12,5.7454543
28,1.4784711e+12,5.36621
28,1.4784717e+12,5.3289146
28,1.4784723e+12,5.586197
28,1.4784729e+12,5.6507215
28,1.4784735e+12,5.7594633
28,1.4784741e+12,5.2249575
28,1.4784747e+12,5.7031035
28,1.4784753e+12,5.482564
28,1.4784759e+12,5.138692
28,1.4784765e+12,5.806067
28,1.4784771e+12,5.0675673
28,1.4784777e+12,5.131995
28,1.4784783e+12,5.797871
28,1.4784789e+12,5.756442
28,1.4784795e+12,5.8741446
28,1.4784801e+12,5.958243
28,1.4784807e+12,5.51204
28,1.4784813e+12,5.396618
28,1.4784819e+12,5.569869
28,1.4784825e+12,6.026309
28,1.4784831e+12,5.694496
28,1.4784837e+12,5.6551886
28,1.4784843e+12,5.4947214
28,1.4784849e+12,5.3506274
28,1.4784855e+12,5.6659665
28,1.4784861e+12,5.9249053
28,1.4784867e+12,5.4570074
28,1.4784873e+12,5.6622458
28,1.4784879e+12,5.3156643
28,1.4784885e+12,5.2427187
28,1.4784891e+12,5.532038
28,1.4784897e+12,5.3556833
28,1.4784903e+12,5.536757
28,1.4784909e+12,6.0542154
28,1.4784915e+12,5.496318
28,1.4784921e+12,5.357917
28,1.4784927e+12,5.6519117
28,1.4784933e+12,4.9873214
28,1.4784939e+12,5.48318
28,1.4784945e+12,5.580306
28,1.4784951e+12,6.0334435
28,1.4784957e+12,5.2650466
28,1.4784963e+12,5.2866483
28,1.4784969e+12,6.0335035
28,1.4784975e+12,5.5146317
28,1.4784981e+12,5.6748815
28,1.4784987e+12,5.6306005
28,1.4784993e+12,5.149585
28,1.4784999e+12,5.9787397
28,1.4785005e+12,5.7740493
28,1.4785011e+12,5.3311877
28,1.4785017e+12,5.2022576
28,1.4785023e+12,6.001289
28,1.4785029e+12,5.3530893
28,1.4785035e+12,5.220191
28,1.4785041e+12,5.6759176
28,1.4785047e+12,5.7908387
28,1.4785053e+12,5.536788
28,1.4785059e+12,5.572548
28,1.4785065e+12,5.5725
28,1.4785071e+12,5.762181
28,1.4785077e+12,6.385851
28,1.4785083e+12,5.493415
28,1.4785089e+12,5.4717298
28,1.4785095e+12,5.601673
28,1.4785101e+12,5.941652
28,1.4785107e+12,5.3506494
28,1.4785113e+12,5.5573635
28,1.4785119e+12,5.939741
28,1.4785125e+12,5.7085023
28,1.4785131e+12,5.4517813
28,1.4785137e+12,5.6843615
28,1.4785143e+12,5.556437
28,1.4785149e+12,5.279152
28,1.4785155e+12,6.485241
28,1.4785161e+12,5.8106985
28,1.4785167e+12,5.421368
28,1.4785173e+12,5.822855
28,1.4785179e+12,5.3908057
28,1.4785185e+12,5.435387
28,1.4785191e+12,5.6199255
28,1.4785197e+12,5.44355
28,1.4785203e+12,5.455657
28,1.4785209e+12,5.169481
28,1.4785215e+12,5.730695
28,1.4785221e+12,14.926082
28,1.4785227e+12,67.55958
28,1.4785233e+12,5.5600724
28,1.4785239e+12,38.804417
28,1.4785245e+12,23.695078
28,1.4785251e+12,42.59128
28,1.4785257e+12,96.27626
28,1.4785263e+12,36.498585
28,1.4785269e+12,132.50046
28,1.4785275e+12,119.14171
28,1.4785281e+12,133.95119
28,1.4785287e+12,91.04245
28,1.4785293e+12,83.463745
28,1.4785299e+12,91.10118
28,1.4785305e+12,62.039177
28,1.4785311e+12,36.731747
28,1.4785317e+12,26.728176
28,1.4785323e+12,5.660151
28,1.4785329e+12,58.652283
28,1.4785335e+12,48.741505
28,1.4785341e+12,117.98696
28,1.4785347e+12,102.05757
28,1.4785353e+12,122.60474
28,1.4785359e+12,121.03676
28,1.4785365e+12,125.09747
28,1.4785371e+12,82.07103
28,1.4785377e+12,33.714043
28,1.4785383e+12,25.680344
28,1.4785389e+12,5.5678225
28,1.4785395e+12,5.4492445
28,1.4785401e+12,10.447451
28,1.4785407e+12,29.86641
28,1.4785413e+12,23.583101
28,1.4785419e+12,102.382675
28,1.4785425e+12,88.35933
28,1.4785431e+12,112.515076
28,1.4785437e+12,95.57708
28,1.4785443e+12,84.196205
28,1.4785449e+12,83.877975
28,1.4785455e+12,44.03338
28,1.4785461e+12,5.37629
28,1.4785467e+12,12.393595
28,1.4785473e+12,122.92857
28,1.4785479e+12,91.997055
28,1.4785485e+12,123.12843
28,1.4785491e+12,99.32693
28,1.4785497e+12,83.73936
28,1.4785503e+12,43.04516
28,1.4785509e+12,55.891876
28,1.4785515e+12,50.320034
28,1.4785521e+12,5.31038
28,1.4785527e+12,5.633383
28,1.4785533e+12,5.3938246
28,1.4785539e+12,5.2148376
28,1.4785545e+12,5.5170774
28,1.4785551e+12,5.37449
28,1.4785557e+12,5.12035
28,1.4785563e+12,5.513647
28,1.4785569e+12,5.338893
28,1.4785575e+12,5.136879
28,1.4785581e+12,5.3645897
28,1.4785587e+12,5.4620233
28,1.4785593e+12,5.186055
28,1.4785599e+12,5.672404
28,1.4785605e+12,5.5395784
28,1.4785611e+12,4.882335
28,1.4785617e+12,6.0776873
28,1.4785623e+12,5.3136377
28,1.4785629e+12,5.3852363
28,1.4785635e+12,5.4908156
28,1.4785641e+12,5.342318
28,1.4785647e+12,5.4803343
28,1.4785653e+12,5.75745
28,1.4785659e+12,5.5479474
28,1.4785665e+12,5.7389307
28,1.4785671e+12,5.787001
28,1.4785677e+12,5.3764105
28,1.4785683e+12,5.3398895
28,1.4785689e+12,5.663001
28,1.4785695e+12,5.343661
28,1.4785701e+12,5.358687
28,1.4785707e+12,5.2405443
28,1.4785713e+12,5.3960443
28,1.4785719e+12,5.2364063
28,1.4785725e+12,6.071599
28,1.4785731e+12,5.4283643
28,1.4785737e+12,5.040638
28,1.4785743e+12,5.7223186
28,1.4785749e+12,5.1049013
28,1.4785755e+12,5.3366313
28,1.4785761e+12,5.5515075
28,1.4785767e+12,5.271496
28,1.4785773e+12,5.4076424
28,1.4785779e+12,5.859556
28,1.4785785e+12,5.2485013
28,1.4785791e+12,5.220597
28,1.4785797e+12,5.843856
28,1.4785803e+12,5.4529786
28,1.4785809e+12,5.2775564
28,1.4785815e+12,5.4798183
28,1.4785821e+12,5.848988
28,1.4785827e+12,5.346269
28,1.4785833e+12,5.4890833
28,1.4785839e+12,5.4088316
28,1.4785845e+12,5.0940666
28,1.4785851e+12,5.296302
28,1.4785857e+12,5.782745
28,1.4785863e+12,5.772901
28,1.4785869e+12,5.4241495
28,1.4785875e+12,5.7536335
28,1.4785881e+12,5.3947473
28,1.4785887e+12,5.312421
28,1.4785893e+12,5.577727
28,1.4785899e+12,5.356758
28,1.4785905e+12,5.3222475
28,1.4785911e+12,5.3596244
28,1.4785917e+12,4.922743
28,1.4785923e+12,5.66187
28,1.4785929e+12,5.86971
28,1.4785935e+12,5.581834
28,1.4785941e+12,5.528867
28,1.4785947e+12,5.448203
28,1.4785953e+12,5.402869
28,1.4785959e+12,5.297887
28,1.4785965e+12,5.6734815
28,1.4785971e+12,6.280989
28,1.4785977e+12,5.600076
28,1.4785983e+12,5.2898974
28,1.4785989e+12,5.5904593
28,1.4785995e+12,5.2053967
28,1.4786001e+12,6.028519
28,1.4786007e+12,5.4105024
28,1.4786013e+12,5.2932878
28,1.4786019e+12,5.2088413
28,1.4786025e+12,5.4818254
28,1.4786031e+12,5.276973
28,1.4786037e+12,5.435113
28,1.4786043e+12,5.6216717
28,1.4786049e+12,5.5183725
28,1.4786055e+12,5.524064
28,1.4786061e+12,5.612743
28,1.4786067e+12,5.0459776
28,1.4786073e+12,5.116302
28,1.4786079e+12,5.707627
28,1.4786085e+12,23.408585
28,1.4786091e+12,52.03169
28,1.4786097e+12,47.557518
28,1.4786103e+12,34.67094
28,1.4786109e+12,10.248632
28,1.4786115e+12,53.449005
28,1.4786121e+12,118.03208
28,1.4786127e+12,149.64188
28,1.4786133e+12,138.20624
28,1.4786139e+12,138.73401
28,1.4786145e+12,114.36607
28,1.4786151e+12,112.10945
28,1.4786157e+12,65.34104
28,1.4786163e+12,49.025246
28,1.4786169e+12,6.00234
28,1.4786175e+12,17.787512
28,1.4786181e+12,123.314674
28,1.4786187e+12,42.485123
28,1.4786193e+12,5.324091
28,1.4786199e+12,80.24504
28,1.4786205e+12,72.5305
28,1.4786211e+12,78.412224
28,1.4786217e+12,13.391714
28,1.4786223e+12,5.3544226
28,1.4786229e+12,32.21008
28,1.4786235e+12,6.983238
28,1.4786241e+12,8.336032
28,1.4786247e+12,37.26111
28,1.4786253e+12,11.216232
28,1.4786259e+12,5.6105514
28,1.4786265e+12,5.5043044
28,1.4786271e+12,23.417246
28,1.4786277e+12,20.87112
28,1.4786283e+12,21.440372
28,1.4786289e+12,54.53913
28,1.4786295e+12,50.45588
28,1.4786301e+12,60.151604
28,1.4786307e+12,37.357273
28,1.4786313e+12,18.817059
28,1.4786319e+12,54.710915
28,1.4786325e+12,80.89974
28,1.4786331e+12,64.88411
28,1.4786337e+12,81.35078
28,1.4786343e+12,69.82826
28,1.4786349e+12,125.39934
28,1.4786355e+12,151.5652
28,1.4786361e+12,-1
28,1.4786367e+12,5.828913
28,1.4786373e+12,56.23338
28,1.4786379e+12,62.575165
28,1.4786385e+12,66.425446
28,1.4786391e+12,5.42383
28,1.4786397e+12,5.876789
28,1.4786403e+12,5.5319223
28,1.4786409e+12,5.982997
28,1.4786415e+12,5.4770255
28,1.4786421e+12,5.107735
28,1.4786427e+12,5.455563
28,1.4786433e+12,5.812629
28,1.4786439e+12,5.602129
28,1.4786445e+12,5.71457
28,1.4786451e+12,5.411991
28,1.4786457e+12,5.6673484
28,1.4786463e+12,5.702684
28,1.4786469e+12,5.379318
28,1.4786475e+12,5.158075
28,1.4786481e+12,5.9622188
28,1.4786487e+12,5.643977
28,1.4786493e+12,5.8849955
28,1.4786499e+12,5.605265
28,1.4786505e+12,5.4711695
28,1.4786511e+12,5.410321
28,1.4786517e+12,5.593506
28,1.4786523e+12,5.528187
28,1.4786529e+12,5.089181
28,1.4786535e+12,5.3958025
28,1.4786541e+12,5.6123343
28,1.4786547e+12,5.57664
28,1.4786553e+12,6.148925
28,1.4786559e+12,5.9384055
28,1.4786565e+12,5.6336026
28,1.4786571e+12,5.5349827
28,1.4786577e+12,5.424363
28,1.4786583e+12,5.4825563
28,1.4786589e+12,5.383839
28,1.4786595e+12,5.2318735
28,1.4786601e+12,5.412155
28,1.4786607e+12,5.387281
28,1.4786613e+12,5.864175
28,1.4786619e+12,5.443056
28,1.4786625e+12,19.4989
28,1.4786631e+12,5.3708115
28,1.4786637e+12,5.403819
28,1.4786643e+12,5.51998
28,1.4786649e+12,5.3561683
28,1.4786655e+12,5.856777
28,1.4786661e+12,5.6503725
28,1.4786667e+12,5.425034
28,1.4786673e+12,5.419504
28,1.4786679e+12,5.3221407
28,1.4786685e+12,5.8584123
28,1.4786691e+12,18.489918
28,1.4786697e+12,5.5524073
28,1.4786703e+12,5.5493608
28,1.4786709e+12,5.0792866
28,1.4786715e+12,5.483617
28,1.4786721e+12,6.1874175
28,1.4786727e+12,5.110673
28,1.4786733e+12,5.2489657
28,1.4786739e+12,5.975357
28,1.4786745e+12,5.4590735
28,1.4786751e+12,5.4071426
28,1.4786757e+12,5.5173206
28,1.4786763e+12,5.3859777
28,1.4786769e+12,5.4746747
28,1.4786775e+12,5.3268094
28,1.4786781e+12,5.319002
28,1.4786787e+12,5.23676
28,1.4786793e+12,5.7170334
28,1.4786799e+12,5.3177767
28,1.4786805e+12,5.525134
28,1.4786811e+12,5.7755713
28,1.4786817e+12,5.3627577
28,1.4786823e+12,5.213665
28,1.4786829e+12,5.5893826
28,1.4786835e+12,5.508072
28,1.4786841e+12,5.1180305
28,1.4786847e+12,5.3836145
28,1.4786853e+12,5.433945
28,1.4786859e+12,5.5057764
28,1.4786865e+12,5.556597
28,1.4786871e+12,5.2261925
28,1.4786877e+12,5.5123434
28,1.4786883e+12,5.8476954
