device,timestamp,motion
25,1.4744385e+12,-1
25,1.4744391e+12,-1
25,1.4744397e+12,-1
25,1.4744403e+12,-1
25,1.4744409e+12,-1
25,1.4744415e+12,-1
25,1.4744421e+12,-1
25,1.4744427e+12,-1
25,1.4744433e+12,-1
25,1.4744439e+12,-1
25,1.4744445e+12,-1
25,1.4744451e+12,-1
25,1.4744457e+12,-1
25,1.4744463e+12,-1
25,1.4744469e+12,-1
25,1.4744475e+12,-1
25,1.4744481e+12,-1
25,1.4744487e+12,-1
25,1.4744493e+12,-1
25,1.4744499e+12,-1
25,1.4744505e+12,-1
25,1.4744511e+12,-1
25,1.4744517e+12,-1
25,1.4744523e+12,-1
25,1.4744529e+12,-1
25,1.4744535e+12,-1
25,1.4744541e+12,-1
25,1.4744547e+12,-1
25,1.4744553e+12,-1
25,1.4744559e+12,-1
25,1.4744565e+12,-1
25,1.4744571e+12,-1
25,1.4744577e+12,-1
25,1.4744583e+12,-1
25,1.4744589e+12,-1
25,1.4744595e+12,-1
25,1.4744601e+12,-1
25,1.4744607e+12,-1
25,1.4744613e+12,-1
25,1.4744619e+12,-1
25,1.4744625e+12,-1
25,1.4744631e+12,-1
25,1.4744637e+12,-1
25,1.4744643e+12,-1
25,1.4744649e+12,-1
25,1.4744655e+12,-1
25,1.4744661e+12,-1
25,1.4744667e+12,-1
25,1.4744673e+12,-1
25,1.4744679e+12,-1
25,1.4744685e+12,-1
25,1.4744691e+12,-1
25,1.4744697e+12,-1
25,1.4744703e+12,-1
25,1.4744709e+12,-1
25,1.4744715e+12,-1
25,1.4744721e+12,-1
25,1.4744727e+12,-1
25,1.4744733e+12,-1
25,1.4744739e+12,-1
25,1.4744745e+12,-1
25,1.4744751e+12,-1
25,1.4744757e+12,-1
25,1.4744763e+12,-1
25,1.4744769e+12,-1
25,1.4744775e+12,-1
25,1.4744781e+12,-1
25,1.4744787e+12,-1
25,1.4744793e+12,-1
25,1.4744799e+12,-1
25,1.4744805e+12,-1
25,1.4744811e+12,-1
25,1.4744817e+12,-1
25,1.4744823e+12,-1
25,1.4744829e+12,-1
25,1.4744835e+12,-1
25,1.4744841e+12,-1
25,1.4744847e+12,-1
25,1.4744853e+12,-1
25,1.4744859e+12,-1
25,1.4744865e+12,-1
25,1.4744871e+12,-1
25,1.4744877e+12,-1
25,1.4744883e+12,-1
25,1.4744889e+12,-1
25,1.4744895e+12,-1
25,1.4744901e+12,-1
25,1.4744907e+12,-1
25,1.4744913e+12,-1
25,1.4744919e+12,-1
25,1.4744925e+12,-1
25,1.4744931e+12,-1
25,1.4744937e+12,-1
25,1.4744943e+12,-1
25,1.4744949e+12,-1
25,1.4744955e+12,-1
25,1.4744961e+12,-1
25,1.4744967e+12,-1
25,1.4744973e+12,-1
25,1.4744979e+12,-1
25,1.4744985e+12,-1
25,1.4744991e+12,-1
25,1.4744997e+12,-1
25,1.4745003e+12,-1
25,1.4745009e+12,-1
25,1.4745015e+12,-1
25,1.4745021e+12,-1
25,1.4745027e+12,-1
25,1.4745033e+12,-1
25,1.4745039e+12,-1
25,1.4745045e+12,-1
25,1.4745051e+12,-1
25,1.4745057e+12,-1
25,1.4745063e+12,-1
25,1.4745069e+12,-1
25,1.4745075e+12,-1
25,1.4745081e+12,-1
25,1.4745087e+12,-1
25,1.4745093e+12,-1
25,1.4745099e+12,-1
25,1.4745105e+12,-1
25,1.4745111e+12,-1
25,1.4745117e+12,-1
25,1.4745123e+12,-1
25,1.4745129e+12,-1
25,1.4745135e+12,-1
25,1.4745141e+12,-1
25,1.4745147e+12,-1
25,1.4745153e+12,-1
25,1.4745159e+12,-1
25,1.4745165e+12,-1
25,1.4745171e+12,-1
25,1.4745177e+12,-1
25,1.4745183e+12,-1
25,1.4745189e+12,-1
25,1.4745195e+12,-1
25,1.4745201e+12,-1
25,1.4745207e+12,-1
25,1.4745213e+12,-1
25,1.4745219e+12,-1
25,1.4745225e+12,-1
25,1.4745231e+12,-1
25,1.4745237e+12,-1
25,1.4745243e+12,-1
25,1.4745249e+12,-1
25,1.4745255e+12,-1
25,1.4745261e+12,-1
25,1.4745267e+12,-1
25,1.4745273e+12,-1
25,1.4745279e+12,-1
25,1.4745285e+12,-1
25,1.4745291e+12,-1
25,1.4745297e+12,-1
25,1.4745303e+12,-1
25,1.4745309e+12,-1
25,1.4745315e+12,-1
25,1.4745321e+12,-1
25,1.4745327e+12,-1
25,1.4745333e+12,-1
25,1.4745339e+12,-1
25,1.4745345e+12,-1
25,1.4745351e+12,-1
25,1.4745357e+12,-1
25,1.4745363e+12,-1
25,1.4745369e+12,-1
25,1.4745375e+12,-1
25,1.4745381e+12,-1
25,1.4745387e+12,-1
25,1.4745393e+12,-1
25,1.4745399e+12,-1
25,1.4745405e+12,-1
25,1.4745411e+12,-1
25,1.4745417e+12,-1
25,1.4745423e+12,-1
25,1.4745429e+12,-1
25,1.4745435e+12,-1
25,1.4745441e+12,-1
25,1.4745447e+12,-1
25,1.4745453e+12,-1
25,1.4745459e+12,-1
25,1.4745465e+12,-1
25,1.4745471e+12,-1
25,1.4745477e+12,-1
25,1.4745483e+12,-1
25,1.4745489e+12,-1
25,1.4745495e+12,-1
25,1.4745501e+12,-1
25,1.4745507e+12,-1
25,1.4745513e+12,-1
25,1.4745519e+12,-1
25,1.4745525e+12,-1
25,1.4745531e+12,-1
25,1.4745537e+12,-1
25,1.4745543e+12,-1
25,1.4745549e+12,-1
25,1.4745555e+12,-1
25,1.4745561e+12,-1
25,1.4745567e+12,-1
25,1.4745573e+12,-1
25,1.4745579e+12,-1
25,1.4745585e+12,-1
25,1.4745591e+12,-1
25,1.4745597e+12,-1
25,1.4745603e+12,-1
25,1.4745609e+12,-1
25,1.4745615e+12,-1
25,1.4745621e+12,-1
25,1.4745627e+12,-1
25,1.4745633e+12,-1
25,1.4745639e+12,-1
25,1.4745645e+12,-1
25,1.4745651e+12,-1
25,1.4745657e+12,-1
25,1.4745663e+12,-1
25,1.4745669e+12,-1
25,1.4745675e+12,-1
25,1.4745681e+12,-1
25,1.4745687e+12,-1
25,1.4745693e+12,-1
25,1.4745699e+12,-1
25,1.4745705e+12,-1
25,1.4745711e+12,-1
25,1.4745717e+12,-1
25,1.4745723e+12,-1
25,1.4745729e+12,-1
25,1.4745735e+12,-1
25,1.4745741e+12,-1
25,1.4745747e+12,-1
25,1.4745753e+12,-1
25,1.4745759e+12,-1
25,1.4745765e+12,-1
25,1.4745771e+12,-1
25,1.4745777e+12,-1
25,1.4745783e+12,-1
25,1.4745789e+12,-1
25,1.4745795e+12,-1
25,1.4745801e+12,-1
25,1.4745807e+12,-1
25,1.4745813e+12,-1
25,1.4745819e+12,-1
25,1.4745825e+12,-1
25,1.4745831e+12,-1
25,1.4745837e+12,-1
25,1.4745843e+12,-1
25,1.4745849e+12,-1
25,1.4745855e+12,-1
25,1.4745861e+12,-1
25,1.4745867e+12,-1
25,1.4745873e+12,-1
25,1.4745879e+12,-1
25,1.4745885e+12,-1
25,1.4745891e+12,-1
25,1.4745897e+12,-1
25,1.4745903e+12,-1
25,1.4745909e+12,-1
25,1.4745915e+12,-1
25,1.4745921e+12,-1
25,1.4745927e+12,-1
25,1.4745933e+12,-1
25,1.4745939e+12,-1
25,1.4745945e+12,-1
25,1.4745951e+12,-1
25,1.4745957e+12,-1
25,1.4745963e+12,-1
25,1.4745969e+12,-1
25,1.4745975e+12,-1
25,1.4745981e+12,-1
25,1.4745987e+12,-1
25,1.4745993e+12,-1
25,1.4745999e+12,-1
25,1.4746005e+12,-1
25,1.4746011e+12,-1
25,1.4746017e+12,-1
25,1.4746023e+12,-1
25,1.4746029e+12,-1
25,1.4746035e+12,-1
25,1.4746041e+12,-1
25,1.4746047e+12,-1
25,1.4746053e+12,-1
25,1.4746059e+12,-1
25,1.4746065e+12,-1
25,1.4746071e+12,-1
25,1.4746077e+12,-1
25,1.4746083e+12,-1
25,1.4746089e+12,-1
25,1.4746095e+12,-1
25,1.4746101e+12,-1
25,1.4746107e+12,-1
25,1.4746113e+12,-1
25,1.4746119e+12,-1
25,1.4746125e+12,-1
25,1.4746131e+12,-1
25,1.4746137e+12,-1
25,1.4746143e+12,-1
25,1.4746149e+12,-1
25,1.4746155e+12,-1
25,1.4746161e+12,-1
25,1.4746167e+12,-1
25,1.4746173e+12,-1
25,1.4746179e+12,-1
25,1.4746185e+12,-1
25,1.4746191e+12,-1
25,1.4746197e+12,-1
25,1.4746203e+12,-1
25,1.4746209e+12,-1
25,1.4746215e+12,-1
25,1.4746221e+12,-1
25,1.4746227e+12,-1
25,1.4746233e+12,-1
25,1.4746239e+12,-1
25,1.4746245e+12,-1
25,1.4746251e+12,-1
25,1.4746257e+12,-1
25,1.4746263e+12,-1
25,1.4746269e+12,-1
25,1.4746275e+12,-1
25,1.4746281e+12,-1
25,1.4746287e+12,-1
25,1.4746293e+12,-1
25,1.4746299e+12,-1
25,1.4746305e+12,-1
25,1.4746311e+12,-1
25,1.4746317e+12,-1
25,1.4746323e+12,-1
25,1.4746329e+12,-1
25,1.4746335e+12,-1
25,1.4746341e+12,-1
25,1.4746347e+12,-1
25,1.4746353e+12,-1
25,1.4746359e+12,-1
25,1.4746365e+12,-1
25,1.4746371e+12,-1
25,1.4746377e+12,-1
25,1.4746383e+12,-1
25,1.4746389e+12,-1
25,1.4746395e+12,-1
25,1.4746401e+12,-1
25,1.4746407e+12,-1
25,1.4746413e+12,-1
25,1.4746419e+12,-1
25,1.4746425e+12,-1
25,1.4746431e+12,-1
25,1.4746437e+12,-1
25,1.4746443e+12,-1
25,1.4746449e+12,-1
25,1.4746455e+12,-1
25,1.4746461e+12,6.3431973
25,1.4746467e+12,11.01756
25,1.4746473e+12,4.5987463
25,1.4746479e+12,4.7245703
25,1.4746485e+12,16.676792
25,1.4746491e+12,13.350927
25,1.4746497e+12,9.667869
25,1.4746503e+12,7.2371683
25,1.4746509e+12,6.1913347
25,1.4746515e+12,5.395369
25,1.4746521e+12,12.995066
25,1.4746527e+12,11.462242
25,1.4746533e+12,5.530519
25,1.4746539e+12,5.3435907
25,1.4746545e+12,6.18798
25,1.4746551e+12,6.9010706
25,1.4746557e+12,9.3717785
25,1.4746563e+12,7.8706307
25,1.4746569e+12,18.583668
25,1.4746575e+12,4.6193004
25,1.4746581e+12,4.8148327
25,1.4746587e+12,4.5429373
25,1.4746593e+12,4.618547
25,1.4746599e+12,4.6390424
25,1.4746605e+12,4.623227
25,1.4746611e+12,4.8465686
25,1.4746617e+12,4.7798133
25,1.4746623e+12,4.6512856
25,1.4746629e+12,4.5208454
25,1.4746635e+12,4.5417843
25,1.4746641e+12,4.778952
25,1.4746647e+12,4.808936
25,1.4746653e+12,4.7393055
25,1.4746659e+12,4.5113115
25,1.4746665e+12,4.836931
25,1.4746671e+12,7.9212503
25,1.4746677e+12,13.91268
25,1.4746683e+12,5.5440745
25,1.4746689e+12,4.750744
25,1.4746695e+12,5.202675
25,1.4746701e+12,5.355898
25,1.4746707e+12,4.7294745
25,1.4746713e+12,4.60221
25,1.4746719e+12,4.497052
25,1.4746725e+12,5.268531
25,1.4746731e+12,5.618349
25,1.4746737e+12,8.005808
25,1.4746743e+12,4.551339
25,1.4746749e+12,4.750411
25,1.4746755e+12,4.5287485
25,1.4746761e+12,4.5583715
25,1.4746767e+12,4.450349
25,1.4746773e+12,4.5612483
25,1.4746779e+12,4.513905
25,1.4746785e+12,4.595999
25,1.4746791e+12,4.723429
25,1.4746797e+12,4.71607
25,1.4746803e+12,4.565481
25,1.4746809e+12,4.541538
25,1.4746815e+12,4.840765
25,1.4746821e+12,4.7671986
25,1.4746827e+12,4.5939317
25,1.4746833e+12,4.6393337
25,1.4746839e+12,4.529094
25,1.4746845e+12,4.604245
25,1.4746851e+12,4.6334577
25,1.4746857e+12,4.623967
25,1.4746863e+12,4.847686
25,1.4746869e+12,4.732937
25,1.4746875e+12,4.6000667
25,1.4746881e+12,4.580849
25,1.4746887e+12,4.598981
25,1.4746893e+12,4.6769404
25,1.4746899e+12,4.5277123
25,1.4746905e+12,4.5236197
25,1.4746911e+12,4.579723
25,1.4746917e+12,4.6824255
25,1.4746923e+12,4.7025805
25,1.4746929e+12,4.798519
25,1.4746935e+12,4.5863047
25,1.4746941e+12,4.6289716
25,1.4746947e+12,4.667552
25,1.4746953e+12,4.661512
25,1.4746959e+12,4.718417
25,1.4746965e+12,4.554541
25,1.4746971e+12,4.5634503
25,1.4746977e+12,4.753844
25,1.4746983e+12,4.3954487
25,1.4746989e+12,4.6721087
25,1.4746995e+12,4.7296987
25,1.4747001e+12,4.5914464
25,1.4747007e+12,4.786834
25,1.4747013e+12,4.498144
25,1.4747019e+12,4.7810984
25,1.4747025e+12,4.733964
25,1.4747031e+12,4.614995
25,1.4747037e+12,4.6248574
25,1.4747043e+12,4.803933
25,1.4747049e+12,4.5707273
25,1.4747055e+12,4.7696424
25,1.4747061e+12,4.629695
25,1.4747067e+12,4.6634355
25,1.4747073e+12,4.714716
25,1.4747079e+12,4.6085033
25,1.4747085e+12,4.5657096
25,1.4747091e+12,4.608227
25,1.4747097e+12,4.6362157
25,1.4747103e+12,4.6207647
25,1.4747109e+12,4.6912603
25,1.4747115e+12,4.6822987
25,1.4747121e+12,4.6560006
25,1.4747127e+12,4.6486506
25,1.4747133e+12,4.650474
25,1.4747139e+12,4.640912
25,1.4747145e+12,4.629804
25,1.4747151e+12,4.742272
25,1.4747157e+12,4.4358454
25,1.4747163e+12,4.7354937
25,1.4747169e+12,4.552938
25,1.4747175e+12,4.721261
25,1.4747181e+12,4.686267
25,1.4747187e+12,4.5355053
25,1.4747193e+12,4.625062
25,1.4747199e+12,4.674944
25,1.4747205e+12,4.6245
25,1.4747211e+12,4.571538
25,1.4747217e+12,4.6092
25,1.4747223e+12,4.5867295
25,1.4747229e+12,4.600963
25,1.4747235e+12,4.6813827
25,1.4747241e+12,4.57457
25,1.4747247e+12,4.6653237
25,1.4747253e+12,4.5010386
25,1.4747259e+12,4.615557
25,1.4747265e+12,4.490516
25,1.4747271e+12,4.6389284
25,1.4747277e+12,4.503174
25,1.4747283e+12,4.6241865
25,1.4747289e+12,4.668647
25,1.4747295e+12,4.4041443
25,1.4747301e+12,4.529019
25,1.4747307e+12,4.681499
25,1.4747313e+12,4.4289293
25,1.4747319e+12,4.6104283
25,1.4747325e+12,4.510661
25,1.4747331e+12,4.572519
25,1.4747337e+12,4.518304
25,1.4747343e+12,4.6058965
25,1.4747349e+12,4.442891
25,1.4747355e+12,4.68232
25,1.4747361e+12,4.35851
25,1.4747367e+12,4.5185304
25,1.4747373e+12,4.564996
25,1.4747379e+12,4.737923
25,1.4747385e+12,4.5109296
25,1.4747391e+12,4.681056
25,1.4747397e+12,4.4555135
25,1.4747403e+12,4.5320015
25,1.4747409e+12,4.403081
25,1.4747415e+12,4.386651
25,1.4747421e+12,4.6174917
25,1.4747427e+12,4.5834494
25,1.4747433e+12,4.6888304
25,1.4747439e+12,4.818967
25,1.4747445e+12,4.5562615
25,1.4747451e+12,4.62094
25,1.4747457e+12,4.619126
25,1.4747463e+12,4.7389874
25,1.4747469e+12,4.602666
25,1.4747475e+12,4.6435156
25,1.4747481e+12,4.7547174
25,1.4747487e+12,4.5967603
25,1.4747493e+12,4.864665
25,1.4747499e+12,4.650928
25,1.4747505e+12,4.576211
25,1.4747511e+12,4.546461
25,1.4747517e+12,4.609009
25,1.4747523e+12,4.7403107
25,1.4747529e+12,4.5106187
25,1.4747535e+12,4.727142
25,1.4747541e+12,4.368458
25,1.4747547e+12,4.5335526
25,1.4747553e+12,4.6886683
25,1.4747559e+12,4.4643116
25,1.4747565e+12,4.5802183
25,1.4747571e+12,4.7065935
25,1.4747577e+12,4.555869
25,1.4747583e+12,4.5621796
25,1.4747589e+12,4.5838056
25,1.4747595e+12,4.6404395
25,1.4747601e+12,4.551947
25,1.4747607e+12,4.4514804
25,1.4747613e+12,4.514186
25,1.4747619e+12,4.7126727
25,1.4747625e+12,4.7558603
25,1.4747631e+12,4.508973
25,1.4747637e+12,4.6824784
25,1.4747643e+12,4.616414
25,1.4747649e+12,4.4109125
25,1.4747655e+12,4.6126723
25,1.4747661e+12,4.4496493
25,1.4747667e+12,4.821901
25,1.4747673e+12,4.6325808
25,1.4747679e+12,4.6242905
25,1.4747685e+12,4.5967493
25,1.4747691e+12,4.6352544
25,1.4747697e+12,4.768792
25,1.4747703e+12,4.603825
25,1.4747709e+12,4.839529
25,1.4747715e+12,4.433116
25,1.4747721e+12,4.5727477
25,1.4747727e+12,4.5713153
25,1.4747733e+12,4.507451
25,1.4747739e+12,4.5301247
25,1.4747745e+12,4.5602045
25,1.4747751e+12,4.725624
25,1.4747757e+12,4.591654
25,1.4747763e+12,4.444249
25,1.4747769e+12,4.4133406
25,1.4747775e+12,4.827723
25,1.4747781e+12,4.515674
25,1.4747787e+12,4.5430136
25,1.4747793e+12,4.605601
25,1.4747799e+12,4.542657
25,1.4747805e+12,4.696543
25,1.4747811e+12,4.7237835
25,1.4747817e+12,4.6172495
25,1.4747823e+12,4.631053
25,1.4747829e+12,4.622983
25,1.4747835e+12,4.354459
25,1.4747841e+12,4.540865
25,1.4747847e+12,4.676416
25,1.4747853e+12,4.765587
25,1.4747859e+12,4.622308
25,1.4747865e+12,4.489395
25,1.4747871e+12,4.6924453
25,1.4747877e+12,4.71919
25,1.4747883e+12,4.707843
25,1.4747889e+12,4.6056433
25,1.4747895e+12,4.435429
25,1.4747901e+12,4.6758757
25,1.4747907e+12,4.76247
25,1.4747913e+12,4.5928383
25,1.4747919e+12,4.545743
25,1.4747925e+12,4.6626463
25,1.4747931e+12,4.7348404
25,1.4747937e+12,4.5765142
25,1.4747943e+12,4.629775
25,1.4747949e+12,4.6577477
25,1.4747955e+12,4.6097665
25,1.4747961e+12,4.5861063
25,1.4747967e+12,4.6866345
25,1.4747973e+12,4.575676
25,1.4747979e+12,4.574895
25,1.4747985e+12,4.6825333
25,1.4747991e+12,4.5685506
25,1.4747997e+12,4.579599
25,1.4748003e+12,4.705957
25,1.4748009e+12,4.700839
25,1.4748015e+12,4.53442
25,1.4748021e+12,4.515438
25,1.4748027e+12,4.594825
25,1.4748033e+12,4.6930285
25,1.4748039e+12,4.650412
25,1.4748045e+12,4.4425864
25,1.4748051e+12,4.658959
25,1.4748057e+12,4.4976425
25,1.4748063e+12,4.4884953
25,1.4748069e+12,4.4788556
25,1.4748075e+12,4.524293
25,1.4748081e+12,4.701222
25,1.4748087e+12,4.697667
25,1.4748093e+12,4.555228
25,1.4748099e+12,4.703183
25,1.4748105e+12,4.6857157
25,1.4748111e+12,4.469363
25,1.4748117e+12,4.6360497
25,1.4748123e+12,4.5572076
25,1.4748129e+12,4.751565
25,1.4748135e+12,4.5489264
25,1.4748141e+12,4.6341324
25,1.4748147e+12,4.7264814
25,1.4748153e+12,4.6819367
25,1.4748159e+12,4.638247
25,1.4748165e+12,4.4892893
25,1.4748171e+12,4.655165
25,1.4748177e+12,4.491043
25,1.4748183e+12,4.656195
25,1.4748189e+12,4.5925574
25,1.4748195e+12,5.066113
25,1.4748201e+12,4.5872583
25,1.4748207e+12,4.597184
25,1.4748213e+12,4.5696115
25,1.4748219e+12,4.6712103
25,1.4748225e+12,4.6459117
25,1.4748231e+12,4.466643
25,1.4748237e+12,4.6173315
25,1.4748243e+12,4.5371675
25,1.4748249e+12,4.542714
25,1.4748255e+12,4.518613
25,1.4748261e+12,4.5396276
25,1.4748267e+12,4.5929217
25,1.4748273e+12,4.69777
25,1.4748279e+12,4.566739
25,1.4748285e+12,4.7611322
25,1.4748291e+12,4.63297
25,1.4748297e+12,4.5744615
25,1.4748303e+12,5.130287
25,1.4748309e+12,4.5841627
25,1.4748315e+12,4.7666917
25,1.4748321e+12,4.848348
25,1.4748327e+12,4.8061
25,1.4748333e+12,4.7124143
25,1.4748339e+12,4.5516315
25,1.4748345e+12,4.5823493
25,1.4748351e+12,4.939329
25,1.4748357e+12,5.208158
25,1.4748363e+12,4.440445
25,1.4748369e+12,4.5198717
25,1.4748375e+12,4.677222
25,1.4748381e+12,4.5547323
25,1.4748387e+12,4.556937
25,1.4748393e+12,4.539772
25,1.4748399e+12,4.6932554
25,1.4748405e+12,4.767407
25,1.4748411e+12,4.631121
25,1.4748417e+12,6.541948
25,1.4748423e+12,4.6203113
25,1.4748429e+12,4.659499
25,1.4748435e+12,5.358394
25,1.4748441e+12,5.274158
25,1.4748447e+12,4.7159004
25,1.4748453e+12,4.594607
25,1.4748459e+12,5.3592744
25,1.4748465e+12,4.602294
25,1.4748471e+12,4.5124063
25,1.4748477e+12,4.6800747
25,1.4748483e+12,4.7304
25,1.4748489e+12,5.5708547
25,1.4748495e+12,4.727826
25,1.4748501e+12,5.622962
25,1.4748507e+12,4.682867
25,1.4748513e+12,9.506318
25,1.4748519e+12,5.476319
25,1.4748525e+12,4.831372
25,1.4748531e+12,7.3920274
25,1.4748537e+12,5.3010178
25,1.4748543e+12,4.729203
25,1.4748549e+12,4.663198
25,1.4748555e+12,5.151978
25,1.4748561e+12,4.834548
25,1.4748567e+12,4.8580613
25,1.4748573e+12,4.595269
25,1.4748579e+12,4.651601
25,1.4748585e+12,5.238213
25,1.4748591e+12,4.522811
25,1.4748597e+12,4.793662
25,1.4748603e+12,4.554445
25,1.4748609e+12,4.634675
25,1.4748615e+12,4.461216
25,1.4748621e+12,4.5670767
25,1.4748627e+12,4.4973087
25,1.4748633e+12,4.5763903
25,1.4748639e+12,4.5634546
25,1.4748645e+12,4.708228
25,1.4748651e+12,5.609826
25,1.4748657e+12,6.2441564
25,1.4748663e+12,4.6426663
25,1.4748669e+12,4.756524
25,1.4748675e+12,4.5433707
25,1.4748681e+12,4.639114
25,1.4748687e+12,4.794798
25,1.4748693e+12,4.602936
25,1.4748699e+12,4.647067
25,1.4748705e+12,4.602103
25,1.4748711e+12,4.8158045
25,1.4748717e+12,4.677455
25,1.4748723e+12,4.6776714
25,1.4748729e+12,4.750463
25,1.4748735e+12,4.5242567
25,1.4748741e+12,4.5775824
25,1.4748747e+12,4.5601063
25,1.4748753e+12,4.680035
25,1.4748759e+12,4.5951076
25,1.4748765e+12,4.658334
25,1.4748771e+12,4.620856
25,1.4748777e+12,4.5723705
25,1.4748783e+12,4.650323
25,1.4748789e+12,4.7054605
25,1.4748795e+12,4.7439833
25,1.4748801e+12,4.644574
25,1.4748807e+12,4.7098417
25,1.4748813e+12,4.519259
25,1.4748819e+12,4.6539073
25,1.4748825e+12,4.6425123
25,1.4748831e+12,4.6969666
25,1.4748837e+12,4.543859
25,1.4748843e+12,4.515576
25,1.4748849e+12,4.6178217
25,1.4748855e+12,4.617606
25,1.4748861e+12,-1
25,1.4748867e+12,4.5383677
25,1.4748873e+12,4.734965
25,1.4748879e+12,4.5309834
25,1.4748885e+12,4.6211386
25,1.4748891e+12,4.569778
25,1.4748897e+12,4.6447434
25,1.4748903e+12,4.565046
25,1.4748909e+12,4.6937704
25,1.4748915e+12,4.551214
25,1.4748921e+12,4.711969
25,1.4748927e+12,4.5613613
25,1.4748933e+12,4.554954
25,1.4748939e+12,4.8316984
25,1.4748945e+12,4.5712423
25,1.4748951e+12,4.5479817
25,1.4748957e+12,4.6292577
25,1.4748963e+12,4.6263266
25,1.4748969e+12,4.4861693
25,1.4748975e+12,4.807961
25,1.4748981e+12,4.7162867
25,1.4748987e+12,4.5417843
25,1.4748993e+12,4.6802588
25,1.4748999e+12,4.4580584
25,1.4749005e+12,4.61954
25,1.4749011e+12,4.654787
25,1.4749017e+12,5.384992
25,1.4749023e+12,4.4781528
25,1.4749029e+12,4.916206
25,1.4749035e+12,4.6509914
25,1.4749041e+12,4.741297
25,1.4749047e+12,4.595881
