device,timestamp,motion
51,1.4756775e+12,34.091736
51,1.4756781e+12,46.201168
51,1.4756787e+12,56.844566
51,1.4756793e+12,53.353046
51,1.4756799e+12,30.95697
51,1.4756805e+12,20.128996
51,1.4756811e+12,46.31066
51,1.4756817e+12,30.518661
51,1.4756823e+12,61.80437
51,1.4756829e+12,32.090343
51,1.4756835e+12,47.536217
51,1.4756841e+12,17.884539
51,1.4756847e+12,45.660156
51,1.4756853e+12,3.8804913
51,1.4756859e+12,4.009265
51,1.4756865e+12,4.0231566
51,1.4756871e+12,4.0174556
51,1.4756877e+12,3.9561787
51,1.4756883e+12,4.1870794
51,1.4756889e+12,4.088578
51,1.4756895e+12,4.0997295
51,1.4756901e+12,22.966858
51,1.4756907e+12,39.585575
51,1.4756913e+12,64.86675
51,1.4756919e+12,60.87608
51,1.4756925e+12,43.18845
51,1.4756931e+12,24.12704
51,1.4756937e+12,33.883553
51,1.4756943e+12,64.260544
51,1.4756949e+12,13.703318
51,1.4756955e+12,43.458923
51,1.4756961e+12,40.674126
51,1.4756967e+12,28.822027
51,1.4756973e+12,66.505035
51,1.4756979e+12,67.67205
51,1.4756985e+12,63.67817
51,1.4756991e+12,24.601192
51,1.4756997e+12,63.851086
51,1.4757003e+12,16.578636
51,1.4757009e+12,27.490744
51,1.4757015e+12,73.67684
51,1.4757021e+12,50.69353
51,1.4757027e+12,42.43147
51,1.4757033e+12,36.60951
51,1.4757039e+12,74.72038
51,1.4757045e+12,72.95049
51,1.4757051e+12,4.0690484
51,1.4757057e+12,4.0643163
51,1.4757063e+12,4.088751
51,1.4757069e+12,4.241881
51,1.4757075e+12,3.9941165
51,1.4757081e+12,4.005234
51,1.4757087e+12,3.9314122
51,1.4757093e+12,4.073182
51,1.4757099e+12,3.8264549
51,1.4757105e+12,3.983411
51,1.4757111e+12,4.0087805
51,1.4757117e+12,4.2117763
51,1.4757123e+12,3.9332893
51,1.4757129e+12,3.9687104
51,1.4757135e+12,4.056777
51,1.4757141e+12,4.073495
51,1.4757147e+12,4.137383
51,1.4757153e+12,4.012801
51,1.4757159e+12,4.0116186
51,1.4757165e+12,4.0307703
51,1.4757171e+12,4.3380604
51,1.4757177e+12,4.0486727
51,1.4757183e+12,4.1348677
51,1.4757189e+12,4.1529193
51,1.4757195e+12,3.952542
51,1.4757201e+12,4.1935797
51,1.4757207e+12,3.7839737
51,1.4757213e+12,4.1180696
51,1.4757219e+12,3.9602456
51,1.4757225e+12,4.027659
51,1.4757231e+12,4.0841875
51,1.4757237e+12,3.9707017
51,1.4757243e+12,4.090481
51,1.4757249e+12,4.02231
51,1.4757255e+12,4.0346894
51,1.4757261e+12,4.23183
51,1.4757267e+12,3.9608428
51,1.4757273e+12,3.970492
51,1.4757279e+12,4.052541
51,1.4757285e+12,4.1463494
51,1.4757291e+12,3.9153075
51,1.4757297e+12,4.112571
51,1.4757303e+12,4.0216684
51,1.4757309e+12,3.9445903
51,1.4757315e+12,4.2249727
51,1.4757321e+12,3.8846383
51,1.4757327e+12,3.792691
51,1.4757333e+12,4.0330663
51,1.4757339e+12,3.9121864
51,1.4757345e+12,4.070758
51,1.4757351e+12,4.203534
51,1.4757357e+12,3.873066
51,1.4757363e+12,3.9637485
51,1.4757369e+12,4.0040083
51,1.4757375e+12,3.8850677
51,1.4757381e+12,3.8158703
51,1.4757387e+12,4.0941677
51,1.4757393e+12,4.0409803
51,1.4757399e+12,3.9043517
51,1.4757405e+12,4.040273
51,1.4757411e+12,4.025962
51,1.4757417e+12,3.9433537
51,1.4757423e+12,4.0246215
51,1.4757429e+12,3.970097
51,1.4757435e+12,4.0171227
51,1.4757441e+12,3.971791
51,1.4757447e+12,-1
51,1.4757453e+12,3.8915086
51,1.4757459e+12,4.005416
51,1.4757465e+12,3.9552264
51,1.4757471e+12,3.9695992
51,1.4757477e+12,4.1141243
51,1.4757483e+12,3.9302979
51,1.4757489e+12,4.126999
51,1.4757495e+12,4.0370913
51,1.4757501e+12,3.868742
51,1.4757507e+12,4.017307
51,1.4757513e+12,4.088039
51,1.4757519e+12,3.924055
51,1.4757525e+12,4.115716
51,1.4757531e+12,3.9446044
51,1.4757537e+12,4.0544734
51,1.4757543e+12,3.9539895
51,1.4757549e+12,4.068047
51,1.4757555e+12,4.0337334
51,1.4757561e+12,4.059507
51,1.4757567e+12,4.0644093
51,1.4757573e+12,3.9729218
51,1.4757579e+12,4.028762
51,1.4757585e+12,9.8976755
51,1.4757591e+12,49.295036
51,1.4757597e+12,60.793682
51,1.4757603e+12,44.296852
51,1.4757609e+12,56.03377
51,1.4757615e+12,37.22442
51,1.4757621e+12,42.899574
51,1.4757627e+12,3.9259477
51,1.4757633e+12,4.090116
51,1.4757639e+12,3.9530091
51,1.4757645e+12,4.039119
51,1.4757651e+12,4.152151
51,1.4757657e+12,32.19568
51,1.4757663e+12,25.127613
51,1.4757669e+12,24.855957
51,1.4757675e+12,60.409912
51,1.4757681e+12,66.643936
51,1.4757687e+12,26.67773
51,1.4757693e+12,33.414043
51,1.4757699e+12,4.031877
51,1.4757705e+12,4.031798
51,1.4757711e+12,4.1327987
51,1.4757717e+12,32.852848
51,1.4757723e+12,48.287395
51,1.4757729e+12,61.025494
51,1.4757735e+12,18.544542
51,1.4757741e+12,15.182231
51,1.4757747e+12,35.940395
51,1.4757753e+12,40.655506
51,1.4757759e+12,43.94342
51,1.4757765e+12,50.23645
51,1.4757771e+12,59.585274
51,1.4757777e+12,97.44493
51,1.4757783e+12,53.7334
51,1.4757789e+12,54.030266
51,1.4757795e+12,13.01604
51,1.4757801e+12,30.623026
51,1.4757807e+12,59.979687
51,1.4757813e+12,61.265938
51,1.4757819e+12,55.691628
51,1.4757825e+12,25.203728
51,1.4757831e+12,23.172132
51,1.4757837e+12,24.09425
51,1.4757843e+12,11.931197
51,1.4757849e+12,4.025693
51,1.4757855e+12,56.901253
51,1.4757861e+12,44.635754
51,1.4757867e+12,28.330288
51,1.4757873e+12,28.624172
51,1.4757879e+12,27.890106
51,1.4757885e+12,41.888577
51,1.4757891e+12,27.408407
51,1.4757897e+12,11.378164
51,1.4757903e+12,26.674957
51,1.4757909e+12,49.398094
51,1.4757915e+12,4.0520267
51,1.4757921e+12,4.106374
51,1.4757927e+12,3.9177296
51,1.4757933e+12,4.1403027
51,1.4757939e+12,3.989369
51,1.4757945e+12,3.9734225
51,1.4757951e+12,3.9491084
51,1.4757957e+12,4.1556854
51,1.4757963e+12,3.941232
51,1.4757969e+12,3.9270015
51,1.4757975e+12,4.0600514
51,1.4757981e+12,3.973845
51,1.4757987e+12,3.861889
51,1.4757993e+12,4.0086493
51,1.4757999e+12,3.9642415
51,1.4758005e+12,4.0753613
51,1.4758011e+12,3.9136574
51,1.4758017e+12,4.0458355
51,1.4758023e+12,4.0169916
51,1.4758029e+12,3.9353237
51,1.4758035e+12,3.9385548
51,1.4758041e+12,3.9860272
51,1.4758047e+12,3.9337857
51,1.4758053e+12,3.970934
51,1.4758059e+12,3.9128678
51,1.4758065e+12,4.183235
51,1.4758071e+12,3.9763
51,1.4758077e+12,4.1930623
51,1.4758083e+12,4.1255026
51,1.4758089e+12,4.096852
51,1.4758095e+12,4.1296444
51,1.4758101e+12,3.906093
51,1.4758107e+12,3.9768665
51,1.4758113e+12,4.1133943
51,1.4758119e+12,4.068074
51,1.4758125e+12,3.8005185
51,1.4758131e+12,3.802892
51,1.4758137e+12,3.9533985
51,1.4758143e+12,4.0049925
51,1.4758149e+12,4.0668526
51,1.4758155e+12,4.021993
51,1.4758161e+12,3.9331653
51,1.4758167e+12,4.0761995
51,1.4758173e+12,3.9228559
51,1.4758179e+12,3.9469724
51,1.4758185e+12,3.8451424
51,1.4758191e+12,3.991357
51,1.4758197e+12,3.9266849
51,1.4758203e+12,4.047116
51,1.4758209e+12,3.9943702
51,1.4758215e+12,4.049794
51,1.4758221e+12,3.9067388
51,1.4758227e+12,3.995049
51,1.4758233e+12,3.9538102
51,1.4758239e+12,3.8648212
51,1.4758245e+12,3.9209294
51,1.4758251e+12,4.0794935
51,1.4758257e+12,3.812138
51,1.4758263e+12,3.9998226
51,1.4758269e+12,3.9101822
51,1.4758275e+12,4.0352006
51,1.4758281e+12,3.9552503
51,1.4758287e+12,3.93677
51,1.4758293e+12,3.8102918
51,1.4758299e+12,4.1176114
51,1.4758305e+12,4.049651
51,1.4758311e+12,4.072831
51,1.4758317e+12,3.9014237
51,1.4758323e+12,3.9536042
51,1.4758329e+12,4.080386
51,1.4758335e+12,4.063625
51,1.4758341e+12,3.9965954
51,1.4758347e+12,3.8415794
51,1.4758353e+12,3.9244843
51,1.4758359e+12,3.9930787
51,1.4758365e+12,4.09035
51,1.4758371e+12,4.025857
51,1.4758377e+12,3.9573238
51,1.4758383e+12,3.8149714
51,1.4758389e+12,4.057743
51,1.4758395e+12,3.8112693
51,1.4758401e+12,3.8817837
51,1.4758407e+12,3.8444734
51,1.4758413e+12,4.0113835
51,1.4758419e+12,3.968441
51,1.4758425e+12,3.970283
51,1.4758431e+12,3.9984622
51,1.4758437e+12,4.173084
51,1.4758443e+12,4.0294714
51,1.4758449e+12,3.8439388
51,1.4758455e+12,3.8455856
51,1.4758461e+12,4.1439695
51,1.4758467e+12,3.8450813
51,1.4758473e+12,3.8740067
51,1.4758479e+12,4.05732
51,1.4758485e+12,3.9243083
51,1.4758491e+12,3.7667778
51,1.4758497e+12,3.9302993
51,1.4758503e+12,77.98947
51,1.4758509e+12,52.95284
51,1.4758515e+12,69.573235
51,1.4758521e+12,3.9154582
51,1.4758527e+12,4.0559397
51,1.4758533e+12,4.0554395
51,1.4758539e+12,3.8683999
51,1.4758545e+12,4.1381297
51,1.4758551e+12,3.9864662
51,1.4758557e+12,3.8883052
51,1.4758563e+12,4.0137825
51,1.4758569e+12,4.017129
51,1.4758575e+12,44.542442
51,1.4758581e+12,97.59785
51,1.4758587e+12,93.41618
51,1.4758593e+12,39.86751
51,1.4758599e+12,29.399746
51,1.4758605e+12,35.38143
51,1.4758611e+12,45.474285
51,1.4758617e+12,33.835873
51,1.4758623e+12,100.69253
51,1.4758629e+12,79.52427
51,1.4758635e+12,47.6101
51,1.4758641e+12,3.946389
51,1.4758647e+12,48.560886
51,1.4758653e+12,45.197395
51,1.4758659e+12,24.02407
51,1.4758665e+12,27.578781
51,1.4758671e+12,29.97143
51,1.4758677e+12,16.618376
51,1.4758683e+12,26.420422
51,1.4758689e+12,57.84388
51,1.4758695e+12,59.779156
51,1.4758701e+12,38.84258
51,1.4758707e+12,3.9246926
51,1.4758713e+12,4.0386467
51,1.4758719e+12,3.9879773
51,1.4758725e+12,4.011615
51,1.4758731e+12,3.922456
51,1.4758737e+12,3.9698994
51,1.4758743e+12,4.0444384
51,1.4758749e+12,4.0343313
51,1.4758755e+12,4.0371413
51,1.4758761e+12,3.9243362
51,1.4758767e+12,4.0290513
51,1.4758773e+12,3.9730525
51,1.4758779e+12,4.0058107
51,1.4758785e+12,3.9891212
51,1.4758791e+12,3.87678
51,1.4758797e+12,4.006784
51,1.4758803e+12,4.218969
51,1.4758809e+12,3.8912568
51,1.4758815e+12,3.916055
51,1.4758821e+12,3.9472263
51,1.4758827e+12,4.1661944
51,1.4758833e+12,3.9740243
51,1.4758839e+12,4.0510006
51,1.4758845e+12,4.078519
51,1.4758851e+12,4.087331
51,1.4758857e+12,4.0011654
51,1.4758863e+12,3.9897125
51,1.4758869e+12,4.064153
51,1.4758875e+12,3.928505
51,1.4758881e+12,4.128065
51,1.4758887e+12,3.7295852
51,1.4758893e+12,4.0321126
51,1.4758899e+12,3.97668
51,1.4758905e+12,3.9246368
51,1.4758911e+12,3.838595
51,1.4758917e+12,4.057832
51,1.4758923e+12,3.8751507
51,1.4758929e+12,4.16516
51,1.4758935e+12,4.022186
51,1.4758941e+12,4.0055795
51,1.4758947e+12,3.9307601
51,1.4758953e+12,3.8979213
51,1.4758959e+12,3.938844
51,1.4758965e+12,4.0534472
51,1.4758971e+12,4.2042933
51,1.4758977e+12,4.0716014
51,1.4758983e+12,4.1367145
51,1.4758989e+12,4.0530586
51,1.4758995e+12,3.9204247
51,1.4759001e+12,3.9386406
51,1.4759007e+12,3.9917336
51,1.4759013e+12,4.15265
51,1.4759019e+12,3.9664853
51,1.4759025e+12,3.9986782
51,1.4759031e+12,4.187566
51,1.4759037e+12,4.0677843
51,1.4759043e+12,3.9682336
51,1.4759049e+12,4.0352054
51,1.4759055e+12,4.288619
51,1.4759061e+12,4.03118
51,1.4759067e+12,4.1736517
51,1.4759073e+12,3.9240036
51,1.4759079e+12,4.036785
51,1.4759085e+12,3.8992658
51,1.4759091e+12,4.125524
51,1.4759097e+12,4.162559
51,1.4759103e+12,3.9849315
51,1.4759109e+12,3.9324276
51,1.4759115e+12,4.025459
51,1.4759121e+12,4.037994
51,1.4759127e+12,4.0733976
51,1.4759133e+12,3.9745145
51,1.4759139e+12,3.8591163
51,1.4759145e+12,4.004513
51,1.4759151e+12,4.012944
51,1.4759157e+12,3.9069905
51,1.4759163e+12,3.9093537
51,1.4759169e+12,3.9926116
51,1.4759175e+12,3.9418583
51,1.4759181e+12,3.777657
51,1.4759187e+12,4.0557103
51,1.4759193e+12,3.937416
51,1.4759199e+12,3.834701
51,1.4759205e+12,4.145394
51,1.4759211e+12,3.88363
51,1.4759217e+12,4.2151594
51,1.4759223e+12,4.086756
51,1.4759229e+12,3.9288573
51,1.4759235e+12,4.0956583
51,1.4759241e+12,3.9549832
51,1.4759247e+12,3.9175231
51,1.4759253e+12,3.8818977
51,1.4759259e+12,3.9728627
51,1.4759265e+12,3.9618237
51,1.4759271e+12,3.9832985
51,1.4759277e+12,4.0581098
51,1.4759283e+12,3.8931205
51,1.4759289e+12,3.9924877
51,1.4759295e+12,4.0649557
51,1.4759301e+12,3.963786
51,1.4759307e+12,3.870852
51,1.4759313e+12,3.9453635
51,1.4759319e+12,4.0811334
51,1.4759325e+12,3.9861083
51,1.4759331e+12,4.020381
51,1.4759337e+12,4.0437536
51,1.4759343e+12,3.9598718
51,1.4759349e+12,3.995641
51,1.4759355e+12,4.213965
51,1.4759361e+12,4.0743585
51,1.4759367e+12,3.901585
51,1.4759373e+12,4.035054
51,1.4759379e+12,3.9385293
51,1.4759385e+12,3.8756413
51,1.4759391e+12,3.9715736
51,1.4759397e+12,3.9126716
51,1.4759403e+12,4.0074987
51,1.4759409e+12,3.8868573
51,1.4759415e+12,3.9246554
51,1.4759421e+12,4.1699247
51,1.4759427e+12,4.020661
51,1.4759433e+12,3.8975391
51,1.4759439e+12,4.151082
51,1.4759445e+12,3.881385
51,1.4759451e+12,3.9988046
51,1.4759457e+12,4.0313044
51,1.4759463e+12,3.972194
51,1.4759469e+12,4.0971355
51,1.4759475e+12,4.15309
51,1.4759481e+12,4.033636
51,1.4759487e+12,4.007886
51,1.4759493e+12,3.7561352
51,1.4759499e+12,3.8972175
51,1.4759505e+12,3.8854985
51,1.4759511e+12,4.164298
51,1.4759517e+12,3.7394454
51,1.4759523e+12,3.9587212
51,1.4759529e+12,3.9559796
51,1.4759535e+12,4.0185976
51,1.4759541e+12,3.9451985
51,1.4759547e+12,4.143449
51,1.4759553e+12,4.138552
51,1.4759559e+12,3.9870636
51,1.4759565e+12,3.9879136
51,1.4759571e+12,4.025246
51,1.4759577e+12,3.8386421
51,1.4759583e+12,4.057408
51,1.4759589e+12,4.001864
51,1.4759595e+12,4.1896505
51,1.4759601e+12,3.9930382
51,1.4759607e+12,3.98371
51,1.4759613e+12,3.927054
51,1.4759619e+12,4.051113
51,1.4759625e+12,3.9026246
51,1.4759631e+12,4.064088
51,1.4759637e+12,4.0906897
51,1.4759643e+12,4.0490904
51,1.4759649e+12,3.9049835
51,1.4759655e+12,4.0878644
51,1.4759661e+12,4.042449
51,1.4759667e+12,3.8922324
51,1.4759673e+12,3.8719592
51,1.4759679e+12,4.037192
51,1.4759685e+12,4.08308
51,1.4759691e+12,4.0801272
51,1.4759697e+12,4.0012603
51,1.4759703e+12,4.0533113
51,1.4759709e+12,3.7884579
51,1.4759715e+12,4.0897098
51,1.4759721e+12,3.7456307
51,1.4759727e+12,3.8762684
51,1.4759733e+12,4.015987
51,1.4759739e+12,4.01472
51,1.4759745e+12,4.1225004
51,1.4759751e+12,4.0112133
51,1.4759757e+12,4.056078
51,1.4759763e+12,3.949958
51,1.4759769e+12,4.035331
51,1.4759775e+12,4.0803266
51,1.4759781e+12,4.0749235
51,1.4759787e+12,3.9932823
51,1.4759793e+12,3.96094
51,1.4759799e+12,3.8616295
51,1.4759805e+12,4.0579104
51,1.4759811e+12,4.026887
51,1.4759817e+12,3.8617668
51,1.4759823e+12,3.9687457
51,1.4759829e+12,4.3448424
51,1.4759835e+12,3.983707
51,1.4759841e+12,3.981406
51,1.4759847e+12,4.1720505
51,1.4759853e+12,3.8885531
51,1.4759859e+12,3.9378185
51,1.4759865e+12,3.958196
51,1.4759871e+12,3.9092326
51,1.4759877e+12,3.98113
51,1.4759883e+12,3.9347682
51,1.4759889e+12,4.0350657
51,1.4759895e+12,3.9179692
51,1.4759901e+12,3.9229398
51,1.4759907e+12,4.052158
51,1.4759913e+12,3.9204574
51,1.4759919e+12,3.8735192
51,1.4759925e+12,3.8162599
51,1.4759931e+12,3.8354633
51,1.4759937e+12,3.8634746
51,1.4759943e+12,4.0258927
51,1.4759949e+12,4.157334
51,1.4759955e+12,3.998939
51,1.4759961e+12,4.037516
51,1.4759967e+12,3.9535706
51,1.4759973e+12,4.007179
51,1.4759979e+12,3.9778378
51,1.4759985e+12,3.896186
51,1.4759991e+12,3.9221237
51,1.4759997e+12,3.9502044
51,1.4760003e+12,4.0409856
51,1.4760009e+12,3.7853088
51,1.4760015e+12,4.0798745
51,1.4760021e+12,4.0184584
51,1.4760027e+12,4.0732393
51,1.4760033e+12,4.006566
51,1.4760039e+12,4.0223036
51,1.4760045e+12,4.220786
51,1.4760051e+12,4.1043367
51,1.4760057e+12,4.2000265
51,1.4760063e+12,4.121587
51,1.4760069e+12,3.9486072
51,1.4760075e+12,4.0508285
51,1.4760081e+12,4.1580577
51,1.4760087e+12,3.941339
51,1.4760093e+12,3.9431984
51,1.4760099e+12,4.076833
51,1.4760105e+12,4.0879316
51,1.4760111e+12,3.9718547
51,1.4760117e+12,3.9419422
51,1.4760123e+12,3.970842
51,1.4760129e+12,4.048473
51,1.4760135e+12,4.0530586
51,1.4760141e+12,3.9425793
51,1.4760147e+12,3.8797824
51,1.4760153e+12,4.0474997
51,1.4760159e+12,3.9669502
51,1.4760165e+12,3.9718983
51,1.4760171e+12,3.9517112
51,1.4760177e+12,3.899088
51,1.4760183e+12,3.9704025
51,1.4760189e+12,4.0199633
51,1.4760195e+12,4.0331135
51,1.4760201e+12,3.9620178
51,1.4760207e+12,3.8130908
51,1.4760213e+12,4.0610642
51,1.4760219e+12,3.8411896
51,1.4760225e+12,4.030327
51,1.4760231e+12,4.180812
51,1.4760237e+12,4.102866
51,1.4760243e+12,4.0253744
51,1.4760249e+12,3.9106026
51,1.4760255e+12,4.043977
51,1.4760261e+12,3.988277
51,1.4760267e+12,3.9440932
51,1.4760273e+12,4.027438
51,1.4760279e+12,3.9283206
51,1.4760285e+12,3.8164566
51,1.4760291e+12,4.0169573
51,1.4760297e+12,3.9124827
51,1.4760303e+12,3.9856243
51,1.4760309e+12,3.9195142
51,1.4760315e+12,4.018913
51,1.4760321e+12,3.9905877
51,1.4760327e+12,3.8689263
51,1.4760333e+12,3.9628117
51,1.4760339e+12,3.9374347
51,1.4760345e+12,4.080138
51,1.4760351e+12,3.9856954
51,1.4760357e+12,4.0159807
51,1.4760363e+12,4.202812
51,1.4760369e+12,3.8485405
51,1.4760375e+12,4.1444306
51,1.4760381e+12,4.0237846
51,1.4760387e+12,3.9322972
51,1.4760393e+12,3.9608402
51,1.4760399e+12,3.9765148
51,1.4760405e+12,4.0718894
51,1.4760411e+12,4.0182123
51,1.4760417e+12,3.984058
51,1.4760423e+12,4.0879154
51,1.4760429e+12,3.956327
51,1.4760435e+12,3.968903
51,1.4760441e+12,4.1146245
51,1.4760447e+12,3.9771748
51,1.4760453e+12,4.091437
51,1.4760459e+12,4.1515417
51,1.4760465e+12,3.9907494
51,1.4760471e+12,4.0969553
51,1.4760477e+12,4.1026387
51,1.4760483e+12,3.9674442
51,1.4760489e+12,3.960322
51,1.4760495e+12,3.9692204
51,1.4760501e+12,3.9407756
51,1.4760507e+12,4.1953764
51,1.4760513e+12,4.043559
51,1.4760519e+12,3.983926
51,1.4760525e+12,3.847824
51,1.4760531e+12,4.0000753
51,1.4760537e+12,4.015336
51,1.4760543e+12,4.083866
51,1.4760549e+12,3.9236226
51,1.4760555e+12,3.8351128
51,1.4760561e+12,3.9993026
51,1.4760567e+12,3.9988866
51,1.4760573e+12,4.1054206
51,1.4760579e+12,3.9503236
51,1.4760585e+12,3.8438084
51,1.4760591e+12,3.7848167
51,1.4760597e+12,3.9448764
51,1.4760603e+12,4.104957
51,1.4760609e+12,3.9850414
51,1.4760615e+12,4.0330133
51,1.4760621e+12,3.9293876
51,1.4760627e+12,3.9255319
51,1.4760633e+12,3.9670978
51,1.4760639e+12,3.9005978
51,1.4760645e+12,3.9879353
51,1.4760651e+12,4.0186515
51,1.4760657e+12,4.0832686
51,1.4760663e+12,3.97235
51,1.4760669e+12,3.9388776
51,1.4760675e+12,4.029195
51,1.4760681e+12,3.816595
51,1.4760687e+12,3.9210193
51,1.4760693e+12,3.8334045
51,1.4760699e+12,4.015539
51,1.4760705e+12,4.000341
51,1.4760711e+12,4.0047464
51,1.4760717e+12,4.1123962
51,1.4760723e+12,4.031835
51,1.4760729e+12,3.9247494
51,1.4760735e+12,3.9392352
51,1.4760741e+12,4.092105
51,1.4760747e+12,4.1239595
51,1.4760753e+12,3.8371086
51,1.4760759e+12,4.2835746
51,1.4760765e+12,3.9107509
51,1.4760771e+12,4.0242724
51,1.4760777e+12,4.203858
51,1.4760783e+12,3.9552186
51,1.4760789e+12,3.8373485
51,1.4760795e+12,4.0457892
51,1.4760801e+12,4.0021315
51,1.4760807e+12,3.9549966
51,1.4760813e+12,3.8490746
51,1.4760819e+12,4.001116
51,1.4760825e+12,4.0139933
51,1.4760831e+12,3.8968136
51,1.4760837e+12,4.1474676
51,1.4760843e+12,4.024234
51,1.4760849e+12,3.8843937
51,1.4760855e+12,4.0822906
51,1.4760861e+12,3.9999359
51,1.4760867e+12,4.100915
51,1.4760873e+12,4.073949
51,1.4760879e+12,3.9912758
51,1.4760885e+12,3.876466
51,1.4760891e+12,3.9775035
51,1.4760897e+12,4.0048747
51,1.4760903e+12,4.041692
51,1.4760909e+12,3.9746614
51,1.4760915e+12,3.9673996
51,1.4760921e+12,3.8882935
51,1.4760927e+12,3.998526
51,1.4760933e+12,3.9640884
51,1.4760939e+12,4.047061
51,1.4760945e+12,3.9449153
51,1.4760951e+12,4.106657
51,1.4760957e+12,3.8180413
51,1.4760963e+12,3.9218743
51,1.4760969e+12,4.0622535
51,1.4760975e+12,3.9792447
51,1.4760981e+12,3.9416633
51,1.4760987e+12,4.2388477
51,1.4760993e+12,3.9535294
51,1.4760999e+12,3.9460654
51,1.4761005e+12,4.1169057
51,1.4761011e+12,3.9620526
51,1.4761017e+12,3.9470913
51,1.4761023e+12,4.026302
51,1.4761029e+12,3.9427936
51,1.4761035e+12,3.9725373
51,1.4761041e+12,4.052185
51,1.4761047e+12,4.0958323
51,1.4761053e+12,3.9605775
51,1.4761059e+12,4.0086265
51,1.4761065e+12,4.190239
51,1.4761071e+12,3.7776668
51,1.4761077e+12,4.080292
51,1.4761083e+12,4.0257382
51,1.4761089e+12,4.135807
51,1.4761095e+12,3.937383
51,1.4761101e+12,4.126944
51,1.4761107e+12,3.8960748
51,1.4761113e+12,3.9257514
51,1.4761119e+12,4.025323
51,1.4761125e+12,3.923352
51,1.4761131e+12,3.8741493
51,1.4761137e+12,4.041781
51,1.4761143e+12,3.784618
51,1.4761149e+12,3.9887385
51,1.4761155e+12,4.1705885
51,1.4761161e+12,4.060637
51,1.4761167e+12,4.1017504
51,1.4761173e+12,4.0453734
51,1.4761179e+12,3.91973
51,1.4761185e+12,3.9629388
51,1.4761191e+12,4.046454
51,1.4761197e+12,3.8898845
51,1.4761203e+12,3.8075852
51,1.4761209e+12,4.0875664
51,1.4761215e+12,3.898234
51,1.4761221e+12,4.065234
51,1.4761227e+12,4.1602893
51,1.4761233e+12,4.0253367
51,1.4761239e+12,4.011291
51,1.4761245e+12,4.169153
51,1.4761251e+12,3.9544473
51,1.4761257e+12,3.8467968
51,1.4761263e+12,4.075061
51,1.4761269e+12,4.092746
51,1.4761275e+12,3.8472695
51,1.4761281e+12,3.977655
51,1.4761287e+12,4.0122232
51,1.4761293e+12,4.0083566
51,1.4761299e+12,3.9998078
51,1.4761305e+12,3.97471
51,1.4761311e+12,4.027363
51,1.4761317e+12,3.9627843
51,1.4761323e+12,4.02043
51,1.4761329e+12,4.0165772
51,1.4761335e+12,3.794244
51,1.4761341e+12,4.2844563
51,1.4761347e+12,4.0045156
51,1.4761353e+12,3.9071116
51,1.4761359e+12,3.8922486
51,1.4761365e+12,4.055587
51,1.4761371e+12,4.0088534
51,1.4761377e+12,3.9867558
51,1.4761383e+12,4.1389017
51,1.4761389e+12,3.9923759
51,1.4761395e+12,3.8045318
51,1.4761401e+12,3.9758396
51,1.4761407e+12,4.0335107
51,1.4761413e+12,3.9964428
51,1.4761419e+12,4.000968
51,1.4761425e+12,3.9585724
51,1.4761431e+12,3.9993248
51,1.4761437e+12,4.100856
51,1.4761443e+12,3.8870816
51,1.4761449e+12,3.9976819
51,1.4761455e+12,4.1141973
51,1.4761461e+12,4.0846987
51,1.4761467e+12,3.8240407
51,1.4761473e+12,4.1242456
51,1.4761479e+12,3.9533565
