device,timestamp,motion
52,1.4784591e+12,4.9003234
52,1.4784597e+12,4.8669977
52,1.4784603e+12,4.6616125
52,1.4784609e+12,4.9353304
52,1.4784615e+12,4.9278264
52,1.4784621e+12,4.8342967
52,1.4784627e+12,4.846208
52,1.4784633e+12,4.922435
52,1.4784639e+12,4.6858244
52,1.4784645e+12,4.9070272
52,1.4784651e+12,4.7711496
52,1.4784657e+12,4.8143663
52,1.4784663e+12,4.9030137
52,1.4784669e+12,4.850753
52,1.4784675e+12,4.8266196
52,1.4784681e+12,4.733193
52,1.4784687e+12,4.7237053
52,1.4784693e+12,4.8778014
52,1.4784699e+12,4.7752004
52,1.4784705e+12,4.65326
52,1.4784711e+12,4.525076
52,1.4784717e+12,4.8971834
52,1.4784723e+12,4.894578
52,1.4784729e+12,4.8747287
52,1.4784735e+12,4.842241
52,1.4784741e+12,5.10827
52,1.4784747e+12,4.8277817
52,1.4784753e+12,4.796715
52,1.4784759e+12,4.880233
52,1.4784765e+12,4.854891
52,1.4784771e+12,4.88066
52,1.4784777e+12,4.9853935
52,1.4784783e+12,4.938139
52,1.4784789e+12,4.799829
52,1.4784795e+12,4.8611536
52,1.4784801e+12,4.7570977
52,1.4784807e+12,4.811407
52,1.4784813e+12,4.9770393
52,1.4784819e+12,5.080547
52,1.4784825e+12,4.9434667
52,1.4784831e+12,4.7885275
52,1.4784837e+12,4.8870473
52,1.4784843e+12,4.8573403
52,1.4784849e+12,4.8733406
52,1.4784855e+12,4.881888
52,1.4784861e+12,5.067784
52,1.4784867e+12,5.0662994
52,1.4784873e+12,4.888346
52,1.4784879e+12,4.967566
52,1.4784885e+12,4.705558
52,1.4784891e+12,4.8452845
52,1.4784897e+12,4.775426
52,1.4784903e+12,4.89507
52,1.4784909e+12,4.9229817
52,1.4784915e+12,4.9857306
52,1.4784921e+12,5.0331416
52,1.4784927e+12,4.8234057
52,1.4784933e+12,4.966766
52,1.4784939e+12,4.808857
52,1.4784945e+12,4.727742
52,1.4784951e+12,4.806306
52,1.4784957e+12,4.7838774
52,1.4784963e+12,4.7439294
52,1.4784969e+12,4.842011
52,1.4784975e+12,4.887029
52,1.4784981e+12,4.758628
52,1.4784987e+12,4.79869
52,1.4784993e+12,4.66682
52,1.4784999e+12,4.790868
52,1.4785005e+12,4.8519754
52,1.4785011e+12,4.8232145
52,1.4785017e+12,4.686757
52,1.4785023e+12,4.936558
52,1.4785029e+12,4.887868
52,1.4785035e+12,5.0492487
52,1.4785041e+12,4.7852564
52,1.4785047e+12,4.934567
52,1.4785053e+12,4.7434955
52,1.4785059e+12,4.955785
52,1.4785065e+12,4.9154415
52,1.4785071e+12,4.8090687
52,1.4785077e+12,5.0945787
52,1.4785083e+12,4.813413
52,1.4785089e+12,4.8089247
52,1.4785095e+12,4.6821494
52,1.4785101e+12,4.853847
52,1.4785107e+12,4.8383455
52,1.4785113e+12,4.666372
52,1.4785119e+12,4.707839
52,1.4785125e+12,4.8989077
52,1.4785131e+12,4.7477846
52,1.4785137e+12,4.8862247
52,1.4785143e+12,4.689173
52,1.4785149e+12,5.0084486
52,1.4785155e+12,4.912128
52,1.4785161e+12,5.0475726
52,1.4785167e+12,4.8315597
52,1.4785173e+12,4.762137
52,1.4785179e+12,4.8747506
52,1.4785185e+12,4.9485135
52,1.4785191e+12,5.042299
52,1.4785197e+12,5.024308
52,1.4785203e+12,4.9023542
52,1.4785209e+12,5.1078787
52,1.4785215e+12,5.0113363
52,1.4785221e+12,4.784779
52,1.4785227e+12,5.004567
52,1.4785233e+12,4.7270656
52,1.4785239e+12,4.8329325
52,1.4785245e+12,5.1310654
52,1.4785251e+12,4.9140882
52,1.4785257e+12,4.801447
52,1.4785263e+12,4.901407
52,1.4785269e+12,4.8496675
52,1.4785275e+12,4.8065634
52,1.4785281e+12,40.35068
52,1.4785287e+12,71.22357
52,1.4785293e+12,88.41511
52,1.4785299e+12,67.65389
52,1.4785305e+12,61.001575
52,1.4785311e+12,85.78142
52,1.4785317e+12,60.194977
52,1.4785323e+12,27.863602
52,1.4785329e+12,41.47598
52,1.4785335e+12,63.6573
52,1.4785341e+12,70.66521
52,1.4785347e+12,71.5742
52,1.4785353e+12,59.776268
52,1.4785359e+12,29.521473
52,1.4785365e+12,55.470238
52,1.4785371e+12,66.07589
52,1.4785377e+12,46.92994
52,1.4785383e+12,30.207575
52,1.4785389e+12,13.18556
52,1.4785395e+12,4.968938
52,1.4785401e+12,4.9473004
52,1.4785407e+12,4.8779135
52,1.4785413e+12,5.0794706
52,1.4785419e+12,25.80572
52,1.4785425e+12,83.9703
52,1.4785431e+12,20.814335
52,1.4785437e+12,10.04267
52,1.4785443e+12,19.363546
52,1.4785449e+12,14.736961
52,1.4785455e+12,5.093965
52,1.4785461e+12,57.053223
52,1.4785467e+12,98.69734
52,1.4785473e+12,125.942154
52,1.4785479e+12,122.13599
52,1.4785485e+12,74.5535
52,1.4785491e+12,58.244514
52,1.4785497e+12,61.39315
52,1.4785503e+12,27.850122
52,1.4785509e+12,59.523388
52,1.4785515e+12,37.651253
52,1.4785521e+12,54.83907
52,1.4785527e+12,33.011086
52,1.4785533e+12,4.9532413
52,1.4785539e+12,5.141837
52,1.4785545e+12,5.1578555
52,1.4785551e+12,5.102416
52,1.4785557e+12,5.118327
52,1.4785563e+12,5.1823907
52,1.4785569e+12,4.966716
52,1.4785575e+12,4.9717436
52,1.4785581e+12,5.064421
52,1.4785587e+12,5.0386844
52,1.4785593e+12,4.7672625
52,1.4785599e+12,4.8330126
52,1.4785605e+12,4.712017
52,1.4785611e+12,50.2129
52,1.4785617e+12,20.099104
52,1.4785623e+12,4.902921
52,1.4785629e+12,4.969343
52,1.4785635e+12,4.9722586
52,1.4785641e+12,4.9145937
52,1.4785647e+12,4.997928
52,1.4785653e+12,4.786374
52,1.4785659e+12,4.6099143
52,1.4785665e+12,4.6809435
52,1.4785671e+12,5.036642
52,1.4785677e+12,4.9461646
52,1.4785683e+12,4.792473
52,1.4785689e+12,4.6253777
52,1.4785695e+12,4.699032
52,1.4785701e+12,4.6464553
52,1.4785707e+12,4.681944
52,1.4785713e+12,4.7171297
52,1.4785719e+12,4.9622436
52,1.4785725e+12,4.8615894
52,1.4785731e+12,4.890646
52,1.4785737e+12,4.7326145
52,1.4785743e+12,4.848813
52,1.4785749e+12,4.818332
52,1.4785755e+12,4.6914296
52,1.4785761e+12,4.8974376
52,1.4785767e+12,4.6333632
52,1.4785773e+12,4.7950106
52,1.4785779e+12,4.7808986
52,1.4785785e+12,4.9034204
52,1.4785791e+12,4.8840327
52,1.4785797e+12,4.9848933
52,1.4785803e+12,4.674264
52,1.4785809e+12,5.0329776
52,1.4785815e+12,4.704272
52,1.4785821e+12,4.7542405
52,1.4785827e+12,4.9529576
52,1.4785833e+12,4.853328
52,1.4785839e+12,4.823103
52,1.4785845e+12,4.6914663
52,1.4785851e+12,4.8713827
52,1.4785857e+12,4.6375074
52,1.4785863e+12,4.633905
52,1.4785869e+12,4.73853
52,1.4785875e+12,4.881703
52,1.4785881e+12,4.916622
52,1.4785887e+12,4.874053
52,1.4785893e+12,4.882012
52,1.4785899e+12,4.904919
52,1.4785905e+12,4.701806
52,1.4785911e+12,4.8495955
52,1.4785917e+12,4.599182
52,1.4785923e+12,4.7178426
52,1.4785929e+12,4.9400864
52,1.4785935e+12,4.7630224
52,1.4785941e+12,4.6480722
52,1.4785947e+12,4.912899
52,1.4785953e+12,4.743989
52,1.4785959e+12,4.6744475
52,1.4785965e+12,4.935612
52,1.4785971e+12,4.8157263
52,1.4785977e+12,4.784856
52,1.4785983e+12,4.9360957
52,1.4785989e+12,4.8793764
52,1.4785995e+12,4.525048
52,1.4786001e+12,4.514319
52,1.4786007e+12,4.9614635
52,1.4786013e+12,4.7052145
52,1.4786019e+12,4.6113677
52,1.4786025e+12,4.9047337
52,1.4786031e+12,4.8242126
52,1.4786037e+12,4.753889
52,1.4786043e+12,4.8800898
52,1.4786049e+12,4.7486553
52,1.4786055e+12,4.719161
52,1.4786061e+12,4.702668
52,1.4786067e+12,4.8522177
52,1.4786073e+12,4.9591994
52,1.4786079e+12,4.7864175
52,1.4786085e+12,4.715913
52,1.4786091e+12,4.7909646
52,1.4786097e+12,4.8514
52,1.4786103e+12,4.84538
52,1.4786109e+12,5.03637
52,1.4786115e+12,4.7022395
52,1.4786121e+12,4.868378
52,1.4786127e+12,4.793908
52,1.4786133e+12,4.663419
52,1.4786139e+12,4.785083
52,1.4786145e+12,76.15884
52,1.4786151e+12,71.2444
52,1.4786157e+12,105.31002
52,1.4786163e+12,108.05446
52,1.4786169e+12,79.28067
52,1.4786175e+12,50.630104
52,1.4786181e+12,64.882225
52,1.4786187e+12,85.94319
52,1.4786193e+12,82.583084
52,1.4786199e+12,89.4834
52,1.4786205e+12,91.807274
52,1.4786211e+12,54.264977
52,1.4786217e+12,5.0461435
52,1.4786223e+12,4.8137465
52,1.4786229e+12,4.692668
52,1.4786235e+12,4.912011
52,1.4786241e+12,4.996829
52,1.4786247e+12,5.0145435
52,1.4786253e+12,4.858705
52,1.4786259e+12,4.7680473
52,1.4786265e+12,4.7143183
52,1.4786271e+12,30.347681
52,1.4786277e+12,39.98611
52,1.4786283e+12,134.72676
52,1.4786289e+12,94.38455
52,1.4786295e+12,28.942432
52,1.4786301e+12,74.481766
52,1.4786307e+12,64.2948
52,1.4786313e+12,16.008991
52,1.4786319e+12,31.701777
52,1.4786325e+12,68.73825
52,1.4786331e+12,45.810436
52,1.4786337e+12,58.410168
52,1.4786343e+12,83.52678
52,1.4786349e+12,82.42447
52,1.4786355e+12,95.75701
52,1.4786361e+12,-1
52,1.4786367e+12,70.45944
52,1.4786373e+12,116.07445
52,1.4786379e+12,113.17137
52,1.4786385e+12,91.2664
52,1.4786391e+12,42.78976
52,1.4786397e+12,53.504128
52,1.4786403e+12,99.75502
52,1.4786409e+12,61.196888
52,1.4786415e+12,5.0426226
52,1.4786421e+12,5.0778074
52,1.4786427e+12,5.1602488
52,1.4786433e+12,5.0066376
52,1.4786439e+12,4.939463
52,1.4786445e+12,4.917894
52,1.4786451e+12,5.1117415
52,1.4786457e+12,4.930444
52,1.4786463e+12,4.9962015
52,1.4786469e+12,4.95998
52,1.4786475e+12,4.986166
52,1.4786481e+12,4.7692294
52,1.4786487e+12,4.988256
52,1.4786493e+12,4.8560295
52,1.4786499e+12,4.7505164
52,1.4786505e+12,5.063964
52,1.4786511e+12,4.933202
52,1.4786517e+12,4.8067613
52,1.4786523e+12,4.948168
52,1.4786529e+12,4.8389783
52,1.4786535e+12,4.8854847
52,1.4786541e+12,4.790776
52,1.4786547e+12,4.7758403
52,1.4786553e+12,5.03082
52,1.4786559e+12,4.8915315
52,1.4786565e+12,4.8561816
52,1.4786571e+12,4.9859066
52,1.4786577e+12,4.7395453
52,1.4786583e+12,4.8583612
52,1.4786589e+12,4.9676256
52,1.4786595e+12,4.838408
52,1.4786601e+12,4.76839
52,1.4786607e+12,4.9776964
52,1.4786613e+12,4.807147
52,1.4786619e+12,5.030961
52,1.4786625e+12,4.8319063
52,1.4786631e+12,4.9673204
52,1.4786637e+12,4.844602
52,1.4786643e+12,5.033765
52,1.4786649e+12,4.853034
52,1.4786655e+12,4.878506
52,1.4786661e+12,4.8253555
52,1.4786667e+12,4.813073
52,1.4786673e+12,4.8869557
52,1.4786679e+12,4.8279176
52,1.4786685e+12,4.7615314
52,1.4786691e+12,4.9859724
52,1.4786697e+12,4.712245
52,1.4786703e+12,4.918649
52,1.4786709e+12,4.9557753
52,1.4786715e+12,4.8323383
52,1.4786721e+12,5.074809
52,1.4786727e+12,4.891515
52,1.4786733e+12,4.8363366
52,1.4786739e+12,4.912715
52,1.4786745e+12,4.8044844
52,1.4786751e+12,4.80103
52,1.4786757e+12,4.9811673
52,1.4786763e+12,4.8343496
52,1.4786769e+12,4.9083595
52,1.4786775e+12,4.804425
52,1.4786781e+12,4.8292074
52,1.4786787e+12,5.010739
52,1.4786793e+12,4.9107246
52,1.4786799e+12,5.109846
52,1.4786805e+12,5.016459
52,1.4786811e+12,4.976616
52,1.4786817e+12,4.7464514
52,1.4786823e+12,4.873154
52,1.4786829e+12,5.029428
52,1.4786835e+12,4.846343
52,1.4786841e+12,4.833066
52,1.4786847e+12,4.8267965
52,1.4786853e+12,5.0153847
52,1.4786859e+12,4.91035
52,1.4786865e+12,5.1063004
52,1.4786871e+12,4.851698
52,1.4786877e+12,4.8711734
52,1.4786883e+12,4.896525
52,1.4786889e+12,4.9605513
52,1.4786895e+12,4.851001
52,1.4786901e+12,5.004203
52,1.4786907e+12,4.9775705
52,1.4786913e+12,4.784386
52,1.4786919e+12,5.0433645
52,1.4786925e+12,4.9028254
52,1.4786931e+12,4.766931
52,1.4786937e+12,4.9902587
52,1.4786943e+12,4.8533387
52,1.4786949e+12,4.845313
52,1.4786955e+12,4.6645365
52,1.4786961e+12,4.976408
52,1.4786967e+12,4.9574027
52,1.4786973e+12,4.8315144
52,1.4786979e+12,5.133698
52,1.4786985e+12,5.0556207
52,1.4786991e+12,4.9136877
52,1.4786997e+12,4.986417
52,1.4787003e+12,4.6995077
52,1.4787009e+12,4.9216356
52,1.4787015e+12,103.71598
52,1.4787021e+12,39.036255
52,1.4787027e+12,27.095957
52,1.4787033e+12,60.637714
52,1.4787039e+12,46.277912
52,1.4787045e+12,48.93457
52,1.4787051e+12,16.295256
52,1.4787057e+12,4.8156443
52,1.4787063e+12,4.988509
52,1.4787069e+12,4.885293
52,1.4787075e+12,4.8217883
52,1.4787081e+12,4.858527
52,1.4787087e+12,4.9064336
52,1.4787093e+12,4.8935566
52,1.4787099e+12,4.8168974
52,1.4787105e+12,4.978506
52,1.4787111e+12,5.1707344
52,1.4787117e+12,4.8185434
52,1.4787123e+12,30.000494
52,1.4787129e+12,18.431469
52,1.4787135e+12,4.8680716
52,1.4787141e+12,4.8293347
52,1.4787147e+12,4.861341
52,1.4787153e+12,4.7238765
52,1.4787159e+12,4.98951
52,1.4787165e+12,4.5781665
52,1.4787171e+12,4.772421
52,1.4787177e+12,41.797813
52,1.4787183e+12,43.866894
52,1.4787189e+12,22.809185
52,1.4787195e+12,86.209236
52,1.4787201e+12,23.993725
52,1.4787207e+12,31.430279
52,1.4787213e+12,29.53388
52,1.4787219e+12,36.22896
52,1.4787225e+12,28.271988
52,1.4787231e+12,32.40641
52,1.4787237e+12,4.826465
52,1.4787243e+12,5.00647
52,1.4787249e+12,4.9991646
52,1.4787255e+12,4.9115114
52,1.4787261e+12,4.914193
52,1.4787267e+12,5.059454
52,1.4787273e+12,4.80639
52,1.4787279e+12,4.994045
52,1.4787285e+12,19.422047
52,1.4787291e+12,5.048503
52,1.4787297e+12,4.797972
52,1.4787303e+12,5.0259686
52,1.4787309e+12,5.0190268
52,1.4787315e+12,4.976979
52,1.4787321e+12,4.918762
52,1.4787327e+12,4.844906
52,1.4787333e+12,4.9697723
52,1.4787339e+12,4.94671
52,1.4787345e+12,4.98195
52,1.4787351e+12,4.8972764
52,1.4787357e+12,4.9431543
52,1.4787363e+12,4.979251
52,1.4787369e+12,4.9713874
52,1.4787375e+12,4.916298
52,1.4787381e+12,5.129243
52,1.4787387e+12,4.912156
52,1.4787393e+12,4.839561
52,1.4787399e+12,5.058684
52,1.4787405e+12,4.8459888
52,1.4787411e+12,4.884246
52,1.4787417e+12,4.727408
52,1.4787423e+12,4.89729
52,1.4787429e+12,4.8352995
52,1.4787435e+12,4.985705
52,1.4787441e+12,4.732523
52,1.4787447e+12,4.8566103
52,1.4787453e+12,4.9316454
52,1.4787459e+12,4.7910314
52,1.4787465e+12,4.8857603
52,1.4787471e+12,4.8327036
52,1.4787477e+12,5.006814
52,1.4787483e+12,4.9926124
52,1.4787489e+12,5.0298204
52,1.4787495e+12,4.9784822
52,1.4787501e+12,4.915412
52,1.4787507e+12,5.074044
52,1.4787513e+12,4.835617
52,1.4787519e+12,4.752778
52,1.4787525e+12,4.965654
52,1.4787531e+12,4.851459
52,1.4787537e+12,4.927477
52,1.4787543e+12,4.896531
52,1.4787549e+12,4.9153495
52,1.4787555e+12,4.775321
52,1.4787561e+12,4.843556
52,1.4787567e+12,4.936853
52,1.4787573e+12,4.818474
52,1.4787579e+12,4.888785
52,1.4787585e+12,4.8393335
52,1.4787591e+12,4.6373906
52,1.4787597e+12,4.863455
52,1.4787603e+12,4.8541117
52,1.4787609e+12,4.7392664
52,1.4787615e+12,4.802299
52,1.4787621e+12,4.8418684
52,1.4787627e+12,4.839839
52,1.4787633e+12,5.0264673
52,1.4787639e+12,4.8985224
52,1.4787645e+12,4.771024
52,1.4787651e+12,4.9621077
52,1.4787657e+12,4.905971
52,1.4787663e+12,4.988475
52,1.4787669e+12,4.991098
52,1.4787675e+12,4.8295584
52,1.4787681e+12,4.700859
52,1.4787687e+12,4.8215904
52,1.4787693e+12,4.9482937
52,1.4787699e+12,4.738026
52,1.4787705e+12,4.91812
52,1.4787711e+12,4.8855066
52,1.4787717e+12,4.7627087
52,1.4787723e+12,4.935533
52,1.4787729e+12,4.9202166
52,1.4787735e+12,4.7976184
52,1.4787741e+12,4.980001
52,1.4787747e+12,5.035941
52,1.4787753e+12,5.0447297
52,1.4787759e+12,4.933737
52,1.4787765e+12,4.9715843
52,1.4787771e+12,5.0109606
52,1.4787777e+12,4.649135
52,1.4787783e+12,4.9285827
52,1.4787789e+12,4.8458743
52,1.4787795e+12,4.9008675
52,1.4787801e+12,4.8467836
52,1.4787807e+12,4.9499736
52,1.4787813e+12,5.021965
52,1.4787819e+12,4.9473367
52,1.4787825e+12,5.012816
52,1.4787831e+12,4.8563294
52,1.4787837e+12,4.844453
52,1.4787843e+12,4.8565207
52,1.4787849e+12,5.042279
52,1.4787855e+12,4.8259172
52,1.4787861e+12,4.782143
52,1.4787867e+12,4.9308443
52,1.4787873e+12,33.49692
52,1.4787879e+12,116.859436
52,1.4787885e+12,106.37793
52,1.4787891e+12,53.27944
52,1.4787897e+12,78.604965
52,1.4787903e+12,38.353374
52,1.4787909e+12,47.693634
52,1.4787915e+12,47.44828
52,1.4787921e+12,49.843464
52,1.4787927e+12,58.27481
52,1.4787933e+12,52.632927
52,1.4787939e+12,33.013645
52,1.4787945e+12,39.636715
52,1.4787951e+12,4.918189
52,1.4787957e+12,4.9505687
52,1.4787963e+12,4.9875293
52,1.4787969e+12,4.834302
52,1.4787975e+12,4.9323835
52,1.4787981e+12,4.7651577
52,1.4787987e+12,4.8866186
52,1.4787993e+12,4.906815
52,1.4787999e+12,4.9876995
52,1.4788005e+12,31.945911
52,1.4788011e+12,14.964464
52,1.4788017e+12,5.0443697
52,1.4788023e+12,60.368732
52,1.4788029e+12,89.04928
52,1.4788035e+12,90.08778
52,1.4788041e+12,39.172375
52,1.4788047e+12,74.73528
52,1.4788053e+12,10.163973
52,1.4788059e+12,55.125042
52,1.4788065e+12,23.059803
52,1.4788071e+12,23.089235
52,1.4788077e+12,17.940506
52,1.4788083e+12,4.930867
52,1.4788089e+12,4.9257
52,1.4788095e+12,5.0389037
52,1.4788101e+12,4.825018
52,1.4788107e+12,4.978889
52,1.4788113e+12,50.33979
52,1.4788119e+12,54.488503
52,1.4788125e+12,72.96366
52,1.4788131e+12,63.14032
52,1.4788137e+12,74.78258
52,1.4788143e+12,4.895753
52,1.4788149e+12,4.7875195
52,1.4788155e+12,4.9110155
52,1.4788161e+12,4.760325
52,1.4788167e+12,4.836613
52,1.4788173e+12,5.0804853
52,1.4788179e+12,4.889388
52,1.4788185e+12,4.7227697
52,1.4788191e+12,4.831949
52,1.4788197e+12,4.8285103
52,1.4788203e+12,5.0247607
52,1.4788209e+12,4.7934327
52,1.4788215e+12,5.0154886
52,1.4788221e+12,4.9565606
52,1.4788227e+12,4.97659
52,1.4788233e+12,5.1461506
52,1.4788239e+12,4.9292808
52,1.4788245e+12,4.8350487
52,1.4788251e+12,4.9089065
52,1.4788257e+12,4.99696
52,1.4788263e+12,4.9237356
52,1.4788269e+12,4.8098526
52,1.4788275e+12,4.949577
52,1.4788281e+12,4.789729
52,1.4788287e+12,4.883215
52,1.4788293e+12,5.0056205
52,1.4788299e+12,4.915971
52,1.4788305e+12,4.903267
52,1.4788311e+12,4.8358927
52,1.4788317e+12,5.0000525
52,1.4788323e+12,5.032545
52,1.4788329e+12,4.9825873
52,1.4788335e+12,4.8405886
52,1.4788341e+12,4.9195967
52,1.4788347e+12,4.917798
52,1.4788353e+12,5.137019
52,1.4788359e+12,5.019741
52,1.4788365e+12,4.8118525
52,1.4788371e+12,4.834628
52,1.4788377e+12,4.889579
52,1.4788383e+12,4.872322
52,1.4788389e+12,4.941314
52,1.4788395e+12,5.0377297
52,1.4788401e+12,4.7902346
52,1.4788407e+12,13.014544
52,1.4788413e+12,4.7423086
52,1.4788419e+12,4.9051065
52,1.4788425e+12,5.0396833
52,1.4788431e+12,4.7906265
52,1.4788437e+12,4.9929404
52,1.4788443e+12,5.055356
52,1.4788449e+12,5.0460443
52,1.4788455e+12,4.882215
52,1.4788461e+12,4.8585167
52,1.4788467e+12,4.9502707
52,1.4788473e+12,4.811679
52,1.4788479e+12,4.7945795
52,1.4788485e+12,4.977348
52,1.4788491e+12,4.7484417
52,1.4788497e+12,4.96246
52,1.4788503e+12,5.0081835
52,1.4788509e+12,5.0323906
52,1.4788515e+12,4.7303247
52,1.4788521e+12,4.916619
52,1.4788527e+12,4.820957
52,1.4788533e+12,4.75746
52,1.4788539e+12,4.9473114
52,1.4788545e+12,4.7983365
52,1.4788551e+12,5.0422683
52,1.4788557e+12,5.0737214
52,1.4788563e+12,4.8768916
52,1.4788569e+12,5.0399857
52,1.4788575e+12,4.791463
52,1.4788581e+12,4.8514028
52,1.4788587e+12,5.0041046
52,1.4788593e+12,4.96351
52,1.4788599e+12,4.7292757
52,1.4788605e+12,4.839218
52,1.4788611e+12,4.917239
52,1.4788617e+12,4.8651485
52,1.4788623e+12,5.0193152
52,1.4788629e+12,5.0201364
52,1.4788635e+12,5.177746
52,1.4788641e+12,4.9087343
52,1.4788647e+12,4.9014125
52,1.4788653e+12,4.9782248
52,1.4788659e+12,5.0434656
52,1.4788665e+12,4.9694095
52,1.4788671e+12,4.887583
52,1.4788677e+12,4.8785415
52,1.4788683e+12,4.858054
52,1.4788689e+12,4.8218374
52,1.4788695e+12,4.911902
52,1.4788701e+12,4.8575635
52,1.4788707e+12,5.0263443
52,1.4788713e+12,5.0071383
52,1.4788719e+12,4.8198166
52,1.4788725e+12,4.831794
52,1.4788731e+12,20.96355
52,1.4788737e+12,55.907463
52,1.4788743e+12,43.68583
52,1.4788749e+12,84.204895
52,1.4788755e+12,81.59814
52,1.4788761e+12,99.77364
52,1.4788767e+12,78.051605
52,1.4788773e+12,52.990685
52,1.4788779e+12,54.928284
52,1.4788785e+12,78.896805
52,1.4788791e+12,30.565548
52,1.4788797e+12,45.602978
52,1.4788803e+12,37.017605
52,1.4788809e+12,38.681267
52,1.4788815e+12,45.412014
52,1.4788821e+12,57.462708
52,1.4788827e+12,27.623684
52,1.4788833e+12,4.832347
52,1.4788839e+12,4.8876696
52,1.4788845e+12,4.9686656
52,1.4788851e+12,4.881633
52,1.4788857e+12,4.940421
52,1.4788863e+12,4.9014506
52,1.4788869e+12,11.512579
52,1.4788875e+12,117.10702
52,1.4788881e+12,75.34657
52,1.4788887e+12,37.083263
52,1.4788893e+12,123.13153
52,1.4788899e+12,104.36312
52,1.4788905e+12,75.98146
52,1.4788911e+12,91.82379
52,1.4788917e+12,124.847855
52,1.4788923e+12,63.063538
52,1.4788929e+12,30.270477
52,1.4788935e+12,57.39779
52,1.4788941e+12,127.23972
52,1.4788947e+12,55.130272
52,1.4788953e+12,81.80985
52,1.4788959e+12,82.899124
52,1.4788965e+12,61.373466
52,1.4788971e+12,60.100475
52,1.4788977e+12,77.19851
52,1.4788983e+12,58.83732
52,1.4788989e+12,74.37957
52,1.4788995e+12,5.2756863
52,1.4789001e+12,4.9244895
52,1.4789007e+12,4.8387794
52,1.4789013e+12,5.0079236
52,1.4789019e+12,5.0217185
52,1.4789025e+12,5.0096574
52,1.4789031e+12,5.112338
52,1.4789037e+12,4.921938
52,1.4789043e+12,4.885872
52,1.4789049e+12,4.997747
52,1.4789055e+12,5.0258493
52,1.4789061e+12,4.749653
52,1.4789067e+12,15.046318
52,1.4789073e+12,4.877425
52,1.4789079e+12,4.8323584
52,1.4789085e+12,4.8731947
52,1.4789091e+12,5.009203
52,1.4789097e+12,4.9107437
52,1.4789103e+12,4.877757
52,1.4789109e+12,4.9030375
52,1.4789115e+12,5.0041394
52,1.4789121e+12,4.9265714
52,1.4789127e+12,4.8881235
52,1.4789133e+12,4.8989425
52,1.4789139e+12,4.909324
52,1.4789145e+12,4.8557096
52,1.4789151e+12,-1
52,1.4789157e+12,4.909531
52,1.4789163e+12,4.8577724
52,1.4789169e+12,5.0452833
52,1.4789175e+12,4.9475985
52,1.4789181e+12,4.9361176
52,1.4789187e+12,4.889339
52,1.4789193e+12,4.888198
52,1.4789199e+12,4.972234
52,1.4789205e+12,4.734518
52,1.4789211e+12,4.9099426
52,1.4789217e+12,4.9092627
52,1.4789223e+12,4.7444077
52,1.4789229e+12,4.8530836
52,1.4789235e+12,4.787036
52,1.4789241e+12,4.744372
52,1.4789247e+12,4.9320383
52,1.4789253e+12,4.8629565
52,1.4789259e+12,4.817429
52,1.4789265e+12,4.8790507
52,1.4789271e+12,4.669339
52,1.4789277e+12,4.8544283
52,1.4789283e+12,4.8349257
52,1.4789289e+12,4.8997984
52,1.4789295e+12,4.8362474
52,1.4789301e+12,4.621772
52,1.4789307e+12,4.937689
52,1.4789313e+12,4.9048753
