device,timestamp,motion
49,1.4744367e+12,4.53962
49,1.4744373e+12,4.494734
49,1.4744379e+12,4.533772
49,1.4744385e+12,4.706136
49,1.4744391e+12,4.538762
49,1.4744397e+12,4.5322585
49,1.4744403e+12,4.5947237
49,1.4744409e+12,4.602919
49,1.4744415e+12,4.69424
49,1.4744421e+12,4.6750674
49,1.4744427e+12,4.3834524
49,1.4744433e+12,4.381229
49,1.4744439e+12,4.4986415
49,1.4744445e+12,4.726465
49,1.4744451e+12,4.523423
49,1.4744457e+12,4.4938903
49,1.4744463e+12,4.6751947
49,1.4744469e+12,4.674008
49,1.4744475e+12,4.231839
49,1.4744481e+12,4.4696865
49,1.4744487e+12,4.4356484
49,1.4744493e+12,4.4785504
49,1.4744499e+12,4.659888
49,1.4744505e+12,4.668353
49,1.4744511e+12,4.4575033
49,1.4744517e+12,4.5609894
49,1.4744523e+12,4.4577503
49,1.4744529e+12,4.3832917
49,1.4744535e+12,4.2299423
49,1.4744541e+12,4.4932966
49,1.4744547e+12,4.422855
49,1.4744553e+12,4.319252
49,1.4744559e+12,4.546672
49,1.4744565e+12,4.3664885
49,1.4744571e+12,4.303359
49,1.4744577e+12,4.3909407
49,1.4744583e+12,4.6734242
49,1.4744589e+12,4.3518505
49,1.4744595e+12,4.5165067
49,1.4744601e+12,4.4364276
49,1.4744607e+12,4.3917475
49,1.4744613e+12,4.60628
49,1.4744619e+12,4.3733807
49,1.4744625e+12,4.498208
49,1.4744631e+12,4.524677
49,1.4744637e+12,4.4256444
49,1.4744643e+12,4.535454
49,1.4744649e+12,4.437154
49,1.4744655e+12,4.5504475
49,1.4744661e+12,4.7197194
49,1.4744667e+12,4.5089326
49,1.4744673e+12,4.426683
49,1.4744679e+12,4.4919634
49,1.4744685e+12,4.4585333
49,1.4744691e+12,4.322011
49,1.4744697e+12,4.5475664
49,1.4744703e+12,4.6646466
49,1.4744709e+12,4.532112
49,1.4744715e+12,4.615909
49,1.4744721e+12,4.622363
49,1.4744727e+12,4.5980325
49,1.4744733e+12,4.42055
49,1.4744739e+12,4.466851
49,1.4744745e+12,4.650693
49,1.4744751e+12,4.4085073
49,1.4744757e+12,4.597373
49,1.4744763e+12,4.650302
49,1.4744769e+12,4.597701
49,1.4744775e+12,4.524409
49,1.4744781e+12,4.6593003
49,1.4744787e+12,4.4357367
49,1.4744793e+12,4.7238917
49,1.4744799e+12,4.782933
49,1.4744805e+12,4.547267
49,1.4744811e+12,4.428447
49,1.4744817e+12,4.7842298
49,1.4744823e+12,4.5749106
49,1.4744829e+12,4.589574
49,1.4744835e+12,4.533992
49,1.4744841e+12,4.6226993
49,1.4744847e+12,4.535356
49,1.4744853e+12,4.5880556
49,1.4744859e+12,4.387048
49,1.4744865e+12,4.649665
49,1.4744871e+12,4.7137623
49,1.4744877e+12,4.8026953
49,1.4744883e+12,10.145388
49,1.4744889e+12,4.2580667
49,1.4744895e+12,4.7826853
49,1.4744901e+12,4.5007887
49,1.4744907e+12,4.4846063
49,1.4744913e+12,4.885371
49,1.4744919e+12,4.591969
49,1.4744925e+12,4.535231
49,1.4744931e+12,4.707032
49,1.4744937e+12,4.4946175
49,1.4744943e+12,4.5800524
49,1.4744949e+12,4.475199
49,1.4744955e+12,4.615791
49,1.4744961e+12,4.8411875
49,1.4744967e+12,4.2167807
49,1.4744973e+12,4.4562497
49,1.4744979e+12,4.312495
49,1.4744985e+12,4.447854
49,1.4744991e+12,4.7370424
49,1.4744997e+12,4.432957
49,1.4745003e+12,4.4996953
49,1.4745009e+12,4.505064
49,1.4745015e+12,4.286305
49,1.4745021e+12,4.5388308
49,1.4745027e+12,4.501077
49,1.4745033e+12,4.497217
49,1.4745039e+12,4.491239
49,1.4745045e+12,4.5759735
49,1.4745051e+12,4.6273274
49,1.4745057e+12,4.2681713
49,1.4745063e+12,4.48103
49,1.4745069e+12,4.6589203
49,1.4745075e+12,4.6090784
49,1.4745081e+12,4.315999
49,1.4745087e+12,4.3595552
49,1.4745093e+12,4.538605
49,1.4745099e+12,4.318807
49,1.4745105e+12,4.4364157
49,1.4745111e+12,4.2836103
49,1.4745117e+12,4.407992
49,1.4745123e+12,4.4593244
49,1.4745129e+12,4.573655
49,1.4745135e+12,4.502982
49,1.4745141e+12,4.315605
49,1.4745147e+12,4.5527997
49,1.4745153e+12,4.521862
49,1.4745159e+12,4.3585596
49,1.4745165e+12,4.5847754
49,1.4745171e+12,4.8190675
49,1.4745177e+12,4.6177316
49,1.4745183e+12,5.109355
49,1.4745189e+12,5.23994
49,1.4745195e+12,5.0695004
49,1.4745201e+12,5.193098
49,1.4745207e+12,4.704254
49,1.4745213e+12,4.8310876
49,1.4745219e+12,4.9046445
49,1.4745225e+12,4.55648
49,1.4745231e+12,4.7722616
49,1.4745237e+12,4.8615932
49,1.4745243e+12,5.1820955
49,1.4745249e+12,5.1151366
49,1.4745255e+12,5.0404997
49,1.4745261e+12,4.839458
49,1.4745267e+12,4.772668
49,1.4745273e+12,4.9331017
49,1.4745279e+12,4.7324643
49,1.4745285e+12,4.689883
49,1.4745291e+12,4.89353
49,1.4745297e+12,4.84367
49,1.4745303e+12,4.693074
49,1.4745309e+12,4.6930575
49,1.4745315e+12,4.602836
49,1.4745321e+12,4.574929
49,1.4745327e+12,4.5691447
49,1.4745333e+12,4.5868764
49,1.4745339e+12,4.57879
49,1.4745345e+12,4.538796
49,1.4745351e+12,4.675061
49,1.4745357e+12,4.8434415
49,1.4745363e+12,4.637991
49,1.4745369e+12,4.730398
49,1.4745375e+12,4.4559336
49,1.4745381e+12,4.6119432
49,1.4745387e+12,4.5357156
49,1.4745393e+12,4.5827384
49,1.4745399e+12,4.524377
49,1.4745405e+12,4.4914784
49,1.4745411e+12,4.597327
49,1.4745417e+12,4.4193115
49,1.4745423e+12,4.347435
49,1.4745429e+12,4.729721
49,1.4745435e+12,4.487195
49,1.4745441e+12,4.414308
49,1.4745447e+12,4.401384
49,1.4745453e+12,4.5013285
49,1.4745459e+12,4.4038157
49,1.4745465e+12,4.6877694
49,1.4745471e+12,4.762612
49,1.4745477e+12,4.4587917
49,1.4745483e+12,4.546373
49,1.4745489e+12,4.6052513
49,1.4745495e+12,4.413965
49,1.4745501e+12,18.329584
49,1.4745507e+12,111.545456
49,1.4745513e+12,99.41899
49,1.4745519e+12,55.96026
49,1.4745525e+12,73.07207
49,1.4745531e+12,47.558662
49,1.4745537e+12,60.13971
49,1.4745543e+12,43.330696
49,1.4745549e+12,55.340797
49,1.4745555e+12,40.640724
49,1.4745561e+12,48.582798
49,1.4745567e+12,96.07909
49,1.4745573e+12,92.84099
49,1.4745579e+12,79.34843
49,1.4745585e+12,39.824203
49,1.4745591e+12,12.747113
49,1.4745597e+12,75.25373
49,1.4745603e+12,5.106522
49,1.4745609e+12,4.8219137
49,1.4745615e+12,4.823549
49,1.4745621e+12,4.848693
49,1.4745627e+12,5.155959
49,1.4745633e+12,54.08201
49,1.4745639e+12,38.797997
49,1.4745645e+12,56.09365
49,1.4745651e+12,60.42626
49,1.4745657e+12,88.1487
49,1.4745663e+12,149.37657
49,1.4745669e+12,202.73326
49,1.4745675e+12,253.67488
49,1.4745681e+12,268.5333
49,1.4745687e+12,264.90582
49,1.4745693e+12,264.08447
49,1.4745699e+12,262.11502
49,1.4745705e+12,249.6735
49,1.4745711e+12,262.08707
49,1.4745717e+12,264.44696
49,1.4745723e+12,259.3342
49,1.4745729e+12,272.46008
49,1.4745735e+12,274.92505
49,1.4745741e+12,262.97034
49,1.4745747e+12,252.57422
49,1.4745753e+12,266.86957
49,1.4745759e+12,269.18906
49,1.4745765e+12,249.46602
49,1.4745771e+12,257.39835
49,1.4745777e+12,247.55417
49,1.4745783e+12,256.72647
49,1.4745789e+12,214.93962
49,1.4745795e+12,189.65266
49,1.4745801e+12,182.73343
49,1.4745807e+12,180.17987
49,1.4745813e+12,133.56401
49,1.4745819e+12,6.481064
49,1.4745825e+12,6.739747
49,1.4745831e+12,6.5740256
49,1.4745837e+12,6.2438407
49,1.4745843e+12,5.941949
49,1.4745849e+12,5.546704
49,1.4745855e+12,5.53014
49,1.4745861e+12,5.2040462
49,1.4745867e+12,5.161457
49,1.4745873e+12,5.214339
49,1.4745879e+12,4.8589926
49,1.4745885e+12,4.8649054
49,1.4745891e+12,4.6792617
49,1.4745897e+12,4.952988
49,1.4745903e+12,4.7439604
49,1.4745909e+12,4.6510677
49,1.4745915e+12,4.827819
49,1.4745921e+12,4.860416
49,1.4745927e+12,4.7845154
49,1.4745933e+12,4.7450247
49,1.4745939e+12,5.0275064
49,1.4745945e+12,4.8493776
49,1.4745951e+12,4.6099257
49,1.4745957e+12,4.8682184
49,1.4745963e+12,4.758481
49,1.4745969e+12,4.8448877
49,1.4745975e+12,4.6902056
49,1.4745981e+12,4.4819674
49,1.4745987e+12,4.55717
49,1.4745993e+12,4.748865
49,1.4745999e+12,4.767434
49,1.4746005e+12,4.6654506
49,1.4746011e+12,4.5107946
49,1.4746017e+12,4.8668823
49,1.4746023e+12,4.6634545
49,1.4746029e+12,5.4570007
49,1.4746035e+12,6.7399435
49,1.4746041e+12,6.86379
49,1.4746047e+12,5.963747
49,1.4746053e+12,6.01791
49,1.4746059e+12,6.0236073
49,1.4746065e+12,5.8102303
49,1.4746071e+12,5.497797
49,1.4746077e+12,5.646159
49,1.4746083e+12,5.667593
49,1.4746089e+12,5.0933595
49,1.4746095e+12,5.0292616
49,1.4746101e+12,4.88346
49,1.4746107e+12,4.9008203
49,1.4746113e+12,4.94781
49,1.4746119e+12,5.330776
49,1.4746125e+12,4.865767
49,1.4746131e+12,4.985984
49,1.4746137e+12,5.3603845
49,1.4746143e+12,5.0596285
49,1.4746149e+12,4.8993044
49,1.4746155e+12,4.918225
49,1.4746161e+12,5.1868944
49,1.4746167e+12,4.8652163
49,1.4746173e+12,4.8585696
49,1.4746179e+12,4.9477134
49,1.4746185e+12,4.6752114
49,1.4746191e+12,4.894369
49,1.4746197e+12,5.076419
49,1.4746203e+12,4.898438
49,1.4746209e+12,4.8544035
49,1.4746215e+12,4.980108
49,1.4746221e+12,5.1086397
49,1.4746227e+12,4.8840976
49,1.4746233e+12,4.764067
49,1.4746239e+12,4.9935894
49,1.4746245e+12,4.768607
49,1.4746251e+12,4.9375577
49,1.4746257e+12,5.0947456
49,1.4746263e+12,4.9846625
49,1.4746269e+12,4.938883
49,1.4746275e+12,5.04355
49,1.4746281e+12,4.8275223
49,1.4746287e+12,4.7608376
49,1.4746293e+12,4.6197987
49,1.4746299e+12,4.7898893
49,1.4746305e+12,4.5849977
49,1.4746311e+12,4.7078834
49,1.4746317e+12,4.9018035
49,1.4746323e+12,4.8020506
49,1.4746329e+12,4.845221
49,1.4746335e+12,4.777937
49,1.4746341e+12,4.7158523
49,1.4746347e+12,4.9558687
49,1.4746353e+12,4.781436
49,1.4746359e+12,4.9250436
49,1.4746365e+12,4.774151
49,1.4746371e+12,4.8382163
49,1.4746377e+12,5.0651846
49,1.4746383e+12,4.743805
49,1.4746389e+12,4.8448896
49,1.4746395e+12,4.9881034
49,1.4746401e+12,4.9390063
49,1.4746407e+12,4.614945
49,1.4746413e+12,4.4166403
49,1.4746419e+12,4.6038904
49,1.4746425e+12,5.0647116
49,1.4746431e+12,5.059698
49,1.4746437e+12,4.8927765
49,1.4746443e+12,4.874059
49,1.4746449e+12,4.724696
49,1.4746455e+12,4.985402
49,1.4746461e+12,4.964859
49,1.4746467e+12,4.9891367
49,1.4746473e+12,5.0416675
49,1.4746479e+12,4.986465
49,1.4746485e+12,4.8030767
49,1.4746491e+12,4.8821006
49,1.4746497e+12,5.1190314
49,1.4746503e+12,4.8854494
49,1.4746509e+12,5.0513134
49,1.4746515e+12,5.13174
49,1.4746521e+12,4.870258
49,1.4746527e+12,4.79432
49,1.4746533e+12,4.890748
49,1.4746539e+12,4.7906585
49,1.4746545e+12,5.2107024
49,1.4746551e+12,4.946185
49,1.4746557e+12,4.890668
49,1.4746563e+12,4.84045
49,1.4746569e+12,4.8642836
49,1.4746575e+12,4.7859907
49,1.4746581e+12,4.8487673
49,1.4746587e+12,4.832737
49,1.4746593e+12,4.4162207
49,1.4746599e+12,4.70991
49,1.4746605e+12,4.7084327
49,1.4746611e+12,4.8626227
49,1.4746617e+12,4.6487775
49,1.4746623e+12,4.7919307
49,1.4746629e+12,4.657763
49,1.4746635e+12,4.7187657
49,1.4746641e+12,4.6483517
49,1.4746647e+12,4.736177
49,1.4746653e+12,4.5176606
49,1.4746659e+12,4.642594
49,1.4746665e+12,4.6178403
49,1.4746671e+12,4.5817714
49,1.4746677e+12,4.5468187
49,1.4746683e+12,4.678453
49,1.4746689e+12,4.6850357
49,1.4746695e+12,4.573129
49,1.4746701e+12,4.494725
49,1.4746707e+12,4.849295
49,1.4746713e+12,4.4977374
49,1.4746719e+12,4.767714
49,1.4746725e+12,4.7995596
49,1.4746731e+12,4.6647477
49,1.4746737e+12,4.5543556
49,1.4746743e+12,4.8091655
49,1.4746749e+12,4.830188
49,1.4746755e+12,4.298703
49,1.4746761e+12,4.4694176
49,1.4746767e+12,4.508436
49,1.4746773e+12,4.6330314
49,1.4746779e+12,4.515022
49,1.4746785e+12,4.675496
49,1.4746791e+12,4.3655005
49,1.4746797e+12,4.581977
49,1.4746803e+12,4.459155
49,1.4746809e+12,4.599494
49,1.4746815e+12,4.534952
49,1.4746821e+12,4.5265303
49,1.4746827e+12,4.6190386
49,1.4746833e+12,4.4578595
49,1.4746839e+12,4.579051
49,1.4746845e+12,4.674084
49,1.4746851e+12,4.3789687
49,1.4746857e+12,4.320959
49,1.4746863e+12,4.5597076
49,1.4746869e+12,4.4954624
49,1.4746875e+12,4.488637
49,1.4746881e+12,4.6754823
49,1.4746887e+12,4.666194
49,1.4746893e+12,4.3255725
49,1.4746899e+12,4.572358
49,1.4746905e+12,4.6050687
49,1.4746911e+12,4.5991244
49,1.4746917e+12,4.549265
49,1.4746923e+12,4.707389
49,1.4746929e+12,4.428835
49,1.4746935e+12,4.543021
49,1.4746941e+12,4.6103697
49,1.4746947e+12,4.6108565
49,1.4746953e+12,4.5042953
49,1.4746959e+12,4.608661
49,1.4746965e+12,4.5817924
49,1.4746971e+12,4.3435745
49,1.4746977e+12,4.6114025
49,1.4746983e+12,4.6625724
49,1.4746989e+12,4.7064753
49,1.4746995e+12,4.3561983
49,1.4747001e+12,4.6993933
49,1.4747007e+12,4.528692
49,1.4747013e+12,4.5103216
49,1.4747019e+12,4.657079
49,1.4747025e+12,4.553483
49,1.4747031e+12,4.5811796
49,1.4747037e+12,4.5593214
49,1.4747043e+12,4.7066607
49,1.4747049e+12,4.4312983
49,1.4747055e+12,4.657827
49,1.4747061e+12,4.71993
49,1.4747067e+12,4.4987736
49,1.4747073e+12,4.5738473
49,1.4747079e+12,4.3268957
49,1.4747085e+12,4.6071525
49,1.4747091e+12,4.735119
49,1.4747097e+12,4.618034
49,1.4747103e+12,4.642558
49,1.4747109e+12,4.5167685
49,1.4747115e+12,4.4321804
49,1.4747121e+12,4.637246
49,1.4747127e+12,4.5899706
49,1.4747133e+12,4.534726
49,1.4747139e+12,4.526316
49,1.4747145e+12,4.5328827
49,1.4747151e+12,4.5199404
49,1.4747157e+12,4.571101
49,1.4747163e+12,4.791048
49,1.4747169e+12,4.5397964
49,1.4747175e+12,4.4687657
49,1.4747181e+12,4.6169243
49,1.4747187e+12,4.40467
49,1.4747193e+12,4.4921274
49,1.4747199e+12,4.3676653
49,1.4747205e+12,4.4653244
49,1.4747211e+12,4.4048085
49,1.4747217e+12,4.393401
49,1.4747223e+12,4.655729
49,1.4747229e+12,4.456919
49,1.4747235e+12,4.4089384
49,1.4747241e+12,4.7350283
49,1.4747247e+12,4.5716124
49,1.4747253e+12,4.392234
49,1.4747259e+12,4.5821047
49,1.4747265e+12,4.518487
49,1.4747271e+12,4.463845
49,1.4747277e+12,4.388307
49,1.4747283e+12,4.7767577
49,1.4747289e+12,4.501088
49,1.4747295e+12,4.5894184
49,1.4747301e+12,4.6222625
49,1.4747307e+12,4.467027
49,1.4747313e+12,4.3794727
49,1.4747319e+12,4.623615
49,1.4747325e+12,4.5001574
49,1.4747331e+12,4.3517656
49,1.4747337e+12,4.6321917
49,1.4747343e+12,4.626401
49,1.4747349e+12,4.342737
49,1.4747355e+12,4.591591
49,1.4747361e+12,4.6547503
49,1.4747367e+12,4.5055594
49,1.4747373e+12,4.545891
49,1.4747379e+12,4.6277394
49,1.4747385e+12,4.6773806
49,1.4747391e+12,4.260745
49,1.4747397e+12,4.5324545
49,1.4747403e+12,4.6607647
49,1.4747409e+12,4.4370875
49,1.4747415e+12,4.5047145
49,1.4747421e+12,4.9161716
49,1.4747427e+12,4.491803
49,1.4747433e+12,4.343169
49,1.4747439e+12,4.5225825
49,1.4747445e+12,4.3994675
49,1.4747451e+12,4.413081
49,1.4747457e+12,4.5375237
49,1.4747463e+12,4.4732327
49,1.4747469e+12,4.4857564
49,1.4747475e+12,4.442584
49,1.4747481e+12,4.7235737
49,1.4747487e+12,4.435481
49,1.4747493e+12,4.510948
49,1.4747499e+12,4.785985
49,1.4747505e+12,4.474332
49,1.4747511e+12,4.3499026
49,1.4747517e+12,4.4711065
49,1.4747523e+12,4.599274
49,1.4747529e+12,4.494674
49,1.4747535e+12,4.4897814
49,1.4747541e+12,4.556271
49,1.4747547e+12,4.5482235
49,1.4747553e+12,4.318521
49,1.4747559e+12,4.5693946
49,1.4747565e+12,4.3653336
49,1.4747571e+12,4.5917234
49,1.4747577e+12,4.515495
49,1.4747583e+12,4.635458
49,1.4747589e+12,4.5955253
49,1.4747595e+12,4.294153
49,1.4747601e+12,4.5564947
49,1.4747607e+12,4.5630665
49,1.4747613e+12,4.354379
49,1.4747619e+12,4.4837494
49,1.4747625e+12,4.484501
49,1.4747631e+12,4.5908785
49,1.4747637e+12,4.781574
49,1.4747643e+12,4.550833
49,1.4747649e+12,4.5108323
49,1.4747655e+12,4.3552523
49,1.4747661e+12,4.6601987
49,1.4747667e+12,4.598774
49,1.4747673e+12,4.564976
49,1.4747679e+12,4.3460746
49,1.4747685e+12,4.396516
49,1.4747691e+12,4.393243
49,1.4747697e+12,4.4657416
49,1.4747703e+12,4.486331
49,1.4747709e+12,4.4873967
49,1.4747715e+12,4.5601845
49,1.4747721e+12,4.688516
49,1.4747727e+12,4.455318
49,1.4747733e+12,4.2982383
49,1.4747739e+12,4.5597367
49,1.4747745e+12,4.4664035
49,1.4747751e+12,4.453912
49,1.4747757e+12,4.666486
49,1.4747763e+12,4.5985146
49,1.4747769e+12,4.510003
49,1.4747775e+12,4.3757935
49,1.4747781e+12,4.5879993
49,1.4747787e+12,4.2551184
49,1.4747793e+12,4.390991
49,1.4747799e+12,4.529811
49,1.4747805e+12,4.3127
49,1.4747811e+12,4.2960196
49,1.4747817e+12,4.461897
49,1.4747823e+12,4.5610743
49,1.4747829e+12,4.4457946
49,1.4747835e+12,4.6823516
49,1.4747841e+12,4.433427
49,1.4747847e+12,4.3402963
49,1.4747853e+12,4.408773
49,1.4747859e+12,4.564439
49,1.4747865e+12,4.4532566
49,1.4747871e+12,4.445304
49,1.4747877e+12,4.5169606
49,1.4747883e+12,4.456152
49,1.4747889e+12,4.3182406
49,1.4747895e+12,4.577189
49,1.4747901e+12,4.446845
49,1.4747907e+12,4.1999884
49,1.4747913e+12,4.397446
49,1.4747919e+12,4.3621626
49,1.4747925e+12,4.430916
49,1.4747931e+12,4.303611
49,1.4747937e+12,4.5577383
49,1.4747943e+12,4.495903
49,1.4747949e+12,4.424156
49,1.4747955e+12,4.5360765
49,1.4747961e+12,4.4896684
49,1.4747967e+12,4.4286547
49,1.4747973e+12,4.509221
49,1.4747979e+12,4.5490522
49,1.4747985e+12,4.389579
49,1.4747991e+12,4.465903
49,1.4747997e+12,4.546099
49,1.4748003e+12,4.6446285
49,1.4748009e+12,4.4821577
49,1.4748015e+12,4.4993787
49,1.4748021e+12,4.6285915
49,1.4748027e+12,4.4418616
49,1.4748033e+12,4.49347
49,1.4748039e+12,4.4471107
49,1.4748045e+12,4.354269
49,1.4748051e+12,4.3848057
49,1.4748057e+12,4.618588
49,1.4748063e+12,4.291177
49,1.4748069e+12,4.5654435
49,1.4748075e+12,4.4922657
49,1.4748081e+12,4.5932083
49,1.4748087e+12,4.3667607
49,1.4748093e+12,4.8614564
49,1.4748099e+12,4.655441
49,1.4748105e+12,4.2660117
49,1.4748111e+12,4.47604
49,1.4748117e+12,4.682765
49,1.4748123e+12,4.7150154
49,1.4748129e+12,4.4124703
49,1.4748135e+12,4.5337243
49,1.4748141e+12,4.7228723
49,1.4748147e+12,4.487809
49,1.4748153e+12,4.5984826
49,1.4748159e+12,4.4773555
49,1.4748165e+12,4.5108094
49,1.4748171e+12,4.5271697
49,1.4748177e+12,4.3468065
49,1.4748183e+12,4.357568
49,1.4748189e+12,4.5218363
49,1.4748195e+12,4.549985
49,1.4748201e+12,4.5554566
49,1.4748207e+12,4.457959
49,1.4748213e+12,4.5510836
49,1.4748219e+12,4.447904
49,1.4748225e+12,4.7362175
49,1.4748231e+12,4.5670185
49,1.4748237e+12,4.655736
49,1.4748243e+12,4.3529305
49,1.4748249e+12,4.6356916
49,1.4748255e+12,4.6223583
49,1.4748261e+12,4.5383883
49,1.4748267e+12,4.467738
49,1.4748273e+12,4.7057953
49,1.4748279e+12,4.5837297
49,1.4748285e+12,4.468301
49,1.4748291e+12,4.491422
49,1.4748297e+12,4.6444054
49,1.4748303e+12,4.324606
49,1.4748309e+12,4.577941
49,1.4748315e+12,4.638137
49,1.4748321e+12,4.4887676
49,1.4748327e+12,4.6789756
49,1.4748333e+12,4.6150546
49,1.4748339e+12,4.5154643
49,1.4748345e+12,4.7162924
49,1.4748351e+12,4.6046696
49,1.4748357e+12,4.669139
49,1.4748363e+12,4.6812897
49,1.4748369e+12,4.5020742
49,1.4748375e+12,4.5465117
49,1.4748381e+12,4.6027102
49,1.4748387e+12,4.6298037
49,1.4748393e+12,4.719428
49,1.4748399e+12,4.4354005
49,1.4748405e+12,4.4905825
49,1.4748411e+12,4.6858625
49,1.4748417e+12,4.644021
49,1.4748423e+12,4.3517656
49,1.4748429e+12,4.437223
49,1.4748435e+12,4.494502
49,1.4748441e+12,4.3747106
49,1.4748447e+12,4.757019
49,1.4748453e+12,4.6353683
49,1.4748459e+12,4.497904
49,1.4748465e+12,4.4304
49,1.4748471e+12,4.4099894
49,1.4748477e+12,4.79539
49,1.4748483e+12,4.282316
49,1.4748489e+12,4.4787607
49,1.4748495e+12,4.5347652
49,1.4748501e+12,4.4988832
49,1.4748507e+12,4.547555
49,1.4748513e+12,4.464519
49,1.4748519e+12,4.5767837
