device,timestamp,motion
45,1.4744349e+12,4.499129
45,1.4744355e+12,4.55394
45,1.4744361e+12,4.5807104
45,1.4744367e+12,4.3812156
45,1.4744373e+12,4.4383125
45,1.4744379e+12,4.4694376
45,1.4744385e+12,4.710938
45,1.4744391e+12,4.526812
45,1.4744397e+12,4.529515
45,1.4744403e+12,4.7702956
45,1.4744409e+12,4.507791
45,1.4744415e+12,4.5457115
45,1.4744421e+12,4.5905013
45,1.4744427e+12,4.446614
45,1.4744433e+12,4.536376
45,1.4744439e+12,4.598773
45,1.4744445e+12,4.446031
45,1.4744451e+12,4.483444
45,1.4744457e+12,4.6747594
45,1.4744463e+12,4.658223
45,1.4744469e+12,4.535424
45,1.4744475e+12,4.520366
45,1.4744481e+12,4.5703945
45,1.4744487e+12,4.555904
45,1.4744493e+12,4.6480255
45,1.4744499e+12,4.4901915
45,1.4744505e+12,4.45513
45,1.4744511e+12,4.4556246
45,1.4744517e+12,4.5714884
45,1.4744523e+12,4.5762725
45,1.4744529e+12,4.5147543
45,1.4744535e+12,4.509349
45,1.4744541e+12,4.338895
45,1.4744547e+12,4.432521
45,1.4744553e+12,4.5675435
45,1.4744559e+12,4.5182867
45,1.4744565e+12,4.7072563
45,1.4744571e+12,4.7247987
45,1.4744577e+12,4.6744204
45,1.4744583e+12,4.523899
45,1.4744589e+12,4.566998
45,1.4744595e+12,4.5967956
45,1.4744601e+12,4.531863
45,1.4744607e+12,4.6125946
45,1.4744613e+12,4.490218
45,1.4744619e+12,4.5611067
45,1.4744625e+12,4.7183394
45,1.4744631e+12,4.4846745
45,1.4744637e+12,4.5199766
45,1.4744643e+12,4.4841294
45,1.4744649e+12,4.5490603
45,1.4744655e+12,4.557595
45,1.4744661e+12,4.5659323
45,1.4744667e+12,18.194624
45,1.4744673e+12,4.753275
45,1.4744679e+12,4.704299
45,1.4744685e+12,4.66114
45,1.4744691e+12,4.547119
45,1.4744697e+12,4.445915
45,1.4744703e+12,4.575782
45,1.4744709e+12,68.89602
45,1.4744715e+12,57.48473
45,1.4744721e+12,89.931595
45,1.4744727e+12,57.623535
45,1.4744733e+12,4.6263227
45,1.4744739e+12,4.4611845
45,1.4744745e+12,4.84105
45,1.4744751e+12,4.7933164
45,1.4744757e+12,4.4753213
45,1.4744763e+12,4.6226435
45,1.4744769e+12,4.4713926
45,1.4744775e+12,4.434972
45,1.4744781e+12,4.685006
45,1.4744787e+12,4.565427
45,1.4744793e+12,4.411272
45,1.4744799e+12,4.759606
45,1.4744805e+12,4.588047
45,1.4744811e+12,11.201192
45,1.4744817e+12,49.00041
45,1.4744823e+12,110.44907
45,1.4744829e+12,121.12193
45,1.4744835e+12,89.21373
45,1.4744841e+12,34.039326
45,1.4744847e+12,26.719555
45,1.4744853e+12,19.972383
45,1.4744859e+12,4.653881
45,1.4744865e+12,47.92462
45,1.4744871e+12,121.61611
45,1.4744877e+12,23.214785
45,1.4744883e+12,24.473064
45,1.4744889e+12,24.05683
45,1.4744895e+12,49.919327
45,1.4744901e+12,21.92103
45,1.4744907e+12,23.275728
45,1.4744913e+12,4.4864607
45,1.4744919e+12,12.112427
45,1.4744925e+12,24.136189
45,1.4744931e+12,30.753357
45,1.4744937e+12,45.131783
45,1.4744943e+12,38.372093
45,1.4744949e+12,4.637443
45,1.4744955e+12,4.7772884
45,1.4744961e+12,4.5837708
45,1.4744967e+12,4.5721254
45,1.4744973e+12,4.672532
45,1.4744979e+12,4.529907
45,1.4744985e+12,4.5441957
45,1.4744991e+12,4.600359
45,1.4744997e+12,4.3183584
45,1.4745003e+12,4.733081
45,1.4745009e+12,4.6096354
45,1.4745015e+12,4.564269
45,1.4745021e+12,4.7915654
45,1.4745027e+12,4.481868
45,1.4745033e+12,4.705413
45,1.4745039e+12,4.602679
45,1.4745045e+12,4.8094597
45,1.4745051e+12,4.466936
45,1.4745057e+12,4.7000556
45,1.4745063e+12,4.566065
45,1.4745069e+12,4.62976
45,1.4745075e+12,4.5840487
45,1.4745081e+12,4.536229
45,1.4745087e+12,4.7385902
45,1.4745093e+12,4.623143
45,1.4745099e+12,4.584809
45,1.4745105e+12,4.5245743
45,1.4745111e+12,4.6122146
45,1.4745117e+12,4.514857
45,1.4745123e+12,13.333464
45,1.4745129e+12,4.2949514
45,1.4745135e+12,4.636669
45,1.4745141e+12,4.5693846
45,1.4745147e+12,4.5478067
45,1.4745153e+12,4.6382885
45,1.4745159e+12,4.6692076
45,1.4745165e+12,4.7225614
45,1.4745171e+12,4.6054873
45,1.4745177e+12,4.2566185
45,1.4745183e+12,4.5741324
45,1.4745189e+12,16.675566
45,1.4745195e+12,4.5144434
45,1.4745201e+12,4.732939
45,1.4745207e+12,4.627502
45,1.4745213e+12,4.5743194
45,1.4745219e+12,4.653561
45,1.4745225e+12,4.625556
45,1.4745231e+12,4.7339063
45,1.4745237e+12,4.644705
45,1.4745243e+12,4.719188
45,1.4745249e+12,4.536886
45,1.4745255e+12,4.5330377
45,1.4745261e+12,4.6321263
45,1.4745267e+12,4.531882
45,1.4745273e+12,4.579339
45,1.4745279e+12,4.460651
45,1.4745285e+12,4.676755
45,1.4745291e+12,4.6489267
45,1.4745297e+12,4.558728
45,1.4745303e+12,4.6088905
45,1.4745309e+12,4.5334272
45,1.4745315e+12,4.470954
45,1.4745321e+12,4.468641
45,1.4745327e+12,4.4711313
45,1.4745333e+12,4.558522
45,1.4745339e+12,4.597521
45,1.4745345e+12,4.568093
45,1.4745351e+12,4.417939
45,1.4745357e+12,4.5932183
45,1.4745363e+12,4.4267435
45,1.4745369e+12,4.533982
45,1.4745375e+12,4.752556
45,1.4745381e+12,4.631345
45,1.4745387e+12,4.5104594
45,1.4745393e+12,4.557599
45,1.4745399e+12,4.500071
45,1.4745405e+12,4.6584635
45,1.4745411e+12,4.4853373
45,1.4745417e+12,4.7329984
45,1.4745423e+12,4.625625
45,1.4745429e+12,4.7031965
45,1.4745435e+12,4.536001
45,1.4745441e+12,4.5367875
45,1.4745447e+12,4.587811
45,1.4745453e+12,4.586569
45,1.4745459e+12,4.6588545
45,1.4745465e+12,4.561296
45,1.4745471e+12,18.037144
45,1.4745477e+12,4.6698256
45,1.4745483e+12,4.5806527
45,1.4745489e+12,4.4990907
45,1.4745495e+12,4.6701865
45,1.4745501e+12,4.4651256
45,1.4745507e+12,4.5421357
45,1.4745513e+12,4.8341093
45,1.4745519e+12,4.425955
45,1.4745525e+12,4.4167895
45,1.4745531e+12,4.6154747
45,1.4745537e+12,4.568191
45,1.4745543e+12,4.623966
45,1.4745549e+12,4.5891123
45,1.4745555e+12,37.150333
45,1.4745561e+12,32.886204
45,1.4745567e+12,15.766504
45,1.4745573e+12,24.753141
45,1.4745579e+12,23.246035
45,1.4745585e+12,31.10593
45,1.4745591e+12,21.293179
45,1.4745597e+12,42.81652
45,1.4745603e+12,13.257426
45,1.4745609e+12,33.936512
45,1.4745615e+12,26.657772
45,1.4745621e+12,39.073906
45,1.4745627e+12,28.764786
45,1.4745633e+12,4.69491
45,1.4745639e+12,4.646681
45,1.4745645e+12,4.795818
45,1.4745651e+12,4.508456
45,1.4745657e+12,4.5750513
45,1.4745663e+12,30.204708
45,1.4745669e+12,17.55087
45,1.4745675e+12,4.697882
45,1.4745681e+12,8.480588
45,1.4745687e+12,37.673782
45,1.4745693e+12,6.310881
45,1.4745699e+12,17.04694
45,1.4745705e+12,4.571698
45,1.4745711e+12,4.5301924
45,1.4745717e+12,26.22088
45,1.4745723e+12,4.5511904
45,1.4745729e+12,4.5317745
45,1.4745735e+12,4.7120895
45,1.4745741e+12,4.519217
45,1.4745747e+12,13.70561
45,1.4745753e+12,15.683452
45,1.4745759e+12,15.689105
45,1.4745765e+12,34.866173
45,1.4745771e+12,4.516688
45,1.4745777e+12,25.429579
45,1.4745783e+12,29.821857
45,1.4745789e+12,4.5337
45,1.4745795e+12,4.6861186
45,1.4745801e+12,4.4983892
45,1.4745807e+12,4.700063
45,1.4745813e+12,4.6025057
45,1.4745819e+12,4.758787
45,1.4745825e+12,4.71104
45,1.4745831e+12,4.5927
45,1.4745837e+12,4.6235695
45,1.4745843e+12,4.569648
45,1.4745849e+12,4.6522193
45,1.4745855e+12,4.8073797
45,1.4745861e+12,4.5312986
45,1.4745867e+12,4.4940424
45,1.4745873e+12,4.5566587
45,1.4745879e+12,4.730235
45,1.4745885e+12,4.761223
45,1.4745891e+12,4.452334
45,1.4745897e+12,4.8251777
45,1.4745903e+12,4.586162
45,1.4745909e+12,4.6455545
45,1.4745915e+12,4.634617
45,1.4745921e+12,4.5799837
45,1.4745927e+12,4.6675363
45,1.4745933e+12,4.598058
45,1.4745939e+12,4.635686
45,1.4745945e+12,4.58105
45,1.4745951e+12,4.5438356
45,1.4745957e+12,4.608928
45,1.4745963e+12,4.7049665
45,1.4745969e+12,4.4913287
45,1.4745975e+12,4.5863905
45,1.4745981e+12,4.5502987
45,1.4745987e+12,4.278863
45,1.4745993e+12,4.6604877
45,1.4745999e+12,4.498254
45,1.4746005e+12,4.5346565
45,1.4746011e+12,4.6421304
45,1.4746017e+12,4.425885
45,1.4746023e+12,4.5476313
45,1.4746029e+12,4.5346904
45,1.4746035e+12,4.68012
45,1.4746041e+12,4.6013017
45,1.4746047e+12,4.344424
45,1.4746053e+12,4.5259814
45,1.4746059e+12,4.4364676
45,1.4746065e+12,4.358434
45,1.4746071e+12,4.564414
45,1.4746077e+12,4.5948725
45,1.4746083e+12,4.509219
45,1.4746089e+12,4.5690627
45,1.4746095e+12,4.4683423
45,1.4746101e+12,4.565094
45,1.4746107e+12,4.554166
45,1.4746113e+12,4.5693655
45,1.4746119e+12,4.4490576
45,1.4746125e+12,4.4712954
45,1.4746131e+12,4.5416317
45,1.4746137e+12,4.438488
45,1.4746143e+12,4.609715
45,1.4746149e+12,4.484378
45,1.4746155e+12,4.561028
45,1.4746161e+12,4.642579
45,1.4746167e+12,4.4876413
45,1.4746173e+12,4.4863687
45,1.4746179e+12,4.4779444
45,1.4746185e+12,4.7265115
45,1.4746191e+12,4.6428146
45,1.4746197e+12,4.4645514
45,1.4746203e+12,4.5930033
45,1.4746209e+12,4.6848993
45,1.4746215e+12,4.611938
45,1.4746221e+12,4.5898395
45,1.4746227e+12,4.3882866
45,1.4746233e+12,4.3984375
45,1.4746239e+12,4.6276326
45,1.4746245e+12,4.639285
45,1.4746251e+12,4.548262
45,1.4746257e+12,4.69313
45,1.4746263e+12,4.519021
45,1.4746269e+12,4.7680564
45,1.4746275e+12,4.511565
45,1.4746281e+12,4.42368
45,1.4746287e+12,4.6816025
45,1.4746293e+12,4.5526476
45,1.4746299e+12,4.5285754
45,1.4746305e+12,4.491704
45,1.4746311e+12,4.5103884
45,1.4746317e+12,4.564493
45,1.4746323e+12,4.792518
45,1.4746329e+12,4.6938553
45,1.4746335e+12,4.5082273
45,1.4746341e+12,4.7637453
45,1.4746347e+12,4.755683
45,1.4746353e+12,33.594166
45,1.4746359e+12,20.040283
45,1.4746365e+12,23.338003
45,1.4746371e+12,24.792501
45,1.4746377e+12,16.352165
45,1.4746383e+12,32.731342
45,1.4746389e+12,21.518927
45,1.4746395e+12,25.239431
45,1.4746401e+12,23.57893
45,1.4746407e+12,27.036566
45,1.4746413e+12,27.374872
45,1.4746419e+12,16.97247
45,1.4746425e+12,19.546885
45,1.4746431e+12,4.5478888
45,1.4746437e+12,4.548367
45,1.4746443e+12,4.6646795
45,1.4746449e+12,4.645531
45,1.4746455e+12,4.634568
45,1.4746461e+12,13.52287
45,1.4746467e+12,20.709919
45,1.4746473e+12,34.327106
45,1.4746479e+12,4.578157
45,1.4746485e+12,4.6467905
45,1.4746491e+12,6.0742717
45,1.4746497e+12,4.522839
45,1.4746503e+12,4.548176
45,1.4746509e+12,7.4524207
45,1.4746515e+12,32.67733
45,1.4746521e+12,15.527884
45,1.4746527e+12,4.5355825
45,1.4746533e+12,12.321868
45,1.4746539e+12,4.6059775
45,1.4746545e+12,4.4721947
45,1.4746551e+12,4.5744996
45,1.4746557e+12,4.931628
45,1.4746563e+12,4.672534
45,1.4746569e+12,4.5167685
45,1.4746575e+12,4.555026
45,1.4746581e+12,74.60759
45,1.4746587e+12,118.05998
45,1.4746593e+12,150.85709
45,1.4746599e+12,22.294563
45,1.4746605e+12,21.952944
45,1.4746611e+12,21.42063
45,1.4746617e+12,29.441761
45,1.4746623e+12,59.408375
45,1.4746629e+12,27.20683
45,1.4746635e+12,33.572712
45,1.4746641e+12,26.27949
45,1.4746647e+12,17.621035
45,1.4746653e+12,17.266659
45,1.4746659e+12,17.35059
45,1.4746665e+12,4.5783963
45,1.4746671e+12,4.549102
45,1.4746677e+12,25.003407
45,1.4746683e+12,24.794844
45,1.4746689e+12,19.24218
45,1.4746695e+12,4.459439
45,1.4746701e+12,4.5609164
45,1.4746707e+12,4.553907
45,1.4746713e+12,4.7268953
45,1.4746719e+12,4.5878153
45,1.4746725e+12,4.791665
45,1.4746731e+12,4.6452203
45,1.4746737e+12,4.627034
45,1.4746743e+12,4.4384847
45,1.4746749e+12,4.3341455
45,1.4746755e+12,4.591773
45,1.4746761e+12,4.636846
45,1.4746767e+12,4.414322
45,1.4746773e+12,4.5395927
45,1.4746779e+12,4.433814
45,1.4746785e+12,4.423705
45,1.4746791e+12,4.4666
45,1.4746797e+12,4.59168
45,1.4746803e+12,4.556729
45,1.4746809e+12,4.5302324
45,1.4746815e+12,4.609729
45,1.4746821e+12,4.5074
45,1.4746827e+12,4.4219623
45,1.4746833e+12,4.5062203
45,1.4746839e+12,4.428672
45,1.4746845e+12,4.58814
45,1.4746851e+12,4.572521
45,1.4746857e+12,4.422017
45,1.4746863e+12,4.551725
45,1.4746869e+12,4.494333
45,1.4746875e+12,4.532139
45,1.4746881e+12,4.4725437
45,1.4746887e+12,4.656569
45,1.4746893e+12,4.4377356
45,1.4746899e+12,4.608051
45,1.4746905e+12,4.58286
45,1.4746911e+12,4.360606
45,1.4746917e+12,4.642305
45,1.4746923e+12,4.417881
45,1.4746929e+12,4.564075
45,1.4746935e+12,4.4838266
45,1.4746941e+12,4.5729656
45,1.4746947e+12,4.6407948
45,1.4746953e+12,4.385621
45,1.4746959e+12,4.421656
45,1.4746965e+12,4.6542463
45,1.4746971e+12,4.4642243
45,1.4746977e+12,4.5398626
45,1.4746983e+12,4.4865966
45,1.4746989e+12,4.486377
45,1.4746995e+12,4.627117
45,1.4747001e+12,4.5902777
45,1.4747007e+12,4.6612906
45,1.4747013e+12,4.3958416
45,1.4747019e+12,4.775848
45,1.4747025e+12,4.318457
45,1.4747031e+12,4.4596305
45,1.4747037e+12,4.4089856
45,1.4747043e+12,4.3854265
45,1.4747049e+12,4.463285
45,1.4747055e+12,4.5938973
45,1.4747061e+12,4.403163
45,1.4747067e+12,4.5129566
45,1.4747073e+12,4.581179
45,1.4747079e+12,4.45835
45,1.4747085e+12,4.525331
45,1.4747091e+12,4.523108
45,1.4747097e+12,4.5965567
45,1.4747103e+12,4.481906
45,1.4747109e+12,4.407688
45,1.4747115e+12,4.5232687
45,1.4747121e+12,4.4681034
45,1.4747127e+12,4.4487267
45,1.4747133e+12,4.537547
45,1.4747139e+12,4.667839
45,1.4747145e+12,4.5510373
45,1.4747151e+12,4.5951095
45,1.4747157e+12,4.3964734
45,1.4747163e+12,4.5852838
45,1.4747169e+12,4.4760184
45,1.4747175e+12,4.5716577
45,1.4747181e+12,4.657868
45,1.4747187e+12,4.5395975
45,1.4747193e+12,4.628617
45,1.4747199e+12,4.6382947
45,1.4747205e+12,4.5867505
45,1.4747211e+12,4.47738
45,1.4747217e+12,4.5534754
45,1.4747223e+12,4.56229
45,1.4747229e+12,4.562922
45,1.4747235e+12,4.5456047
45,1.4747241e+12,4.378396
45,1.4747247e+12,4.5022397
45,1.4747253e+12,4.597724
45,1.4747259e+12,4.7006865
45,1.4747265e+12,4.702088
45,1.4747271e+12,4.536903
45,1.4747277e+12,4.371074
45,1.4747283e+12,4.5673623
45,1.4747289e+12,4.4485383
45,1.4747295e+12,4.723722
45,1.4747301e+12,4.585331
45,1.4747307e+12,4.5044746
45,1.4747313e+12,4.4748235
45,1.4747319e+12,4.43864
45,1.4747325e+12,4.3738813
45,1.4747331e+12,4.39255
45,1.4747337e+12,4.5306354
45,1.4747343e+12,4.4701133
45,1.4747349e+12,4.4811177
45,1.4747355e+12,4.5238867
45,1.4747361e+12,4.6738367
45,1.4747367e+12,4.590949
45,1.4747373e+12,4.294215
45,1.4747379e+12,4.7365055
45,1.4747385e+12,4.3166733
45,1.4747391e+12,4.371525
45,1.4747397e+12,4.5751505
45,1.4747403e+12,4.377901
45,1.4747409e+12,4.2867665
45,1.4747415e+12,4.656065
45,1.4747421e+12,4.5251284
45,1.4747427e+12,4.624506
45,1.4747433e+12,4.560018
45,1.4747439e+12,4.45293
45,1.4747445e+12,4.6046896
45,1.4747451e+12,4.4197497
45,1.4747457e+12,4.515136
45,1.4747463e+12,4.5278544
45,1.4747469e+12,4.574768
45,1.4747475e+12,4.520392
45,1.4747481e+12,4.6966925
45,1.4747487e+12,4.380047
45,1.4747493e+12,4.5013447
45,1.4747499e+12,4.636302
45,1.4747505e+12,4.685578
45,1.4747511e+12,4.6359835
45,1.4747517e+12,4.5512652
45,1.4747523e+12,4.4331336
45,1.4747529e+12,4.5039496
45,1.4747535e+12,4.3488183
45,1.4747541e+12,4.5677433
45,1.4747547e+12,4.451171
45,1.4747553e+12,4.495948
45,1.4747559e+12,4.501983
45,1.4747565e+12,4.563102
45,1.4747571e+12,4.609517
45,1.4747577e+12,4.6797028
45,1.4747583e+12,4.515357
45,1.4747589e+12,4.325561
45,1.4747595e+12,4.3460693
45,1.4747601e+12,-1
45,1.4747607e+12,-1
45,1.4747613e+12,-1
45,1.4747619e+12,-1
45,1.4747625e+12,-1
45,1.4747631e+12,-1
45,1.4747637e+12,-1
45,1.4747643e+12,-1
45,1.4747649e+12,-1
45,1.4747655e+12,-1
45,1.4747661e+12,-1
45,1.4747667e+12,-1
45,1.4747673e+12,-1
45,1.4747679e+12,-1
45,1.4747685e+12,-1
45,1.4747691e+12,-1
45,1.4747697e+12,-1
45,1.4747703e+12,-1
45,1.4747709e+12,-1
45,1.4747715e+12,-1
45,1.4747721e+12,-1
45,1.4747727e+12,-1
45,1.4747733e+12,4.771127
45,1.4747739e+12,4.6612806
45,1.4747745e+12,4.7406793
45,1.4747751e+12,4.5998774
45,1.4747757e+12,4.5019155
45,1.4747763e+12,4.480563
45,1.4747769e+12,4.4097376
45,1.4747775e+12,4.421127
45,1.4747781e+12,4.426344
45,1.4747787e+12,4.485078
45,1.4747793e+12,4.33717
45,1.4747799e+12,4.6052203
45,1.4747805e+12,4.6232004
45,1.4747811e+12,4.556068
45,1.4747817e+12,4.6716766
45,1.4747823e+12,4.611245
45,1.4747829e+12,4.515098
45,1.4747835e+12,4.5474057
45,1.4747841e+12,4.5028415
45,1.4747847e+12,4.607602
45,1.4747853e+12,4.584831
45,1.4747859e+12,4.4587526
45,1.4747865e+12,4.526646
45,1.4747871e+12,4.5655975
45,1.4747877e+12,4.5722256
45,1.4747883e+12,4.2715135
45,1.4747889e+12,4.4995146
45,1.4747895e+12,4.5173616
45,1.4747901e+12,4.338602
45,1.4747907e+12,4.41238
45,1.4747913e+12,4.5911484
45,1.4747919e+12,4.5437975
45,1.4747925e+12,4.536709
45,1.4747931e+12,4.319665
45,1.4747937e+12,4.4991226
45,1.4747943e+12,4.361799
45,1.4747949e+12,4.45556
45,1.4747955e+12,4.617299
45,1.4747961e+12,4.5535626
45,1.4747967e+12,4.588903
45,1.4747973e+12,4.6923065
45,1.4747979e+12,4.497336
45,1.4747985e+12,4.422878
45,1.4747991e+12,4.472052
45,1.4747997e+12,4.7050657
45,1.4748003e+12,4.4468775
45,1.4748009e+12,4.522456
45,1.4748015e+12,4.373029
45,1.4748021e+12,4.4817214
45,1.4748027e+12,4.4656315
45,1.4748033e+12,4.389269
45,1.4748039e+12,4.4163656
45,1.4748045e+12,4.458811
45,1.4748051e+12,4.415295
45,1.4748057e+12,4.389292
45,1.4748063e+12,4.69394
45,1.4748069e+12,4.7163873
45,1.4748075e+12,4.648148
45,1.4748081e+12,4.3633194
45,1.4748087e+12,4.704528
45,1.4748093e+12,4.4172487
45,1.4748099e+12,4.565854
45,1.4748105e+12,4.459982
45,1.4748111e+12,4.287835
45,1.4748117e+12,4.544635
45,1.4748123e+12,4.5246973
45,1.4748129e+12,4.645061
45,1.4748135e+12,4.244793
45,1.4748141e+12,4.7538056
45,1.4748147e+12,4.479724
45,1.4748153e+12,4.577214
45,1.4748159e+12,4.3995504
45,1.4748165e+12,4.486703
45,1.4748171e+12,4.477908
45,1.4748177e+12,4.4987907
45,1.4748183e+12,4.5451226
45,1.4748189e+12,4.631967
45,1.4748195e+12,4.5187216
45,1.4748201e+12,4.55239
45,1.4748207e+12,4.3887153
45,1.4748213e+12,4.4623556
45,1.4748219e+12,4.413199
45,1.4748225e+12,4.574673
45,1.4748231e+12,4.4954786
45,1.4748237e+12,4.430165
45,1.4748243e+12,4.4910173
45,1.4748249e+12,4.551997
45,1.4748255e+12,4.6841135
45,1.4748261e+12,4.4810934
45,1.4748267e+12,4.5163836
45,1.4748273e+12,4.6557503
45,1.4748279e+12,4.4691496
45,1.4748285e+12,4.462165
45,1.4748291e+12,4.433607
45,1.4748297e+12,4.471224
45,1.4748303e+12,4.357968
45,1.4748309e+12,4.712064
45,1.4748315e+12,4.5705743
45,1.4748321e+12,4.597883
45,1.4748327e+12,4.47431
45,1.4748333e+12,4.479598
45,1.4748339e+12,4.309642
45,1.4748345e+12,4.5581546
45,1.4748351e+12,4.6018877
45,1.4748357e+12,46.832302
45,1.4748363e+12,13.966909
45,1.4748369e+12,28.243362
45,1.4748375e+12,16.49889
45,1.4748381e+12,27.658047
45,1.4748387e+12,4.448676
45,1.4748393e+12,16.825832
45,1.4748399e+12,17.871225
45,1.4748405e+12,18.299612
45,1.4748411e+12,19.358341
45,1.4748417e+12,12.354102
45,1.4748423e+12,29.343363
45,1.4748429e+12,4.5139427
45,1.4748435e+12,16.464418
45,1.4748441e+12,20.187572
45,1.4748447e+12,23.705004
45,1.4748453e+12,23.542805
45,1.4748459e+12,20.008041
45,1.4748465e+12,25.423021
45,1.4748471e+12,22.723007
45,1.4748477e+12,13.544798
45,1.4748483e+12,18.921179
45,1.4748489e+12,15.243289
45,1.4748495e+12,23.159803
45,1.4748501e+12,15.937126
45,1.4748507e+12,23.78309
45,1.4748513e+12,18.08183
45,1.4748519e+12,28.794256
45,1.4748525e+12,22.703869
45,1.4748531e+12,17.437975
45,1.4748537e+12,20.801758
45,1.4748543e+12,28.357525
45,1.4748549e+12,20.554104
