device,timestamp,motion
73,1478091900000,-1
73,1478092500000,-1
73,1478093100000,-1
73,1478093700000,-1
73,1478094300000,-1
73,1478094900000,-1
73,1478095500000,-1
73,1478096100000,-1
73,1478096700000,-1
73,1478097300000,-1
73,1478097900000,-1
73,1478098500000,-1
73,1478099100000,-1
73,1478099700000,-1
73,1478100300000,-1
73,1478100900000,-1
73,1478101500000,-1
73,1478102100000,-1
73,1478102700000,-1
73,1478103300000,-1
73,1478103900000,-1
73,1478104500000,-1
73,1478105100000,-1
73,1478105700000,-1
73,1478106300000,-1
73,1478106900000,-1
73,1478107500000,-1
73,1478108100000,-1
73,1478108700000,-1
73,1478109300000,-1
73,1478109900000,-1
73,1478110500000,-1
73,1478111100000,-1
73,1478111700000,-1
73,1478112300000,-1
73,1478112900000,-1
73,1478113500000,-1
73,1478114100000,-1
73,1478114700000,-1
73,1478115300000,-1
73,1478115900000,-1
73,1478116500000,-1
73,1478117100000,-1
73,1478117700000,-1
73,1478118300000,-1
73,1478118900000,-1
73,1478119500000,-1
73,1478120100000,-1
73,1478120700000,-1
73,1478121300000,-1
73,1478121900000,-1
73,1478122500000,-1
73,1478123100000,-1
73,1478123700000,-1
73,1478124300000,-1
73,1478124900000,-1
73,1478125500000,-1
73,1478126100000,-1
73,1478126700000,-1
73,1478127300000,-1
73,1478127900000,-1
73,1478128500000,-1
73,1478129100000,-1
73,1478129700000,-1
73,1478130300000,-1
73,1478130900000,-1
73,1478131500000,-1
73,1478132100000,-1
73,1478132700000,-1
73,1478133300000,-1
73,1478133900000,-1
73,1478134500000,-1
73,1478135100000,-1
73,1478135700000,-1
73,1478136300000,-1
73,1478136900000,-1
73,1478137500000,-1
73,1478138100000,-1
73,1478138700000,-1
73,1478139300000,-1
73,1478139900000,-1
73,1478140500000,-1
73,1478141100000,-1
73,1478141700000,-1
73,1478142300000,-1
73,1478142900000,-1
73,1478143500000,-1
73,1478144100000,-1
73,1478144700000,-1
73,1478145300000,-1
73,1478145900000,-1
73,1478146500000,-1
73,1478147100000,-1
73,1478147700000,-1
73,1478148300000,-1
73,1478148900000,-1
73,1478149500000,-1
73,1478150100000,-1
73,1478150700000,-1
73,1478151300000,-1
73,1478151900000,-1
73,1478152500000,-1
73,1478153100000,-1
73,1478153700000,-1
73,1478154300000,-1
73,1478154900000,-1
73,1478155500000,-1
73,1478156100000,-1
73,1478156700000,-1
73,1478157300000,-1
73,1478157900000,-1
73,1478158500000,-1
73,1478159100000,-1
73,1478159700000,-1
73,1478160300000,-1
73,1478160900000,-1
73,1478161500000,-1
73,1478162100000,-1
73,1478162700000,-1
73,1478163300000,-1
73,1478163900000,-1
73,1478164500000,-1
73,1478165100000,-1
73,1478165700000,-1
73,1478166300000,-1
73,1478166900000,-1
73,1478167500000,-1
73,1478168100000,-1
73,1478168700000,-1
73,1478169300000,-1
73,1478169900000,-1
73,1478170500000,-1
73,1478171100000,-1
73,1478171700000,-1
73,1478172300000,-1
73,1478172900000,-1
73,1478173500000,-1
73,1478174100000,-1
73,1478174700000,-1
73,1478175300000,-1
73,1478175900000,-1
73,1478176500000,-1
73,1478177100000,-1
73,1478177700000,-1
73,1478178300000,-1
73,1478178900000,-1
73,1478179500000,-1
73,1478180100000,-1
73,1478180700000,-1
73,1478181300000,-1
73,1478181900000,-1
73,1478182500000,-1
73,1478183100000,-1
73,1478183700000,-1
73,1478184300000,-1
73,1478184900000,-1
73,1478185500000,-1
73,1478186100000,-1
73,1478186700000,-1
73,1478187300000,-1
73,1478187900000,-1
73,1478188500000,-1
73,1478189100000,-1
73,1478189700000,-1
73,1478190300000,-1
73,1478190900000,-1
73,1478191500000,-1
73,1478192100000,-1
73,1478192700000,-1
73,1478193300000,-1
73,1478193900000,-1
73,1478194500000,-1
73,1478195100000,-1
73,1478195700000,-1
73,1478196300000,-1
73,1478196900000,-1
73,1478197500000,-1
73,1478198100000,-1
73,1478198700000,-1
73,1478199300000,-1
73,1478199900000,-1
73,1478200500000,-1
73,1478201100000,-1
73,1478201700000,-1
73,1478202300000,-1
73,1478202900000,-1
73,1478203500000,-1
73,1478204100000,-1
73,1478204700000,-1
73,1478205300000,-1
73,1478205900000,-1
73,1478206500000,-1
73,1478207100000,-1
73,1478207700000,-1
73,1478208300000,-1
73,1478208900000,-1
73,1478209500000,-1
73,1478210100000,-1
73,1478210700000,-1
73,1478211300000,-1
73,1478211900000,-1
73,1478212500000,-1
73,1478213100000,-1
73,1478213700000,-1
73,1478214300000,-1
73,1478214900000,-1
73,1478215500000,-1
73,1478216100000,-1
73,1478216700000,-1
73,1478217300000,-1
73,1478217900000,-1
73,1478218500000,-1
73,1478219100000,-1
73,1478219700000,-1
73,1478220300000,-1
73,1478220900000,-1
73,1478221500000,-1
73,1478222100000,-1
73,1478222700000,-1
73,1478223300000,-1
73,1478223900000,-1
73,1478224500000,-1
73,1478225100000,-1
73,1478225700000,-1
73,1478226300000,-1
73,1478226900000,-1
73,1478227500000,-1
73,1478228100000,-1
73,1478228700000,-1
73,1478229300000,-1
73,1478229900000,-1
73,1478230500000,-1
73,1478231100000,-1
73,1478231700000,-1
73,1478232300000,-1
73,1478232900000,-1
73,1478233500000,-1
73,1478234100000,-1
73,1478234700000,-1
73,1478235300000,-1
73,1478235900000,-1
73,1478236500000,-1
73,1478237100000,-1
73,1478237700000,-1
73,1478238300000,-1
73,1478238900000,-1
73,1478239500000,-1
73,1478240100000,-1
73,1478240700000,-1
73,1478241300000,-1
73,1478241900000,-1
73,1478242500000,-1
73,1478243100000,-1
73,1478243700000,-1
73,1478244300000,-1
73,1478244900000,-1
73,1478245500000,-1
73,1478246100000,-1
73,1478246700000,-1
73,1478247300000,-1
73,1478247900000,-1
73,1478248500000,-1
73,1478249100000,-1
73,1478249700000,-1
73,1478250300000,-1
73,1478250900000,-1
73,1478251500000,-1
73,1478252100000,-1
73,1478252700000,-1
73,1478253300000,-1
73,1478253900000,-1
73,1478254500000,-1
73,1478255100000,-1
73,1478255700000,-1
73,1478256300000,-1
73,1478256900000,-1
73,1478257500000,-1
73,1478258100000,-1
73,1478258700000,-1
73,1478259300000,-1
73,1478259900000,-1
73,1478260500000,-1
73,1478261100000,-1
73,1478261700000,-1
73,1478262300000,-1
73,1478262900000,-1
73,1478263500000,-1
73,1478264100000,-1
73,1478264700000,-1
73,1478265300000,-1
73,1478265900000,-1
73,1478266500000,-1
73,1478267100000,-1
73,1478267700000,-1
73,1478268300000,-1
73,1478268900000,-1
73,1478269500000,-1
73,1478270100000,-1
73,1478270700000,-1
73,1478271300000,-1
73,1478271900000,-1
73,1478272500000,-1
73,1478273100000,-1
73,1478273700000,-1
73,1478274300000,-1
73,1478274900000,-1
73,1478275500000,-1
73,1478276100000,-1
73,1478276700000,-1
73,1478277300000,-1
73,1478277900000,-1
73,1478278500000,-1
73,1478279100000,-1
73,1478279700000,-1
73,1478280300000,-1
73,1478280900000,-1
73,1478281500000,-1
73,1478282100000,-1
73,1478282700000,-1
73,1478283300000,-1
73,1478283900000,-1
73,1478284500000,-1
73,1478285100000,-1
73,1478285700000,-1
73,1478286300000,-1
73,1478286900000,-1
73,1478287500000,-1
73,1478288100000,-1
73,1478288700000,-1
73,1478289300000,-1
73,1478289900000,-1
73,1478290500000,-1
73,1478291100000,-1
73,1478291700000,-1
73,1478292300000,-1
73,1478292900000,-1
73,1478293500000,-1
73,1478294100000,-1
73,1478294700000,-1
73,1478295300000,-1
73,1478295900000,-1
73,1478296500000,-1
73,1478297100000,-1
73,1478297700000,-1
73,1478298300000,-1
73,1478298900000,-1
73,1478299500000,-1
73,1478300100000,-1
73,1478300700000,-1
73,1478301300000,-1
73,1478301900000,-1
73,1478302500000,-1
73,1478303100000,-1
73,1478303700000,-1
73,1478304300000,-1
73,1478304900000,-1
73,1478305500000,-1
73,1478306100000,-1
73,1478306700000,-1
73,1478307300000,-1
73,1478307900000,-1
73,1478308500000,-1
73,1478309100000,-1
73,1478309700000,-1
73,1478310300000,-1
73,1478310900000,-1
73,1478311500000,-1
73,1478312100000,-1
73,1478312700000,-1
73,1478313300000,-1
73,1478313900000,-1
73,1478314500000,-1
73,1478315100000,-1
73,1478315700000,-1
73,1478316300000,-1
73,1478316900000,-1
73,1478317500000,-1
73,1478318100000,-1
73,1478318700000,-1
73,1478319300000,-1
73,1478319900000,-1
73,1478320500000,-1
73,1478321100000,-1
73,1478321700000,-1
73,1478322300000,-1
73,1478322900000,-1
73,1478323500000,-1
73,1478324100000,-1
73,1478324700000,-1
73,1478325300000,-1
73,1478325900000,-1
73,1478326500000,-1
73,1478327100000,-1
73,1478327700000,-1
73,1478328300000,-1
73,1478328900000,-1
73,1478329500000,-1
73,1478330100000,-1
73,1478330700000,-1
73,1478331300000,-1
73,1478331900000,-1
73,1478332500000,-1
73,1478333100000,-1
73,1478333700000,-1
73,1478334300000,-1
73,1478334900000,-1
73,1478335500000,-1
73,1478336100000,-1
73,1478336700000,-1
73,1478337300000,-1
73,1478337900000,-1
73,1478338500000,-1
73,1478339100000,-1
73,1478339700000,-1
73,1478340300000,-1
73,1478340900000,-1
73,1478341500000,-1
73,1478342100000,-1
73,1478342700000,-1
73,1478343300000,-1
73,1478343900000,-1
73,1478344500000,-1
73,1478345100000,-1
73,1478345700000,-1
73,1478346300000,-1
73,1478346900000,-1
73,1478347500000,-1
73,1478348100000,-1
73,1478348700000,-1
73,1478349300000,-1
73,1478349900000,-1
73,1478350500000,-1
73,1478351100000,-1
73,1478351700000,-1
73,1478352300000,-1
73,1478352900000,-1
73,1478353500000,-1
73,1478354100000,-1
73,1478354700000,-1
73,1478355300000,-1
73,1478355900000,-1
73,1478356500000,-1
73,1478357100000,-1
73,1478357700000,-1
73,1478358300000,-1
73,1478358900000,-1
73,1478359500000,-1
73,1478360100000,-1
73,1478360700000,-1
73,1478361300000,-1
73,1478361900000,-1
73,1478362500000,-1
73,1478363100000,-1
73,1478363700000,-1
73,1478364300000,-1
73,1478364900000,-1
73,1478365500000,-1
73,1478366100000,-1
73,1478366700000,-1
73,1478367300000,-1
73,1478367900000,-1
73,1478368500000,-1
73,1478369100000,-1
73,1478369700000,-1
73,1478370300000,-1
73,1478370900000,-1
73,1478371500000,-1
73,1478372100000,-1
73,1478372700000,-1
73,1478373300000,-1
73,1478373900000,-1
73,1478374500000,-1
73,1478375100000,-1
73,1478375700000,-1
73,1478376300000,-1
73,1478376900000,-1
73,1478377500000,-1
73,1478378100000,-1
73,1478378700000,-1
73,1478379300000,-1
73,1478379900000,-1
73,1478380500000,-1
73,1478381100000,-1
73,1478381700000,-1
73,1478382300000,-1
73,1478382900000,-1
73,1478383500000,-1
73,1478384100000,-1
73,1478384700000,-1
73,1478385300000,-1
73,1478385900000,-1
73,1478386500000,-1
73,1478387100000,-1
73,1478387700000,-1
73,1478388300000,-1
73,1478388900000,-1
73,1478389500000,-1
73,1478390100000,-1
73,1478390700000,-1
73,1478391300000,-1
73,1478391900000,-1
73,1478392500000,-1
73,1478393100000,-1
73,1478393700000,-1
73,1478394300000,-1
73,1478394900000,-1
73,1478395500000,-1
73,1478396100000,-1
73,1478396700000,-1
73,1478397300000,-1
73,1478397900000,-1
73,1478398500000,-1
73,1478399100000,-1
73,1478399700000,-1
73,1478400300000,-1
73,1478400900000,-1
73,1478401500000,-1
73,1478402100000,-1
73,1478402700000,-1
73,1478403300000,-1
73,1478403900000,-1
73,1478404500000,-1
73,1478405100000,-1
73,1478405700000,-1
73,1478406300000,-1
73,1478406900000,-1
73,1478407500000,-1
73,1478408100000,-1
73,1478408700000,-1
73,1478409300000,-1
73,1478409900000,-1
73,1478410500000,-1
73,1478411100000,-1
73,1478408700000,-1
73,1478409300000,-1
73,1478409900000,-1
73,1478410500000,-1
73,1478411100000,-1
73,1478411700000,-1
73,1478415900000,-1
73,1478416500000,-1
73,1478417100000,-1
73,1478417700000,-1
73,1478418300000,-1
73,1478418900000,-1
73,1478419500000,-1
73,1478420100000,-1
73,1478420700000,-1
73,1478421300000,-1
73,1478421900000,-1
73,1478422500000,-1
73,1478423100000,-1
73,1478423700000,-1
73,1478424300000,-1
73,1478424900000,-1
73,1478425500000,-1
73,1478426100000,-1
73,1478426700000,-1
73,1478427300000,-1
73,1478427900000,-1
73,1478428500000,-1
73,1478429100000,-1
73,1478429700000,-1
73,1478430300000,-1
73,1478430900000,-1
73,1478431500000,-1
73,1478432100000,-1
73,1478432700000,-1
73,1478433300000,-1
73,1478433900000,-1
73,1478434500000,-1
73,1478435100000,-1
73,1478435700000,-1
73,1478436300000,-1
73,1478436900000,-1
73,1478437500000,-1
73,1478438100000,-1
73,1478438700000,-1
73,1478439300000,-1
73,1478439900000,-1
73,1478440500000,-1
73,1478441100000,-1
73,1478441700000,-1
73,1478442300000,-1
73,1478442900000,-1
73,1478443500000,-1
73,1478444100000,-1
73,1478444700000,-1
73,1478445300000,-1
73,1478445900000,-1
73,1478446500000,-1
73,1478447100000,-1
73,1478447700000,-1
73,1478448300000,-1
73,1478448900000,-1
73,1478449500000,-1
73,1478450100000,-1
73,1478450700000,-1
73,1478451300000,-1
73,1478451900000,-1
73,1478452500000,-1
73,1478453100000,-1
73,1478453700000,-1
73,1478454300000,-1
73,1478454900000,-1
73,1478455500000,-1
73,1478456100000,-1
73,1478456700000,-1
73,1478457300000,-1
73,1478457900000,-1
73,1478458500000,-1
73,1478459100000,-1
73,1478459700000,-1
73,1478460300000,-1
73,1478460900000,-1
73,1478461500000,-1
73,1478462100000,-1
73,1478462700000,-1
73,1478463300000,-1
73,1478463900000,-1
73,1478464500000,-1
73,1478465100000,-1
73,1478465700000,-1
73,1478466300000,-1
73,1478466900000,-1
73,1478467500000,-1
73,1478468100000,-1
73,1478468700000,-1
73,1478469300000,-1
73,1478469900000,-1
73,1478470500000,-1
73,1478471100000,-1
73,1478471700000,-1
73,1478472300000,-1
73,1478472900000,-1
73,1478473500000,-1
73,1478474100000,-1
73,1478474700000,-1
73,1478475300000,-1
73,1478475900000,-1
73,1478476500000,-1
73,1478477100000,-1
73,1478477700000,-1
73,1478478300000,-1
73,1478478900000,-1
73,1478479500000,-1
73,1478480100000,-1
73,1478480700000,-1
73,1478481300000,-1
73,1478481900000,-1
73,1478482500000,-1
73,1478483100000,-1
73,1478483700000,-1
73,1478484300000,-1
73,1478484900000,-1
73,1478485500000,-1
73,1478486100000,-1
73,1478486700000,-1
73,1478487300000,-1
73,1478487900000,-1
73,1478488500000,-1
73,1478489100000,-1
73,1478489700000,-1
73,1478490300000,-1
73,1478490900000,-1
73,1478491500000,-1
73,1478492100000,-1
73,1478492700000,-1
73,1478493300000,-1
73,1478493900000,-1
73,1478494500000,-1
73,1478495100000,-1
73,1478495700000,-1
73,1478496300000,-1
73,1478496900000,-1
73,1478497500000,-1
73,1478498100000,-1
73,1478498700000,-1
73,1478499300000,-1
73,1478499900000,-1
73,1478500500000,-1
73,1478501100000,-1
73,1478501700000,-1
73,1478502300000,-1
73,1478502900000,-1
73,1478503500000,-1
73,1478504100000,-1
73,1478504700000,-1
73,1478505300000,-1
73,1478505900000,-1
73,1478506500000,-1
73,1478507100000,-1
73,1478507700000,-1
73,1478508300000,-1
73,1478508900000,-1
73,1478509500000,-1
73,1478510100000,-1
73,1478510700000,-1
73,1478511300000,-1
73,1478511900000,-1
73,1478512500000,-1
73,1478513100000,-1
73,1478513700000,-1
73,1478514300000,-1
73,1478514900000,-1
73,1478515500000,-1
73,1478516100000,-1
73,1478516700000,-1
73,1478517300000,-1
73,1478517900000,-1
73,1478518500000,-1
73,1478519100000,-1
73,1478519700000,-1
73,1478520300000,-1
73,1478520900000,-1
73,1478521500000,-1
73,1478522100000,-1
73,1478522700000,-1
73,1478523300000,-1
73,1478523900000,-1
73,1478524500000,-1
73,1478525100000,-1
73,1478525700000,-1
73,1478526300000,-1
73,1478526900000,-1
73,1478527500000,-1
73,1478528100000,-1
73,1478528700000,-1
73,1478529300000,-1
73,1478529900000,-1
73,1478530500000,-1
73,1478531100000,-1
73,1478531700000,-1
73,1478532300000,-1
73,1478532900000,-1
73,1478533500000,-1
73,1478534100000,-1
73,1478534700000,-1
73,1478535300000,-1
73,1478535900000,-1
73,1478536500000,-1
73,1478537100000,-1
73,1478537700000,-1
73,1478538300000,-1
73,1478538900000,-1
73,1478539500000,-1
73,1478540100000,-1
73,1478540700000,-1
73,1478541300000,-1
73,1478541900000,-1
73,1478542500000,-1
73,1478543100000,-1
73,1478543700000,-1
73,1478544300000,-1
73,1478544900000,-1
73,1478545500000,-1
73,1478546100000,-1
73,1478546700000,-1
73,1478547300000,-1
73,1478547900000,-1
73,1478548500000,-1
73,1478549100000,-1
73,1478549700000,-1
73,1478550300000,-1
73,1478550900000,-1
73,1478551500000,-1
73,1478552100000,-1
73,1478552700000,-1
73,1478553300000,-1
73,1478553900000,-1
73,1478554500000,-1
73,1478555100000,-1
73,1478555700000,-1
73,1478556300000,-1
73,1478556900000,-1
73,1478557500000,-1
73,1478558100000,-1
73,1478558700000,-1
73,1478559300000,-1
73,1478559900000,-1
73,1478560500000,-1
73,1478561100000,-1
73,1478561700000,-1
73,1478562300000,-1
73,1478562900000,-1
73,1478563500000,-1
73,1478564100000,-1
73,1478564700000,-1
73,1478565300000,-1
73,1478565900000,-1
73,1478566500000,-1
73,1478567100000,-1
73,1478567700000,-1
73,1478568300000,-1
73,1478568900000,-1
73,1478569500000,-1
73,1478570100000,-1
73,1478570700000,-1
73,1478571300000,-1
73,1478571900000,-1
73,1478572500000,-1
73,1478573100000,-1
73,1478573700000,-1
73,1478574300000,-1
73,1478574900000,-1
73,1478575500000,-1
73,1478576100000,-1
73,1478576700000,-1
73,1478577300000,-1
73,1478577900000,-1
73,1478578500000,-1
73,1478579100000,-1
73,1478579700000,-1
73,1478580300000,-1
73,1478580900000,-1
73,1478581500000,-1
73,1478582100000,-1
73,1478582700000,-1
73,1478583300000,-1
73,1478583900000,-1
73,1478584500000,-1
73,1478585100000,-1
73,1478585700000,-1
73,1478586300000,-1
73,1478586900000,-1
73,1478587500000,-1
73,1478588100000,-1
73,1478588700000,-1
73,1478589300000,-1
73,1478589900000,-1
73,1478590500000,-1
73,1478591100000,-1
73,1478591700000,-1
73,1478592300000,-1
73,1478592900000,-1
73,1478593500000,-1
73,1478594100000,-1
73,1478594700000,-1
73,1478595300000,-1
73,1478595900000,-1
73,1478596500000,-1
73,1478597100000,-1
73,1478597700000,-1
73,1478598300000,-1
73,1478598900000,-1
73,1478599500000,-1
73,1478600100000,-1
73,1478600700000,-1
73,1478601300000,-1
73,1478601900000,-1
73,1478602500000,-1
73,1478603100000,-1
73,1478603700000,-1
73,1478604300000,-1
73,1478604900000,-1
73,1478605500000,-1
73,1478606100000,-1
73,1478606700000,-1
73,1478607300000,-1
73,1478607900000,-1
73,1478608500000,-1
73,1478609100000,-1
73,1478609700000,-1
73,1478610300000,-1
73,1478610900000,-1
73,1478611500000,-1
73,1478612100000,-1
73,1478612700000,-1
73,1478613300000,-1
73,1478613900000,-1
73,1478614500000,-1
73,1478615100000,-1
