device,timestamp,motion
7,1.4744355e+12,5.1278014
7,1.4744361e+12,5.286927
7,1.4744367e+12,5.351876
7,1.4744373e+12,4.969014
7,1.4744379e+12,5.1037636
7,1.4744385e+12,5.049466
7,1.4744391e+12,4.933828
7,1.4744397e+12,5.0113416
7,1.4744403e+12,5.3097425
7,1.4744409e+12,5.1307416
7,1.4744415e+12,5.037857
7,1.4744421e+12,4.9139733
7,1.4744427e+12,5.1553645
7,1.4744433e+12,4.96595
7,1.4744439e+12,5.0270743
7,1.4744445e+12,5.0972433
7,1.4744451e+12,4.9214835
7,1.4744457e+12,4.942969
7,1.4744463e+12,5.039152
7,1.4744469e+12,5.1618266
7,1.4744475e+12,4.9336777
7,1.4744481e+12,4.8141646
7,1.4744487e+12,5.0260496
7,1.4744493e+12,5.188744
7,1.4744499e+12,5.0142736
7,1.4744505e+12,5.2063694
7,1.4744511e+12,5.168742
7,1.4744517e+12,4.937566
7,1.4744523e+12,5.3063364
7,1.4744529e+12,4.931048
7,1.4744535e+12,5.119093
7,1.4744541e+12,5.016068
7,1.4744547e+12,5.131625
7,1.4744553e+12,5.202163
7,1.4744559e+12,5.0852523
7,1.4744565e+12,5.045307
7,1.4744571e+12,5.3157573
7,1.4744577e+12,4.9622517
7,1.4744583e+12,5.0317836
7,1.4744589e+12,5.2590537
7,1.4744595e+12,5.1038566
7,1.4744601e+12,5.107293
7,1.4744607e+12,5.2721806
7,1.4744613e+12,4.942983
7,1.4744619e+12,4.915494
7,1.4744625e+12,5.038521
7,1.4744631e+12,5.2905173
7,1.4744637e+12,5.314818
7,1.4744643e+12,4.955052
7,1.4744649e+12,5.150803
7,1.4744655e+12,5.1281877
7,1.4744661e+12,4.712585
7,1.4744667e+12,5.1031218
7,1.4744673e+12,5.182033
7,1.4744679e+12,5.0069404
7,1.4744685e+12,5.0705123
7,1.4744691e+12,4.967403
7,1.4744697e+12,5.010587
7,1.4744703e+12,5.150742
7,1.4744709e+12,5.101369
7,1.4744715e+12,4.8683977
7,1.4744721e+12,4.847066
7,1.4744727e+12,4.971612
7,1.4744733e+12,4.8654733
7,1.4744739e+12,5.0003905
7,1.4744745e+12,5.1312356
7,1.4744751e+12,5.0343733
7,1.4744757e+12,5.069875
7,1.4744763e+12,5.0993204
7,1.4744769e+12,5.114391
7,1.4744775e+12,12.216494
7,1.4744781e+12,56.285206
7,1.4744787e+12,54.217518
7,1.4744793e+12,148.49957
7,1.4744799e+12,105.56091
7,1.4744805e+12,90.24339
7,1.4744811e+12,76.55966
7,1.4744817e+12,55.594368
7,1.4744823e+12,53.262108
7,1.4744829e+12,40.386204
7,1.4744835e+12,4.994955
7,1.4744841e+12,4.8291903
7,1.4744847e+12,4.73956
7,1.4744853e+12,4.7404766
7,1.4744859e+12,69.2163
7,1.4744865e+12,76.671394
7,1.4744871e+12,83.215256
7,1.4744877e+12,5.5113497
7,1.4744883e+12,4.994931
7,1.4744889e+12,4.78746
7,1.4744895e+12,4.9168787
7,1.4744901e+12,5.043708
7,1.4744907e+12,5.10304
7,1.4744913e+12,5.0790133
7,1.4744919e+12,5.295905
7,1.4744925e+12,5.317603
7,1.4744931e+12,5.170643
7,1.4744937e+12,5.2447214
7,1.4744943e+12,5.1286697
7,1.4744949e+12,4.9914794
7,1.4744955e+12,5.199132
7,1.4744961e+12,5.1942544
7,1.4744967e+12,5.3770385
7,1.4744973e+12,5.3547378
7,1.4744979e+12,4.999677
7,1.4744985e+12,4.967509
7,1.4744991e+12,4.979724
7,1.4744997e+12,4.7808037
7,1.4745003e+12,4.888177
7,1.4745009e+12,4.8351374
7,1.4745015e+12,5.033593
7,1.4745021e+12,5.084447
7,1.4745027e+12,4.9504004
7,1.4745033e+12,4.972601
7,1.4745039e+12,5.116096
7,1.4745045e+12,5.1719894
7,1.4745051e+12,4.9960837
7,1.4745057e+12,5.1114874
7,1.4745063e+12,5.20497
7,1.4745069e+12,4.8710375
7,1.4745075e+12,5.0245214
7,1.4745081e+12,5.028163
7,1.4745087e+12,4.7750525
7,1.4745093e+12,4.747371
7,1.4745099e+12,5.420106
7,1.4745105e+12,4.8025084
7,1.4745111e+12,4.9659004
7,1.4745117e+12,5.2281876
7,1.4745123e+12,5.023454
7,1.4745129e+12,5.0781736
7,1.4745135e+12,5.0099044
7,1.4745141e+12,5.038584
7,1.4745147e+12,5.1805534
7,1.4745153e+12,4.8592777
7,1.4745159e+12,5.0519705
7,1.4745165e+12,5.0665083
7,1.4745171e+12,5.027773
7,1.4745177e+12,5.010764
7,1.4745183e+12,5.1600513
7,1.4745189e+12,4.7959876
7,1.4745195e+12,4.7836905
7,1.4745201e+12,5.017912
7,1.4745207e+12,5.0332575
7,1.4745213e+12,5.196499
7,1.4745219e+12,4.889164
7,1.4745225e+12,5.035878
7,1.4745231e+12,5.0051003
7,1.4745237e+12,4.987923
7,1.4745243e+12,5.2893715
7,1.4745249e+12,5.1256256
7,1.4745255e+12,5.051571
7,1.4745261e+12,4.8641806
7,1.4745267e+12,5.215565
7,1.4745273e+12,5.0402985
7,1.4745279e+12,4.9368277
7,1.4745285e+12,4.914837
7,1.4745291e+12,5.1129026
7,1.4745297e+12,5.2531085
7,1.4745303e+12,4.995078
7,1.4745309e+12,5.3123765
7,1.4745315e+12,5.2418575
7,1.4745321e+12,5.2480135
7,1.4745327e+12,5.1462803
7,1.4745333e+12,4.852425
7,1.4745339e+12,5.152086
7,1.4745345e+12,4.7716637
7,1.4745351e+12,4.876785
7,1.4745357e+12,5.017788
7,1.4745363e+12,5.120728
7,1.4745369e+12,5.1367235
7,1.4745375e+12,4.8980155
7,1.4745381e+12,5.2475142
7,1.4745387e+12,4.942548
7,1.4745393e+12,4.93242
7,1.4745399e+12,5.285909
7,1.4745405e+12,4.9322767
7,1.4745411e+12,5.2500153
7,1.4745417e+12,5.2409353
7,1.4745423e+12,5.0501547
7,1.4745429e+12,4.8563957
7,1.4745435e+12,4.8848066
7,1.4745441e+12,4.85947
7,1.4745447e+12,4.920473
7,1.4745453e+12,4.9198976
7,1.4745459e+12,4.9635744
7,1.4745465e+12,5.171384
7,1.4745471e+12,5.040347
7,1.4745477e+12,5.146455
7,1.4745483e+12,4.9135423
7,1.4745489e+12,4.9643416
7,1.4745495e+12,4.9778566
7,1.4745501e+12,5.0819693
7,1.4745507e+12,5.1082716
7,1.4745513e+12,5.248708
7,1.4745519e+12,5.048947
7,1.4745525e+12,4.648828
7,1.4745531e+12,5.0349913
7,1.4745537e+12,5.272019
7,1.4745543e+12,5.0224304
7,1.4745549e+12,5.2900667
7,1.4745555e+12,5.093341
7,1.4745561e+12,5.0805807
7,1.4745567e+12,4.8307176
7,1.4745573e+12,5.016765
7,1.4745579e+12,4.8377676
7,1.4745585e+12,5.0604906
7,1.4745591e+12,4.925523
7,1.4745597e+12,5.1964827
7,1.4745603e+12,4.710168
7,1.4745609e+12,4.988905
7,1.4745615e+12,5.1928434
7,1.4745621e+12,5.0378685
7,1.4745627e+12,5.1690083
7,1.4745633e+12,5.052047
7,1.4745639e+12,5.08161
7,1.4745645e+12,4.958128
7,1.4745651e+12,4.9108686
7,1.4745657e+12,5.093727
7,1.4745663e+12,4.968232
7,1.4745669e+12,4.9996185
7,1.4745675e+12,5.1072993
7,1.4745681e+12,5.0115123
7,1.4745687e+12,5.2139254
7,1.4745693e+12,4.885392
7,1.4745699e+12,5.1892824
7,1.4745705e+12,5.028159
7,1.4745711e+12,4.949894
7,1.4745717e+12,5.2975736
7,1.4745723e+12,4.8587937
7,1.4745729e+12,4.9039583
7,1.4745735e+12,5.125369
7,1.4745741e+12,5.2172756
7,1.4745747e+12,5.069286
7,1.4745753e+12,5.0456266
7,1.4745759e+12,5.048777
7,1.4745765e+12,5.082307
7,1.4745771e+12,4.94258
7,1.4745777e+12,4.9820986
7,1.4745783e+12,5.064966
7,1.4745789e+12,5.280803
7,1.4745795e+12,4.9863863
7,1.4745801e+12,4.885756
7,1.4745807e+12,4.8969445
7,1.4745813e+12,5.0458903
7,1.4745819e+12,4.815087
7,1.4745825e+12,4.9957314
7,1.4745831e+12,5.303071
7,1.4745837e+12,5.0170574
7,1.4745843e+12,4.9423676
7,1.4745849e+12,5.1908426
7,1.4745855e+12,5.0183845
7,1.4745861e+12,4.8970623
7,1.4745867e+12,5.1575403
7,1.4745873e+12,5.1792765
7,1.4745879e+12,5.1786013
7,1.4745885e+12,4.959144
7,1.4745891e+12,16.002796
7,1.4745897e+12,5.1186686
7,1.4745903e+12,5.111978
7,1.4745909e+12,5.0088396
7,1.4745915e+12,5.129671
7,1.4745921e+12,5.0606585
7,1.4745927e+12,4.9694657
7,1.4745933e+12,5.342023
7,1.4745939e+12,4.9543457
7,1.4745945e+12,5.0618844
7,1.4745951e+12,4.9985337
7,1.4745957e+12,4.717575
7,1.4745963e+12,5.0111184
7,1.4745969e+12,5.117386
7,1.4745975e+12,4.8068604
7,1.4745981e+12,4.999733
7,1.4745987e+12,4.982712
7,1.4745993e+12,4.881331
7,1.4745999e+12,5.0114717
7,1.4746005e+12,5.2848825
7,1.4746011e+12,5.0625515
7,1.4746017e+12,4.929855
7,1.4746023e+12,4.9695683
7,1.4746029e+12,5.0618134
7,1.4746035e+12,4.938416
7,1.4746041e+12,4.980135
7,1.4746047e+12,5.006399
7,1.4746053e+12,5.1740084
7,1.4746059e+12,4.9652824
7,1.4746065e+12,5.0461226
7,1.4746071e+12,5.009126
7,1.4746077e+12,4.784397
7,1.4746083e+12,4.9115844
7,1.4746089e+12,4.9156847
7,1.4746095e+12,4.855658
7,1.4746101e+12,5.2870383
7,1.4746107e+12,5.1394463
7,1.4746113e+12,4.839404
7,1.4746119e+12,4.8513045
7,1.4746125e+12,4.8273396
7,1.4746131e+12,5.2263722
7,1.4746137e+12,4.996646
7,1.4746143e+12,5.2404337
7,1.4746149e+12,5.1014023
7,1.4746155e+12,5.2644825
7,1.4746161e+12,5.311806
7,1.4746167e+12,5.146079
7,1.4746173e+12,5.3475747
7,1.4746179e+12,5.2046375
7,1.4746185e+12,4.9508696
7,1.4746191e+12,5.0084944
7,1.4746197e+12,5.0311847
7,1.4746203e+12,4.863033
7,1.4746209e+12,4.8725657
7,1.4746215e+12,4.7923098
7,1.4746221e+12,5.099901
7,1.4746227e+12,5.059501
7,1.4746233e+12,4.9474688
7,1.4746239e+12,5.0581665
7,1.4746245e+12,5.084179
7,1.4746251e+12,4.851871
7,1.4746257e+12,5.0942726
7,1.4746263e+12,5.142898
7,1.4746269e+12,4.8026214
7,1.4746275e+12,4.9694214
7,1.4746281e+12,5.0988884
7,1.4746287e+12,5.004934
7,1.4746293e+12,4.710953
7,1.4746299e+12,5.029422
7,1.4746305e+12,4.980115
7,1.4746311e+12,4.973419
7,1.4746317e+12,5.0761275
7,1.4746323e+12,4.959332
7,1.4746329e+12,5.0171824
7,1.4746335e+12,5.101139
7,1.4746341e+12,5.233248
7,1.4746347e+12,13.69498
7,1.4746353e+12,20.25424
7,1.4746359e+12,5.5736794
7,1.4746365e+12,4.998456
7,1.4746371e+12,11.664214
7,1.4746377e+12,10.016337
7,1.4746383e+12,4.934199
7,1.4746389e+12,5.2101665
7,1.4746395e+12,5.1296196
7,1.4746401e+12,4.9362016
7,1.4746407e+12,11.720121
7,1.4746413e+12,13.050288
7,1.4746419e+12,5.0981417
7,1.4746425e+12,4.954806
7,1.4746431e+12,5.0435534
7,1.4746437e+12,5.3481693
7,1.4746443e+12,48.2232
7,1.4746449e+12,59.82984
7,1.4746455e+12,5.378259
7,1.4746461e+12,4.9076633
7,1.4746467e+12,5.135926
7,1.4746473e+12,5.22728
7,1.4746479e+12,4.9764557
7,1.4746485e+12,5.0478997
7,1.4746491e+12,4.994961
7,1.4746497e+12,31.41335
7,1.4746503e+12,127.28827
7,1.4746509e+12,146.76924
7,1.4746515e+12,129.44789
7,1.4746521e+12,185.99237
7,1.4746527e+12,123.09877
7,1.4746533e+12,99.62944
7,1.4746539e+12,114.54181
7,1.4746545e+12,101.633606
7,1.4746551e+12,102.54094
7,1.4746557e+12,107.756004
7,1.4746563e+12,57.06904
7,1.4746569e+12,65.876335
7,1.4746575e+12,56.72164
7,1.4746581e+12,13.140429
7,1.4746587e+12,17.657328
7,1.4746593e+12,4.839883
7,1.4746599e+12,4.837026
7,1.4746605e+12,4.788865
7,1.4746611e+12,4.9420576
7,1.4746617e+12,4.95359
7,1.4746623e+12,4.971262
7,1.4746629e+12,4.877784
7,1.4746635e+12,4.9800277
7,1.4746641e+12,4.8759646
7,1.4746647e+12,4.8907404
7,1.4746653e+12,4.7746453
7,1.4746659e+12,4.908961
7,1.4746665e+12,4.9532704
7,1.4746671e+12,4.76256
7,1.4746677e+12,4.801358
7,1.4746683e+12,4.8306584
7,1.4746689e+12,4.8762565
7,1.4746695e+12,4.997415
7,1.4746701e+12,5.1256447
7,1.4746707e+12,5.1663785
7,1.4746713e+12,5.0405073
7,1.4746719e+12,4.7130113
7,1.4746725e+12,5.0105247
7,1.4746731e+12,5.071264
7,1.4746737e+12,4.830323
7,1.4746743e+12,5.034184
7,1.4746749e+12,4.9864717
7,1.4746755e+12,4.746431
7,1.4746761e+12,5.072873
7,1.4746767e+12,5.0221624
7,1.4746773e+12,4.8492546
7,1.4746779e+12,4.905202
7,1.4746785e+12,5.1174326
7,1.4746791e+12,4.826376
7,1.4746797e+12,4.7730927
7,1.4746803e+12,4.933593
7,1.4746809e+12,5.119511
7,1.4746815e+12,4.689011
7,1.4746821e+12,4.7647834
7,1.4746827e+12,5.088563
7,1.4746833e+12,4.902446
7,1.4746839e+12,4.756735
7,1.4746845e+12,5.003541
7,1.4746851e+12,5.1571846
7,1.4746857e+12,4.7504873
7,1.4746863e+12,4.9811296
7,1.4746869e+12,4.9644537
7,1.4746875e+12,4.816694
7,1.4746881e+12,4.905899
7,1.4746887e+12,5.2284503
7,1.4746893e+12,4.799344
7,1.4746899e+12,4.7306294
7,1.4746905e+12,4.867328
7,1.4746911e+12,4.923251
7,1.4746917e+12,4.9911165
7,1.4746923e+12,5.229457
7,1.4746929e+12,4.980075
7,1.4746935e+12,4.901419
7,1.4746941e+12,4.911222
7,1.4746947e+12,4.7866945
7,1.4746953e+12,4.9472136
7,1.4746959e+12,4.7188735
7,1.4746965e+12,5.215757
7,1.4746971e+12,4.9365473
7,1.4746977e+12,4.8189144
7,1.4746983e+12,5.0462956
7,1.4746989e+12,4.8165636
7,1.4746995e+12,4.776402
7,1.4747001e+12,5.103002
7,1.4747007e+12,5.0097313
7,1.4747013e+12,5.045066
7,1.4747019e+12,4.7305365
7,1.4747025e+12,5.092669
7,1.4747031e+12,4.909629
7,1.4747037e+12,4.7157793
7,1.4747043e+12,5.05135
7,1.4747049e+12,5.3075414
7,1.4747055e+12,4.693068
7,1.4747061e+12,5.0313115
7,1.4747067e+12,5.041211
7,1.4747073e+12,4.8870273
7,1.4747079e+12,4.6918125
7,1.4747085e+12,5.095289
7,1.4747091e+12,5.058726
7,1.4747097e+12,5.205749
7,1.4747103e+12,4.992012
7,1.4747109e+12,4.8143744
7,1.4747115e+12,4.7618995
7,1.4747121e+12,4.849393
7,1.4747127e+12,4.8094344
7,1.4747133e+12,4.7631316
7,1.4747139e+12,4.834409
7,1.4747145e+12,4.7747297
7,1.4747151e+12,4.70914
7,1.4747157e+12,4.8970714
7,1.4747163e+12,4.942218
7,1.4747169e+12,4.650693
7,1.4747175e+12,4.732835
7,1.4747181e+12,5.048588
7,1.4747187e+12,4.9223423
7,1.4747193e+12,4.8838186
7,1.4747199e+12,4.7115617
7,1.4747205e+12,4.862594
7,1.4747211e+12,4.783674
7,1.4747217e+12,4.8471766
7,1.4747223e+12,4.90014
7,1.4747229e+12,4.819963
7,1.4747235e+12,4.673255
7,1.4747241e+12,4.903495
7,1.4747247e+12,4.732888
7,1.4747253e+12,4.826119
7,1.4747259e+12,5.054844
7,1.4747265e+12,5.003303
7,1.4747271e+12,4.706227
7,1.4747277e+12,4.9598336
7,1.4747283e+12,5.0044184
7,1.4747289e+12,4.816781
7,1.4747295e+12,4.842788
7,1.4747301e+12,4.9728155
7,1.4747307e+12,5.0653424
7,1.4747313e+12,4.9335136
7,1.4747319e+12,4.7329273
7,1.4747325e+12,4.8414044
7,1.4747331e+12,4.8267946
7,1.4747337e+12,4.9311066
7,1.4747343e+12,4.9366236
7,1.4747349e+12,4.797139
7,1.4747355e+12,4.677869
7,1.4747361e+12,5.034425
7,1.4747367e+12,5.0008764
7,1.4747373e+12,4.7568617
7,1.4747379e+12,4.9989953
7,1.4747385e+12,4.9036207
7,1.4747391e+12,5.006593
7,1.4747397e+12,5.1227694
7,1.4747403e+12,5.1052775
7,1.4747409e+12,4.777236
7,1.4747415e+12,4.781479
7,1.4747421e+12,5.0349355
7,1.4747427e+12,4.773511
7,1.4747433e+12,5.1147623
7,1.4747439e+12,4.965323
7,1.4747445e+12,4.9253416
7,1.4747451e+12,4.656587
7,1.4747457e+12,4.953286
7,1.4747463e+12,4.896859
7,1.4747469e+12,4.650805
7,1.4747475e+12,4.878425
7,1.4747481e+12,5.2928863
7,1.4747487e+12,4.8205657
7,1.4747493e+12,4.694768
7,1.4747499e+12,4.9613714
7,1.4747505e+12,5.1283464
7,1.4747511e+12,4.976551
7,1.4747517e+12,5.195048
7,1.4747523e+12,4.9467463
7,1.4747529e+12,4.8261995
7,1.4747535e+12,4.947646
7,1.4747541e+12,4.9173536
7,1.4747547e+12,5.021578
7,1.4747553e+12,4.964843
7,1.4747559e+12,5.127815
7,1.4747565e+12,5.1402035
7,1.4747571e+12,4.670029
7,1.4747577e+12,4.868783
7,1.4747583e+12,4.662529
7,1.4747589e+12,4.8174734
7,1.4747595e+12,5.0296144
7,1.4747601e+12,4.902997
7,1.4747607e+12,5.094415
7,1.4747613e+12,4.9234066
7,1.4747619e+12,4.933898
7,1.4747625e+12,4.914308
7,1.4747631e+12,4.7136374
7,1.4747637e+12,4.890914
7,1.4747643e+12,5.0660105
7,1.4747649e+12,4.851111
7,1.4747655e+12,5.0736175
7,1.4747661e+12,5.079686
7,1.4747667e+12,5.066727
7,1.4747673e+12,4.8539457
7,1.4747679e+12,4.798346
7,1.4747685e+12,5.042783
7,1.4747691e+12,4.6071014
7,1.4747697e+12,4.759703
7,1.4747703e+12,4.9542303
7,1.4747709e+12,4.791922
7,1.4747715e+12,4.897032
7,1.4747721e+12,4.7922688
7,1.4747727e+12,5.2540393
7,1.4747733e+12,5.053478
7,1.4747739e+12,4.949258
7,1.4747745e+12,4.7076497
7,1.4747751e+12,4.814409
7,1.4747757e+12,5.334046
7,1.4747763e+12,5.1134257
7,1.4747769e+12,4.7155185
7,1.4747775e+12,5.100835
7,1.4747781e+12,5.0362453
7,1.4747787e+12,4.8713775
7,1.4747793e+12,4.945218
7,1.4747799e+12,4.695082
7,1.4747805e+12,4.952671
7,1.4747811e+12,4.9616294
7,1.4747817e+12,4.8188496
7,1.4747823e+12,4.7212934
7,1.4747829e+12,4.7068896
7,1.4747835e+12,5.2320023
7,1.4747841e+12,4.8696194
7,1.4747847e+12,4.709024
7,1.4747853e+12,4.9813476
7,1.4747859e+12,4.685652
7,1.4747865e+12,4.7264924
7,1.4747871e+12,4.7342567
7,1.4747877e+12,4.7460203
7,1.4747883e+12,4.6694803
7,1.4747889e+12,4.556913
7,1.4747895e+12,4.951486
7,1.4747901e+12,4.75834
7,1.4747907e+12,4.8146014
7,1.4747913e+12,4.9760284
7,1.4747919e+12,4.6433687
7,1.4747925e+12,4.583295
7,1.4747931e+12,4.984098
7,1.4747937e+12,4.6385746
7,1.4747943e+12,4.4289412
7,1.4747949e+12,4.788726
7,1.4747955e+12,4.8560157
7,1.4747961e+12,4.863559
7,1.4747967e+12,4.5043707
7,1.4747973e+12,4.835569
7,1.4747979e+12,4.593705
7,1.4747985e+12,4.701701
7,1.4747991e+12,4.9582663
7,1.4747997e+12,4.707185
7,1.4748003e+12,4.645603
7,1.4748009e+12,4.504879
7,1.4748015e+12,4.5488358
7,1.4748021e+12,4.562328
7,1.4748027e+12,4.6305394
7,1.4748033e+12,4.6774554
7,1.4748039e+12,4.898468
7,1.4748045e+12,4.752444
7,1.4748051e+12,4.7174926
7,1.4748057e+12,4.7502127
7,1.4748063e+12,4.594111
7,1.4748069e+12,4.548526
7,1.4748075e+12,4.707803
7,1.4748081e+12,4.7612653
7,1.4748087e+12,4.851466
7,1.4748093e+12,4.7249856
7,1.4748099e+12,4.8272524
7,1.4748105e+12,4.647956
7,1.4748111e+12,4.7805543
7,1.4748117e+12,4.589128
7,1.4748123e+12,4.713783
7,1.4748129e+12,4.845331
7,1.4748135e+12,5.0823164
7,1.4748141e+12,4.678425
7,1.4748147e+12,4.767911
7,1.4748153e+12,4.975815
7,1.4748159e+12,4.770606
7,1.4748165e+12,4.9037075
7,1.4748171e+12,4.931527
7,1.4748177e+12,4.935606
7,1.4748183e+12,5.1191125
7,1.4748189e+12,5.123023
7,1.4748195e+12,5.1599665
7,1.4748201e+12,4.9738812
7,1.4748207e+12,4.922594
7,1.4748213e+12,4.863269
7,1.4748219e+12,5.1122026
7,1.4748225e+12,4.784681
7,1.4748231e+12,5.134423
7,1.4748237e+12,4.8478003
7,1.4748243e+12,4.752017
7,1.4748249e+12,5.004974
7,1.4748255e+12,4.843145
7,1.4748261e+12,4.851622
7,1.4748267e+12,5.0035534
7,1.4748273e+12,4.8170977
7,1.4748279e+12,4.816091
7,1.4748285e+12,4.6494265
7,1.4748291e+12,4.86857
7,1.4748297e+12,4.905632
7,1.4748303e+12,4.904542
7,1.4748309e+12,5.0484595
7,1.4748315e+12,4.875889
7,1.4748321e+12,5.0200934
7,1.4748327e+12,5.118188
7,1.4748333e+12,4.7057476
7,1.4748339e+12,4.818244
7,1.4748345e+12,5.122835
7,1.4748351e+12,4.9297953
7,1.4748357e+12,4.9429817
7,1.4748363e+12,4.946537
7,1.4748369e+12,4.8281317
7,1.4748375e+12,4.838947
7,1.4748381e+12,4.733899
7,1.4748387e+12,5.163405
7,1.4748393e+12,5.4541407
7,1.4748399e+12,4.879893
7,1.4748405e+12,4.728629
7,1.4748411e+12,5.027278
7,1.4748417e+12,4.8974237
7,1.4748423e+12,4.82198
7,1.4748429e+12,4.9503994
7,1.4748435e+12,5.259
7,1.4748441e+12,4.894517
7,1.4748447e+12,4.872332
7,1.4748453e+12,4.906137
7,1.4748459e+12,4.703518
7,1.4748465e+12,4.996643
7,1.4748471e+12,5.278561
7,1.4748477e+12,4.8199425
7,1.4748483e+12,4.9472013
7,1.4748489e+12,5.111258
7,1.4748495e+12,4.736869
7,1.4748501e+12,4.866192
7,1.4748507e+12,4.9692936
7,1.4748513e+12,5.0726423
7,1.4748519e+12,4.907852
7,1.4748525e+12,4.7969694
7,1.4748531e+12,5.025167
7,1.4748537e+12,4.7471113
7,1.4748543e+12,4.885803
7,1.4748549e+12,5.0654793
7,1.4748555e+12,4.8914566
7,1.4748561e+12,4.84367
7,1.4748567e+12,4.8816094
7,1.4748573e+12,5.086988
7,1.4748579e+12,4.713611
7,1.4748585e+12,4.686095
7,1.4748591e+12,5.091961
7,1.4748597e+12,4.9511757
7,1.4748603e+12,4.899441
7,1.4748609e+12,4.9289546
7,1.4748615e+12,4.8995132
7,1.4748621e+12,4.8787413
7,1.4748627e+12,4.9328585
7,1.4748633e+12,5.159465
7,1.4748639e+12,4.8697586
7,1.4748645e+12,4.7268286
7,1.4748651e+12,5.181154
7,1.4748657e+12,4.6859593
7,1.4748663e+12,4.7101545
7,1.4748669e+12,4.881656
7,1.4748675e+12,5.06359
7,1.4748681e+12,4.9499516
7,1.4748687e+12,5.084401
7,1.4748693e+12,4.992709
7,1.4748699e+12,5.0505495
7,1.4748705e+12,4.9254484
7,1.4748711e+12,4.759157
7,1.4748717e+12,4.923918
7,1.4748723e+12,4.90294
7,1.4748729e+12,5.0365915
7,1.4748735e+12,4.83594
7,1.4748741e+12,4.910238
7,1.4748747e+12,5.0763907
7,1.4748753e+12,4.748539
7,1.4748759e+12,4.8275013
7,1.4748765e+12,4.8808336
7,1.4748771e+12,4.9026265
7,1.4748777e+12,5.0512123
7,1.4748783e+12,4.7421365
7,1.4748789e+12,5.0192995
7,1.4748795e+12,4.796921
7,1.4748801e+12,4.761727
7,1.4748807e+12,5.127191
7,1.4748813e+12,4.8819036
7,1.4748819e+12,5.0414963
7,1.4748825e+12,4.9006205
7,1.4748831e+12,4.875035
7,1.4748837e+12,4.8245783
7,1.4748843e+12,4.8777013
7,1.4748849e+12,4.9300733
7,1.4748855e+12,4.874584
7,1.4748861e+12,-1
7,1.4748867e+12,4.9465384
7,1.4748873e+12,4.878986
7,1.4748879e+12,5.0843105
7,1.4748885e+12,4.9659286
7,1.4748891e+12,4.9106765
7,1.4748897e+12,4.9465895
7,1.4748903e+12,5.1092753
7,1.4748909e+12,4.8679743
7,1.4748915e+12,4.931861
7,1.4748921e+12,4.922772
7,1.4748927e+12,4.869143
7,1.4748933e+12,4.772249
7,1.4748939e+12,15.31853
7,1.4748945e+12,30.589865
