device,timestamp,motion
8,1.4777949e+12,4.8926325
8,1.4777955e+12,4.781734
8,1.4777961e+12,4.8390203
8,1.4777967e+12,4.795043
8,1.4777973e+12,4.8307657
8,1.4777979e+12,4.768081
8,1.4777985e+12,4.853521
8,1.4777991e+12,4.9242883
8,1.4777997e+12,4.733597
8,1.4778003e+12,4.9309216
8,1.4778009e+12,4.8845186
8,1.4778015e+12,4.685914
8,1.4778021e+12,4.7074423
8,1.4778027e+12,4.758855
8,1.4778033e+12,4.9510612
8,1.4778039e+12,4.993677
8,1.4778045e+12,4.7673545
8,1.4778051e+12,4.849219
8,1.4778057e+12,4.748685
8,1.4778063e+12,5.1279135
8,1.4778069e+12,4.916145
8,1.4778075e+12,4.6705236
8,1.4778081e+12,4.9301124
8,1.4778087e+12,4.7483435
8,1.4778093e+12,5.0073757
8,1.4778099e+12,4.878056
8,1.4778105e+12,4.7299175
8,1.4778111e+12,4.951829
8,1.4778117e+12,5.020398
8,1.4778123e+12,4.68068
8,1.4778129e+12,4.8563495
8,1.4778135e+12,5.0095587
8,1.4778141e+12,4.7526755
8,1.4778147e+12,4.9623914
8,1.4778153e+12,4.9703794
8,1.4778159e+12,4.88973
8,1.4778165e+12,4.90557
8,1.4778171e+12,5.0094485
8,1.4778177e+12,4.9200015
8,1.4778183e+12,4.855122
8,1.4778189e+12,4.702403
8,1.4778195e+12,4.9120054
8,1.4778201e+12,5.057035
8,1.4778207e+12,4.856435
8,1.4778213e+12,4.910233
8,1.4778219e+12,5.0369854
8,1.4778225e+12,4.961183
8,1.4778231e+12,4.8707213
8,1.4778237e+12,4.5877576
8,1.4778243e+12,4.999383
8,1.4778249e+12,4.760125
8,1.4778255e+12,4.8042626
8,1.4778261e+12,4.9597178
8,1.4778267e+12,5.1173444
8,1.4778273e+12,4.8465996
8,1.4778279e+12,4.8112607
8,1.4778285e+12,4.961176
8,1.4778291e+12,4.9919252
8,1.4778297e+12,4.9920287
8,1.4778303e+12,4.874083
8,1.4778309e+12,5.071274
8,1.4778315e+12,4.9607487
8,1.4778321e+12,4.941632
8,1.4778327e+12,4.776488
8,1.4778333e+12,4.9268327
8,1.4778339e+12,5.0252767
8,1.4778345e+12,4.6633706
8,1.4778351e+12,4.76508
8,1.4778357e+12,4.697268
8,1.4778363e+12,4.9942436
8,1.4778369e+12,5.0341816
8,1.4778375e+12,4.677885
8,1.4778381e+12,5.925192
8,1.4778387e+12,4.8943357
8,1.4778393e+12,4.7483287
8,1.4778399e+12,4.7500663
8,1.4778405e+12,4.877698
8,1.4778411e+12,4.723873
8,1.4778417e+12,4.7618775
8,1.4778423e+12,4.9245224
8,1.4778429e+12,4.8392825
8,1.4778435e+12,4.775997
8,1.4778441e+12,4.9852037
8,1.4778447e+12,4.837745
8,1.4778453e+12,4.601574
8,1.4778459e+12,4.7732215
8,1.4778465e+12,5.9736886
8,1.4778471e+12,4.8998537
8,1.4778477e+12,4.8540716
8,1.4778483e+12,6.4172173
8,1.4778489e+12,4.9280033
8,1.4778495e+12,4.9424787
8,1.4778501e+12,5.093791
8,1.4778507e+12,4.860407
8,1.4778513e+12,4.902603
8,1.4778519e+12,4.7471223
8,1.4778525e+12,4.9671507
8,1.4778531e+12,4.9681764
8,1.4778537e+12,4.984816
8,1.4778543e+12,4.794758
8,1.4778549e+12,5.126345
8,1.4778555e+12,5.050503
8,1.4778561e+12,8.682436
8,1.4778567e+12,4.769344
8,1.4778573e+12,4.9191914
8,1.4778579e+12,5.0050535
8,1.4778585e+12,6.2115293
8,1.4778591e+12,4.872714
8,1.4778597e+12,21.79026
8,1.4778603e+12,4.948135
8,1.4778609e+12,5.336495
8,1.4778615e+12,4.861187
8,1.4778621e+12,4.8427997
8,1.4778627e+12,5.133526
8,1.4778633e+12,4.8920946
8,1.4778639e+12,4.8415246
8,1.4778645e+12,5.102393
8,1.4778651e+12,4.758877
8,1.4778657e+12,4.747699
8,1.4778663e+12,4.93918
8,1.4778669e+12,6.721724
8,1.4778675e+12,4.8606925
8,1.4778681e+12,5.6628294
8,1.4778687e+12,5.089364
8,1.4778693e+12,4.7140703
8,1.4778699e+12,4.7513404
8,1.4778705e+12,4.8393435
8,1.4778711e+12,5.103465
8,1.4778717e+12,5.0142083
8,1.4778723e+12,6.2461777
8,1.4778729e+12,19.314093
8,1.4778735e+12,11.409021
8,1.4778741e+12,24.828829
8,1.4778747e+12,5.39929
8,1.4778753e+12,14.539386
8,1.4778759e+12,5.2565246
8,1.4778765e+12,5.2826242
8,1.4778771e+12,6.3643255
8,1.4778777e+12,4.829675
8,1.4778783e+12,4.829337
8,1.4778789e+12,4.8459115
8,1.4778795e+12,4.873992
8,1.4778801e+12,4.739743
8,1.4778807e+12,5.465232
8,1.4778813e+12,6.155602
8,1.4778819e+12,4.722676
8,1.4778825e+12,4.797584
8,1.4778831e+12,4.8241568
8,1.4778837e+12,5.078822
8,1.4778843e+12,4.9721193
8,1.4778849e+12,4.990284
8,1.4778855e+12,4.93949
8,1.4778861e+12,4.9179015
8,1.4778867e+12,4.8848853
8,1.4778873e+12,4.8571043
8,1.4778879e+12,4.916731
8,1.4778885e+12,4.8963594
8,1.4778891e+12,5.000226
8,1.4778897e+12,4.686948
8,1.4778903e+12,4.777205
8,1.4778909e+12,4.8405
8,1.4778915e+12,4.7987356
8,1.4778921e+12,4.7573514
8,1.4778927e+12,4.903835
8,1.4778933e+12,4.832507
8,1.4778939e+12,4.861945
8,1.4778945e+12,5.0821886
8,1.4778951e+12,4.841963
8,1.4778957e+12,4.946238
8,1.4778963e+12,4.731081
8,1.4778969e+12,4.7774506
8,1.4778975e+12,4.9606547
8,1.4778981e+12,4.8152995
8,1.4778987e+12,4.985318
8,1.4778993e+12,4.7727075
8,1.4778999e+12,4.9810576
8,1.4779005e+12,4.867473
8,1.4779011e+12,4.9009266
8,1.4779017e+12,4.8797483
8,1.4779023e+12,5.0537825
8,1.4779029e+12,4.930941
8,1.4779035e+12,4.729947
8,1.4779041e+12,4.8417997
8,1.4779047e+12,5.042533
8,1.4779053e+12,4.95488
8,1.4779059e+12,4.7740865
8,1.4779065e+12,5.078545
8,1.4779071e+12,4.9865313
8,1.4779077e+12,4.8178577
8,1.4779083e+12,4.9468546
8,1.4779089e+12,5.008356
8,1.4779095e+12,4.888037
8,1.4779101e+12,4.9557714
8,1.4779107e+12,4.885629
8,1.4779113e+12,4.717166
8,1.4779119e+12,4.7858768
8,1.4779125e+12,4.644225
8,1.4779131e+12,4.879081
8,1.4779137e+12,4.852254
8,1.4779143e+12,4.86049
8,1.4779149e+12,4.779436
8,1.4779155e+12,4.941476
8,1.4779161e+12,36.729168
8,1.4779167e+12,4.8549166
8,1.4779173e+12,4.8679113
8,1.4779179e+12,4.8198733
8,1.4779185e+12,5.034799
8,1.4779191e+12,7.675353
8,1.4779197e+12,46.34533
8,1.4779203e+12,6.1677117
8,1.4779209e+12,4.862076
8,1.4779215e+12,4.936069
8,1.4779221e+12,5.1842303
8,1.4779227e+12,7.965922
8,1.4779233e+12,8.343046
8,1.4779239e+12,5.971349
8,1.4779245e+12,86.17744
8,1.4779251e+12,86.61974
8,1.4779257e+12,147.2124
8,1.4779263e+12,114.08524
8,1.4779269e+12,107.973495
8,1.4779275e+12,84.55087
8,1.4779281e+12,48.000267
8,1.4779287e+12,47.453674
8,1.4779293e+12,7.816308
8,1.4779299e+12,4.809975
8,1.4779305e+12,14.953049
8,1.4779311e+12,51.25817
8,1.4779317e+12,56.676445
8,1.4779323e+12,63.351418
8,1.4779329e+12,101.15531
8,1.4779335e+12,68.87522
8,1.4779341e+12,49.847076
8,1.4779347e+12,124.79054
8,1.4779353e+12,82.31934
8,1.4779359e+12,59.952797
8,1.4779365e+12,148.00684
8,1.4779371e+12,112.066124
8,1.4779377e+12,116.62766
8,1.4779383e+12,109.93608
8,1.4779389e+12,114.19999
8,1.4779395e+12,8.378486
8,1.4779401e+12,5.2645364
8,1.4779407e+12,6.5071015
8,1.4779413e+12,6.715955
8,1.4779419e+12,7.5225334
8,1.4779425e+12,5.103468
8,1.4779431e+12,10.167161
8,1.4779437e+12,5.0713816
8,1.4779443e+12,5.167863
8,1.4779449e+12,4.9837303
8,1.4779455e+12,5.4827805
8,1.4779461e+12,52.664143
8,1.4779467e+12,5.841407
8,1.4779473e+12,4.9169173
8,1.4779479e+12,5.755286
8,1.4779485e+12,4.7857184
8,1.4779491e+12,6.1896687
8,1.4779497e+12,5.064749
8,1.4779503e+12,6.5966773
8,1.4779509e+12,5.461558
8,1.4779515e+12,6.435856
8,1.4779521e+12,4.917992
8,1.4779527e+12,4.9915533
8,1.4779533e+12,5.1022043
8,1.4779539e+12,5.451379
8,1.4779545e+12,5.4540734
8,1.4779551e+12,5.142791
8,1.4779557e+12,5.192878
8,1.4779563e+12,4.9100356
8,1.4779569e+12,4.9859867
8,1.4779575e+12,6.085638
8,1.4779581e+12,4.8601947
8,1.4779587e+12,4.890026
8,1.4779593e+12,4.8754215
8,1.4779599e+12,4.9694514
8,1.4779605e+12,5.0716786
8,1.4779611e+12,4.754738
8,1.4779617e+12,8.158677
8,1.4779623e+12,4.9273396
8,1.4779629e+12,6.777499
8,1.4779635e+12,4.9105678
8,1.4779641e+12,6.1719165
8,1.4779647e+12,5.162644
8,1.4779653e+12,4.8158627
8,1.4779659e+12,5.030787
8,1.4779665e+12,17.768705
8,1.4779671e+12,4.959418
8,1.4779677e+12,4.963947
8,1.4779683e+12,5.3601923
8,1.4779689e+12,5.101781
8,1.4779695e+12,4.840873
8,1.4779701e+12,4.9245687
8,1.4779707e+12,5.660373
8,1.4779713e+12,4.7660017
8,1.4779719e+12,4.839224
8,1.4779725e+12,4.8100286
8,1.4779731e+12,4.9880567
8,1.4779737e+12,4.9998026
8,1.4779743e+12,5.972782
8,1.4779749e+12,4.885397
8,1.4779755e+12,5.1105375
8,1.4779761e+12,4.915015
8,1.4779767e+12,4.752022
8,1.4779773e+12,4.9471517
8,1.4779779e+12,4.6362524
8,1.4779785e+12,4.828388
8,1.4779791e+12,5.8908567
8,1.4779797e+12,4.9502754
8,1.4779803e+12,5.017998
8,1.4779809e+12,5.048865
8,1.4779815e+12,4.709647
8,1.4779821e+12,4.9713783
8,1.4779827e+12,4.882558
8,1.4779833e+12,4.7529664
8,1.4779839e+12,5.046859
8,1.4779845e+12,5.612645
8,1.4779851e+12,4.769125
8,1.4779857e+12,4.595841
8,1.4779863e+12,4.7391753
8,1.4779869e+12,4.743556
8,1.4779875e+12,4.901563
8,1.4779881e+12,5.036974
8,1.4779887e+12,5.024176
8,1.4779893e+12,4.867132
8,1.4779899e+12,4.86793
8,1.4779905e+12,4.6426015
8,1.4779911e+12,4.893684
8,1.4779917e+12,4.7484846
8,1.4779923e+12,4.845008
8,1.4779929e+12,4.769006
8,1.4779935e+12,4.786821
8,1.4779941e+12,4.740654
8,1.4779947e+12,4.778638
8,1.4779953e+12,4.9366007
8,1.4779959e+12,4.938811
8,1.4779965e+12,4.948872
8,1.4779971e+12,4.785378
8,1.4779977e+12,4.883887
8,1.4779983e+12,4.654845
8,1.4779989e+12,5.062051
8,1.4779995e+12,4.8514543
8,1.4780001e+12,4.923545
8,1.4780007e+12,5.0545926
8,1.4780013e+12,5.041578
8,1.4780019e+12,4.8987207
8,1.4780025e+12,62.60205
8,1.4780031e+12,4.9000616
8,1.4780037e+12,4.8625326
8,1.4780043e+12,4.720828
8,1.4780049e+12,4.9107213
8,1.4780055e+12,19.199217
8,1.4780061e+12,144.5477
8,1.4780067e+12,99.63414
8,1.4780073e+12,56.012268
8,1.4780079e+12,38.43502
8,1.4780085e+12,60.194366
8,1.4780091e+12,53.33363
8,1.4780097e+12,46.365135
8,1.4780103e+12,31.133747
8,1.4780109e+12,53.22332
8,1.4780115e+12,52.027588
8,1.4780121e+12,74.08192
8,1.4780127e+12,60.612823
8,1.4780133e+12,120.51567
8,1.4780139e+12,20.140003
8,1.4780145e+12,161.20778
8,1.4780151e+12,103.97585
8,1.4780157e+12,84.570694
8,1.4780163e+12,74.768616
8,1.4780169e+12,141.63425
8,1.4780175e+12,125.70848
8,1.4780181e+12,147.55623
8,1.4780187e+12,170.51126
8,1.4780193e+12,103.30436
8,1.4780199e+12,66.475426
8,1.4780205e+12,5.5558143
8,1.4780211e+12,7.787112
8,1.4780217e+12,18.640799
8,1.4780223e+12,88.95908
8,1.4780229e+12,68.82474
8,1.4780235e+12,114.64498
8,1.4780241e+12,29.301624
8,1.4780247e+12,5.173797
8,1.4780253e+12,4.980769
8,1.4780259e+12,5.0021763
8,1.4780265e+12,4.839423
8,1.4780271e+12,5.014059
8,1.4780277e+12,5.0914607
8,1.4780283e+12,6.6629944
8,1.4780289e+12,5.4674025
8,1.4780295e+12,4.795151
8,1.4780301e+12,5.1088457
8,1.4780307e+12,4.943198
8,1.4780313e+12,4.6413884
8,1.4780319e+12,5.032328
8,1.4780325e+12,5.130635
8,1.4780331e+12,41.880207
8,1.4780337e+12,7.0838103
8,1.4780343e+12,11.048496
8,1.4780349e+12,6.5614557
8,1.4780355e+12,6.7097344
8,1.4780361e+12,4.8755784
8,1.4780367e+12,8.383607
8,1.4780373e+12,9.005773
8,1.4780379e+12,6.305076
8,1.4780385e+12,5.1370344
8,1.4780391e+12,6.624324
8,1.4780397e+12,4.8766313
8,1.4780403e+12,6.7484083
8,1.4780409e+12,5.2461295
8,1.4780415e+12,6.0575314
8,1.4780421e+12,4.815936
8,1.4780427e+12,5.6015253
8,1.4780433e+12,5.435827
8,1.4780439e+12,7.3473105
8,1.4780445e+12,4.999488
8,1.4780451e+12,7.0208654
8,1.4780457e+12,4.9760203
8,1.4780463e+12,4.916009
8,1.4780469e+12,4.98223
8,1.4780475e+12,4.776884
8,1.4780481e+12,5.1887536
8,1.4780487e+12,4.958377
8,1.4780493e+12,4.9169273
8,1.4780499e+12,5.1534185
8,1.4780505e+12,4.954402
8,1.4780511e+12,4.892794
8,1.4780517e+12,4.8277497
8,1.4780523e+12,4.9488707
8,1.4780529e+12,4.870034
8,1.4780535e+12,5.0287294
8,1.4780541e+12,4.8710823
8,1.4780547e+12,6.893177
8,1.4780553e+12,18.264616
8,1.4780559e+12,30.271225
8,1.4780565e+12,8.045198
8,1.4780571e+12,4.8741493
8,1.4780577e+12,4.944211
8,1.4780583e+12,4.943048
8,1.4780589e+12,8.555117
8,1.4780595e+12,7.347078
8,1.4780601e+12,4.731443
8,1.4780607e+12,5.1005526
8,1.4780613e+12,4.674424
8,1.4780619e+12,5.0219903
8,1.4780625e+12,4.8153677
8,1.4780631e+12,4.799345
8,1.4780637e+12,4.762817
8,1.4780643e+12,4.9164605
8,1.4780649e+12,4.843133
8,1.4780655e+12,4.927741
8,1.4780661e+12,4.9030366
8,1.4780667e+12,4.8589244
8,1.4780673e+12,4.7101216
8,1.4780679e+12,4.870675
8,1.4780685e+12,4.913449
8,1.4780691e+12,4.7514224
8,1.4780697e+12,4.8839016
8,1.4780703e+12,4.676049
8,1.4780709e+12,4.7715316
8,1.4780715e+12,4.9057655
8,1.4780721e+12,4.8163214
8,1.4780727e+12,4.7890263
8,1.4780733e+12,-1
8,1.4780739e+12,4.892176
8,1.4780745e+12,4.849106
8,1.4780751e+12,5.0314093
8,1.4780757e+12,4.8920646
8,1.4780763e+12,4.872487
8,1.4780769e+12,5.005496
8,1.4780775e+12,4.8185515
8,1.4780781e+12,4.732833
8,1.4780787e+12,4.9871006
8,1.4780793e+12,4.96708
8,1.4780799e+12,4.9533367
8,1.4780805e+12,4.876121
8,1.4780811e+12,4.6699996
8,1.4780817e+12,4.810543
8,1.4780823e+12,4.9204016
8,1.4780829e+12,4.8196363
8,1.4780835e+12,4.7446017
8,1.4780841e+12,4.842601
8,1.4780847e+12,5.0113816
8,1.4780853e+12,4.978682
8,1.4780859e+12,4.7991004
8,1.4780865e+12,4.849558
8,1.4780871e+12,4.9182334
8,1.4780877e+12,4.816682
8,1.4780883e+12,26.652287
8,1.4780889e+12,54.979584
8,1.4780895e+12,4.988084
8,1.4780901e+12,4.7465563
8,1.4780907e+12,4.899354
8,1.4780913e+12,4.9312387
8,1.4780919e+12,4.9224877
8,1.4780925e+12,48.257744
8,1.4780931e+12,105.06496
8,1.4780937e+12,88.49953
8,1.4780943e+12,122.11741
8,1.4780949e+12,104.8903
8,1.4780955e+12,36.502945
8,1.4780961e+12,73.44447
8,1.4780967e+12,64.947296
8,1.4780973e+12,65.609085
8,1.4780979e+12,47.985638
8,1.4780985e+12,5.0598164
8,1.4780991e+12,4.9626803
8,1.4780997e+12,6.145705
8,1.4781003e+12,5.1187744
8,1.4781009e+12,4.9803853
8,1.4781015e+12,5.074662
8,1.4781021e+12,6.592786
8,1.4781027e+12,12.850199
8,1.4781033e+12,77.91182
8,1.4781039e+12,41.953346
8,1.4781045e+12,56.88965
8,1.4781051e+12,46.006355
8,1.4781057e+12,61.261406
8,1.4781063e+12,113.09624
8,1.4781069e+12,102.57102
8,1.4781075e+12,8.349969
8,1.4781081e+12,4.9018717
8,1.4781087e+12,8.048449
8,1.4781093e+12,43.63918
8,1.4781099e+12,119.72951
8,1.4781105e+12,151.70767
8,1.4781111e+12,110.39552
8,1.4781117e+12,7.9279633
8,1.4781123e+12,96.32762
8,1.4781129e+12,5.0983152
8,1.4781135e+12,4.823851
8,1.4781141e+12,4.9739323
8,1.4781147e+12,5.2480636
8,1.4781153e+12,6.455336
8,1.4781159e+12,7.3723307
8,1.4781165e+12,7.1505256
8,1.4781171e+12,6.5159807
8,1.4781177e+12,6.4279413
8,1.4781183e+12,45.855103
8,1.4781189e+12,6.2952166
8,1.4781195e+12,4.966819
8,1.4781201e+12,9.996576
8,1.4781207e+12,11.028359
8,1.4781213e+12,11.230677
8,1.4781219e+12,51.783165
8,1.4781225e+12,5.5677104
8,1.4781231e+12,7.6319213
8,1.4781237e+12,6.1344175
8,1.4781243e+12,9.263029
8,1.4781249e+12,6.923856
8,1.4781255e+12,11.082795
8,1.4781261e+12,7.3225846
8,1.4781267e+12,7.2018685
8,1.4781273e+12,8.64687
8,1.4781279e+12,6.6345696
8,1.4781285e+12,6.5225105
8,1.4781291e+12,10.481033
8,1.4781297e+12,6.6169105
8,1.4781303e+12,5.270459
8,1.4781309e+12,5.2831416
8,1.4781315e+12,6.341672
8,1.4781321e+12,7.262062
8,1.4781327e+12,9.142804
8,1.4781333e+12,6.3001857
8,1.4781339e+12,4.8834915
8,1.4781345e+12,4.951911
8,1.4781351e+12,4.9951267
8,1.4781357e+12,4.8831787
8,1.4781363e+12,4.90116
8,1.4781369e+12,6.432428
8,1.4781375e+12,10.96036
8,1.4781381e+12,5.057037
8,1.4781387e+12,4.772517
8,1.4781393e+12,4.7608337
8,1.4781399e+12,5.1203003
8,1.4781405e+12,4.9055605
8,1.4781411e+12,4.720883
8,1.4781417e+12,4.9643764
8,1.4781423e+12,5.0088906
8,1.4781429e+12,6.0034356
8,1.4781435e+12,4.7927246
8,1.4781441e+12,4.9191966
8,1.4781447e+12,4.9959116
8,1.4781453e+12,5.028775
8,1.4781459e+12,5.016459
8,1.4781465e+12,5.0480742
8,1.4781471e+12,4.915988
8,1.4781477e+12,7.5746245
8,1.4781483e+12,4.9001207
8,1.4781489e+12,5.0307107
8,1.4781495e+12,4.8356504
8,1.4781501e+12,4.759692
8,1.4781507e+12,4.6934724
8,1.4781513e+12,4.7829075
8,1.4781519e+12,4.980027
8,1.4781525e+12,4.7252555
8,1.4781531e+12,4.7728186
8,1.4781537e+12,5.084131
8,1.4781543e+12,4.9199514
8,1.4781549e+12,4.770839
8,1.4781555e+12,4.85664
8,1.4781561e+12,4.8129535
8,1.4781567e+12,4.8063207
8,1.4781573e+12,4.909369
8,1.4781579e+12,4.9952083
8,1.4781585e+12,4.750254
8,1.4781591e+12,4.939594
8,1.4781597e+12,4.768666
8,1.4781603e+12,4.8742127
8,1.4781609e+12,4.6418247
8,1.4781615e+12,4.9505534
8,1.4781621e+12,5.108332
8,1.4781627e+12,4.982901
8,1.4781633e+12,4.726992
8,1.4781639e+12,4.758712
8,1.4781645e+12,5.03767
8,1.4781651e+12,4.7390804
8,1.4781657e+12,5.0250287
8,1.4781663e+12,4.962781
8,1.4781669e+12,4.8774195
8,1.4781675e+12,4.8612704
8,1.4781681e+12,4.771435
8,1.4781687e+12,4.9818316
8,1.4781693e+12,4.773738
8,1.4781699e+12,4.797976
8,1.4781705e+12,4.9443073
8,1.4781711e+12,4.758783
8,1.4781717e+12,4.7424555
8,1.4781723e+12,4.9727287
8,1.4781729e+12,4.9127555
8,1.4781735e+12,4.8503485
8,1.4781741e+12,4.9616346
8,1.4781747e+12,4.793543
8,1.4781753e+12,4.94252
8,1.4781759e+12,19.277567
8,1.4781765e+12,4.8549166
8,1.4781771e+12,5.045946
8,1.4781777e+12,4.9054947
8,1.4781783e+12,4.903424
8,1.4781789e+12,17.348614
8,1.4781795e+12,27.493694
8,1.4781801e+12,4.848794
8,1.4781807e+12,5.5518327
8,1.4781813e+12,4.8404775
8,1.4781819e+12,5.019132
8,1.4781825e+12,5.7013345
8,1.4781831e+12,6.464756
8,1.4781837e+12,5.2654595
8,1.4781843e+12,5.2409024
8,1.4781849e+12,6.921112
8,1.4781855e+12,5.5217123
8,1.4781861e+12,5.225597
8,1.4781867e+12,18.566349
8,1.4781873e+12,5.257299
8,1.4781879e+12,6.9658103
8,1.4781885e+12,5.306731
8,1.4781891e+12,5.981357
8,1.4781897e+12,6.7495103
8,1.4781903e+12,4.9496427
8,1.4781909e+12,6.1508703
8,1.4781915e+12,4.8307095
8,1.4781921e+12,6.721938
8,1.4781927e+12,8.437392
8,1.4781933e+12,5.142408
8,1.4781939e+12,6.1938133
8,1.4781945e+12,6.3310513
8,1.4781951e+12,7.633731
8,1.4781957e+12,5.8723984
8,1.4781963e+12,10.079318
8,1.4781969e+12,5.6809525
8,1.4781975e+12,5.9821177
8,1.4781981e+12,8.269082
8,1.4781987e+12,7.1045876
8,1.4781993e+12,9.75684
8,1.4781999e+12,5.3028564
8,1.4782005e+12,5.765296
8,1.4782011e+12,5.534486
8,1.4782017e+12,8.069048
8,1.4782023e+12,6.1234913
8,1.4782029e+12,6.773285
8,1.4782035e+12,5.124753
8,1.4782041e+12,6.152337
8,1.4782047e+12,7.524236
8,1.4782053e+12,6.455676
8,1.4782059e+12,5.4567533
8,1.4782065e+12,6.404509
8,1.4782071e+12,4.947815
8,1.4782077e+12,4.944905
8,1.4782083e+12,5.478541
8,1.4782089e+12,8.230475
8,1.4782095e+12,4.947356
8,1.4782101e+12,5.409108
8,1.4782107e+12,6.0766687
8,1.4782113e+12,5.171654
8,1.4782119e+12,6.8294706
8,1.4782125e+12,5.2749376
8,1.4782131e+12,5.0852323
8,1.4782137e+12,7.492017
8,1.4782143e+12,4.963528
8,1.4782149e+12,4.9077435
8,1.4782155e+12,12.646857
8,1.4782161e+12,5.1072364
8,1.4782167e+12,5.76674
8,1.4782173e+12,5.5857134
8,1.4782179e+12,6.4357667
8,1.4782185e+12,4.702067
8,1.4782191e+12,4.81101
8,1.4782197e+12,5.011396
8,1.4782203e+12,5.1304326
8,1.4782209e+12,5.078348
8,1.4782215e+12,5.0975165
8,1.4782221e+12,4.7795396
8,1.4782227e+12,7.765254
8,1.4782233e+12,5.0977397
8,1.4782239e+12,4.7879634
8,1.4782245e+12,4.8631907
8,1.4782251e+12,4.9544353
8,1.4782257e+12,4.9620137
8,1.4782263e+12,4.9036436
8,1.4782269e+12,11.158067
8,1.4782275e+12,4.878291
8,1.4782281e+12,4.8280783
8,1.4782287e+12,11.328841
8,1.4782293e+12,4.9903655
8,1.4782299e+12,4.8128433
8,1.4782305e+12,5.014639
8,1.4782311e+12,4.790721
8,1.4782317e+12,5.138167
8,1.4782323e+12,4.7934847
8,1.4782329e+12,4.9687014
8,1.4782335e+12,4.9336734
8,1.4782341e+12,5.01176
8,1.4782347e+12,5.038066
8,1.4782353e+12,4.790475
8,1.4782359e+12,4.9502163
8,1.4782365e+12,4.9018807
8,1.4782371e+12,4.664349
8,1.4782377e+12,5.044751
8,1.4782383e+12,4.8815985
8,1.4782389e+12,4.822015
8,1.4782395e+12,4.7202373
8,1.4782401e+12,5.001064
8,1.4782407e+12,4.839508
8,1.4782413e+12,4.8882513
8,1.4782419e+12,4.8549733
8,1.4782425e+12,4.7701616
8,1.4782431e+12,4.9347343
8,1.4782437e+12,4.8214483
8,1.4782443e+12,4.8282404
8,1.4782449e+12,4.8557663
8,1.4782455e+12,5.0970173
8,1.4782461e+12,4.9788136
8,1.4782467e+12,4.96247
8,1.4782473e+12,5.0547357
8,1.4782479e+12,4.918793
8,1.4782485e+12,4.8601217
8,1.4782491e+12,4.858962
8,1.4782497e+12,4.651379
8,1.4782503e+12,4.6958666
8,1.4782509e+12,4.7800426
8,1.4782515e+12,5.0184207
8,1.4782521e+12,4.9602823
8,1.4782527e+12,4.7180953
8,1.4782533e+12,5.0127106
8,1.4782539e+12,4.9303894
8,1.4782545e+12,4.938861
8,1.4782551e+12,4.8370028
8,1.4782557e+12,5.053632
8,1.4782563e+12,5.0732636
8,1.4782569e+12,4.6508646
8,1.4782575e+12,4.843885
8,1.4782581e+12,4.7087035
8,1.4782587e+12,5.035727
8,1.4782593e+12,4.9435325
8,1.4782599e+12,4.9767694
8,1.4782605e+12,4.795211
8,1.4782611e+12,4.781137
8,1.4782617e+12,4.898819
8,1.4782623e+12,4.9786105
8,1.4782629e+12,5.1755433
8,1.4782635e+12,4.8867154
8,1.4782641e+12,4.8470078
8,1.4782647e+12,4.824953
8,1.4782653e+12,4.7127523
8,1.4782659e+12,4.672426
8,1.4782665e+12,4.844532
8,1.4782671e+12,4.834985
8,1.4782677e+12,5.575864
8,1.4782683e+12,4.899088
8,1.4782689e+12,5.243653
8,1.4782695e+12,5.513478
8,1.4782701e+12,6.4857206
8,1.4782707e+12,5.5892467
8,1.4782713e+12,5.3436837
8,1.4782719e+12,5.422476
8,1.4782725e+12,5.093324
8,1.4782731e+12,4.828332
8,1.4782737e+12,5.1477737
8,1.4782743e+12,7.315596
8,1.4782749e+12,4.861295
8,1.4782755e+12,7.1128364
8,1.4782761e+12,7.591578
8,1.4782767e+12,5.078956
8,1.4782773e+12,5.1696677
8,1.4782779e+12,6.349759
8,1.4782785e+12,4.741351
8,1.4782791e+12,8.646245
8,1.4782797e+12,6.2663527
8,1.4782803e+12,5.129487
8,1.4782809e+12,6.742378
8,1.4782815e+12,8.391747
8,1.4782821e+12,6.588411
8,1.4782827e+12,5.5737762
8,1.4782833e+12,6.4846964
8,1.4782839e+12,5.0383554
8,1.4782845e+12,8.026205
8,1.4782851e+12,4.9212337
8,1.4782857e+12,6.542365
8,1.4782863e+12,7.8704185
8,1.4782869e+12,149.15799
8,1.4782875e+12,161.19347
8,1.4782881e+12,63.74286
8,1.4782887e+12,83.721535
8,1.4782893e+12,19.798498
8,1.4782899e+12,5.200318
8,1.4782905e+12,7.6838923
8,1.4782911e+12,60.25007
8,1.4782917e+12,6.465397
8,1.4782923e+12,66.424904
8,1.4782929e+12,82.864265
8,1.4782935e+12,49.69877
8,1.4782941e+12,5.1110926
8,1.4782947e+12,4.8128023
8,1.4782953e+12,4.866523
8,1.4782959e+12,4.76283
8,1.4782965e+12,7.754636
8,1.4782971e+12,4.9494195
8,1.4782977e+12,4.8028045
8,1.4782983e+12,4.901385
8,1.4782989e+12,4.9264703
8,1.4782995e+12,4.8178315
8,1.4783001e+12,6.233432
8,1.4783007e+12,4.91772
8,1.4783013e+12,4.9116435
8,1.4783019e+12,4.801344
8,1.4783025e+12,5.030645
8,1.4783031e+12,4.8092256
