device,timestamp,motion
11,1.4769447e+12,5.149876
11,1.4769453e+12,5.183835
11,1.4769459e+12,5.0635157
11,1.4769465e+12,5.0181823
11,1.4769471e+12,5.0538874
11,1.4769477e+12,5.0293055
11,1.4769483e+12,5.02398
11,1.4769489e+12,5.0060434
11,1.4769495e+12,5.099416
11,1.4769501e+12,5.0512047
11,1.4769507e+12,5.0446424
11,1.4769513e+12,5.0847406
11,1.4769519e+12,4.9245796
11,1.4769525e+12,5.3364305
11,1.4769531e+12,4.9290953
11,1.4769537e+12,4.884214
11,1.4769543e+12,5.0312257
11,1.4769549e+12,4.7780776
11,1.4769555e+12,5.093583
11,1.4769561e+12,4.9666667
11,1.4769567e+12,5.105565
11,1.4769573e+12,5.0754304
11,1.4769579e+12,4.74927
11,1.4769585e+12,5.2048697
11,1.4769591e+12,5.0451136
11,1.4769597e+12,5.0023966
11,1.4769603e+12,5.1972566
11,1.4769609e+12,4.9133368
11,1.4769615e+12,5.018367
11,1.4769621e+12,5.2298326
11,1.4769627e+12,5.230488
11,1.4769633e+12,4.8203406
11,1.4769639e+12,5.001488
11,1.4769645e+12,5.0065856
11,1.4769651e+12,5.100814
11,1.4769657e+12,4.82681
11,1.4769663e+12,4.9954295
11,1.4769669e+12,4.9909086
11,1.4769675e+12,5.037671
11,1.4769681e+12,4.98088
11,1.4769687e+12,4.8909106
11,1.4769693e+12,5.1589565
11,1.4769699e+12,4.8744297
11,1.4769705e+12,4.9853663
11,1.4769711e+12,5.2183065
11,1.4769717e+12,4.858983
11,1.4769723e+12,5.070193
11,1.4769729e+12,5.1246376
11,1.4769735e+12,5.120042
11,1.4769741e+12,5.0938425
11,1.4769747e+12,4.940908
11,1.4769753e+12,4.98821
11,1.4769759e+12,4.862872
11,1.4769765e+12,4.86947
11,1.4769771e+12,5.04496
11,1.4769777e+12,5.0577345
11,1.4769783e+12,5.004573
11,1.4769789e+12,4.874616
11,1.4769795e+12,4.9743795
11,1.4769801e+12,4.997315
11,1.4769807e+12,5.2689776
11,1.4769813e+12,5.013315
11,1.4769819e+12,4.824595
11,1.4769825e+12,5.193586
11,1.4769831e+12,4.972548
11,1.4769837e+12,5.139203
11,1.4769843e+12,5.199445
11,1.4769849e+12,4.99086
11,1.4769855e+12,5.114517
11,1.4769861e+12,5.2064013
11,1.4769867e+12,4.876141
11,1.4769873e+12,5.2737484
11,1.4769879e+12,4.871706
11,1.4769885e+12,5.2057834
11,1.4769891e+12,4.925295
11,1.4769897e+12,5.021314
11,1.4769903e+12,4.971777
11,1.4769909e+12,5.1313486
11,1.4769915e+12,5.002344
11,1.4769921e+12,4.915047
11,1.4769927e+12,4.9954176
11,1.4769933e+12,5.0553603
11,1.4769939e+12,4.9037814
11,1.4769945e+12,5.0513306
11,1.4769951e+12,5.1130314
11,1.4769957e+12,4.8786325
11,1.4769963e+12,5.0778875
11,1.4769969e+12,5.2395477
11,1.4769975e+12,4.9679794
11,1.4769981e+12,5.079657
11,1.4769987e+12,4.8931103
11,1.4769993e+12,5.095916
11,1.4769999e+12,5.0061817
11,1.4770005e+12,5.002584
11,1.4770011e+12,5.0408387
11,1.4770017e+12,4.9274974
11,1.4770023e+12,4.9410677
11,1.4770029e+12,5.165213
11,1.4770035e+12,5.134246
11,1.4770041e+12,5.138497
11,1.4770047e+12,4.9873924
11,1.4770053e+12,5.1715646
11,1.4770059e+12,5.02119
11,1.4770065e+12,5.0630293
11,1.4770071e+12,5.0449486
11,1.4770077e+12,4.9822655
11,1.4770083e+12,4.9707193
11,1.4770089e+12,4.9533224
11,1.4770095e+12,4.915065
11,1.4770101e+12,4.92553
11,1.4770107e+12,5.106769
11,1.4770113e+12,5.085506
11,1.4770119e+12,5.0927763
11,1.4770125e+12,5.0791063
11,1.4770131e+12,5.088989
11,1.4770137e+12,5.114299
11,1.4770143e+12,5.17188
11,1.4770149e+12,4.776631
11,1.4770155e+12,4.969407
11,1.4770161e+12,5.189647
11,1.4770167e+12,4.9256325
11,1.4770173e+12,5.09857
11,1.4770179e+12,5.0265684
11,1.4770185e+12,4.998183
11,1.4770191e+12,4.912482
11,1.4770197e+12,5.0732584
11,1.4770203e+12,5.0058994
11,1.4770209e+12,5.0543857
11,1.4770215e+12,4.8812184
11,1.4770221e+12,4.9402018
11,1.4770227e+12,4.8613873
11,1.4770233e+12,5.0872912
11,1.4770239e+12,4.935627
11,1.4770245e+12,4.9860635
11,1.4770251e+12,4.8527365
11,1.4770257e+12,4.9620185
11,1.4770263e+12,5.241622
11,1.4770269e+12,5.144114
11,1.4770275e+12,5.1343536
11,1.4770281e+12,5.0084605
11,1.4770287e+12,4.912609
11,1.4770293e+12,5.070827
11,1.4770299e+12,4.815814
11,1.4770305e+12,5.079192
11,1.4770311e+12,4.9628634
11,1.4770317e+12,4.827869
11,1.4770323e+12,5.0895653
11,1.4770329e+12,5.029275
11,1.4770335e+12,4.9662275
11,1.4770341e+12,4.8174367
11,1.4770347e+12,5.010764
11,1.4770353e+12,4.9171104
11,1.4770359e+12,5.0469446
11,1.4770365e+12,4.783658
11,1.4770371e+12,4.989866
11,1.4770377e+12,5.0280075
11,1.4770383e+12,4.6957426
11,1.4770389e+12,5.04945
11,1.4770395e+12,5.0863814
11,1.4770401e+12,5.188655
11,1.4770407e+12,4.842861
11,1.4770413e+12,5.204246
11,1.4770419e+12,4.937272
11,1.4770425e+12,4.729913
11,1.4770431e+12,5.2067633
11,1.4770437e+12,4.9766016
11,1.4770443e+12,4.885446
11,1.4770449e+12,4.959508
11,1.4770455e+12,4.8952456
11,1.4770461e+12,4.763789
11,1.4770467e+12,4.737308
11,1.4770473e+12,4.875121
11,1.4770479e+12,5.024352
11,1.4770485e+12,4.9834313
11,1.4770491e+12,5.061818
11,1.4770497e+12,4.904738
11,1.4770503e+12,5.20525
11,1.4770509e+12,4.9430056
11,1.4770515e+12,4.9144545
11,1.4770521e+12,5.0442986
11,1.4770527e+12,5.107786
11,1.4770533e+12,5.032285
11,1.4770539e+12,5.163135
11,1.4770545e+12,5.0885806
11,1.4770551e+12,16.293615
11,1.4770557e+12,79.97396
11,1.4770563e+12,5.3749857
11,1.4770569e+12,5.0474844
11,1.4770575e+12,5.1923914
11,1.4770581e+12,4.8870935
11,1.4770587e+12,4.8963594
11,1.4770593e+12,5.0159707
11,1.4770599e+12,22.517908
11,1.4770605e+12,5.262575
11,1.4770611e+12,4.896148
11,1.4770617e+12,5.068589
11,1.4770623e+12,5.2077994
11,1.4770629e+12,4.941095
11,1.4770635e+12,4.926648
11,1.4770641e+12,4.7032247
11,1.4770647e+12,4.938111
11,1.4770653e+12,4.9849424
11,1.4770659e+12,100.38412
11,1.4770665e+12,121.6255
11,1.4770671e+12,157.34886
11,1.4770677e+12,174.93875
11,1.4770683e+12,118.8337
11,1.4770689e+12,5.1266675
11,1.4770695e+12,5.020249
11,1.4770701e+12,5.220762
11,1.4770707e+12,5.017091
11,1.4770713e+12,4.968148
11,1.4770719e+12,16.689014
11,1.4770725e+12,103.82335
11,1.4770731e+12,99.87319
11,1.4770737e+12,151.33363
11,1.4770743e+12,113.11765
11,1.4770749e+12,95.243546
11,1.4770755e+12,111.60152
11,1.4770761e+12,112.52617
11,1.4770767e+12,123.25566
11,1.4770773e+12,90.52464
11,1.4770779e+12,102.21264
11,1.4770785e+12,100.89886
11,1.4770791e+12,123.34166
11,1.4770797e+12,122.623276
11,1.4770803e+12,109.812035
11,1.4770809e+12,75.038506
11,1.4770815e+12,5.31625
11,1.4770821e+12,5.0151033
11,1.4770827e+12,5.197802
11,1.4770833e+12,4.861527
11,1.4770839e+12,4.9341784
11,1.4770845e+12,4.890473
11,1.4770851e+12,15.154203
11,1.4770857e+12,37.918785
11,1.4770863e+12,5.075927
11,1.4770869e+12,5.0857368
11,1.4770875e+12,4.848362
11,1.4770881e+12,4.930533
11,1.4770887e+12,5.087868
11,1.4770893e+12,4.8691454
11,1.4770899e+12,5.111217
11,1.4770905e+12,5.0733023
11,1.4770911e+12,4.9445887
11,1.4770917e+12,4.956042
11,1.4770923e+12,4.9491935
11,1.4770929e+12,4.760476
11,1.4770935e+12,5.0809827
11,1.4770941e+12,5.1674476
11,1.4770947e+12,4.8497562
11,1.4770953e+12,4.892598
11,1.4770959e+12,5.023503
11,1.4770965e+12,5.2442055
11,1.4770971e+12,4.9173217
11,1.4770977e+12,4.9518137
11,1.4770983e+12,5.117764
11,1.4770989e+12,4.939805
11,1.4770995e+12,4.932319
11,1.4771001e+12,5.0887804
11,1.4771007e+12,5.0828505
11,1.4771013e+12,5.1243887
11,1.4771019e+12,4.7169394
11,1.4771025e+12,5.298953
11,1.4771031e+12,4.982854
11,1.4771037e+12,4.777757
11,1.4771043e+12,4.940706
11,1.4771049e+12,4.9639015
11,1.4771055e+12,4.944615
11,1.4771061e+12,5.097789
11,1.4771067e+12,5.1415124
11,1.4771073e+12,5.011697
11,1.4771079e+12,5.1138935
11,1.4771085e+12,4.8471656
11,1.4771091e+12,5.265712
11,1.4771097e+12,5.009896
11,1.4771103e+12,5.121832
11,1.4771109e+12,4.937307
11,1.4771115e+12,5.0361204
11,1.4771121e+12,5.109303
11,1.4771127e+12,5.0061784
11,1.4771133e+12,5.19697
11,1.4771139e+12,5.071847
11,1.4771145e+12,4.840776
11,1.4771151e+12,5.175681
11,1.4771157e+12,4.846672
11,1.4771163e+12,4.856814
11,1.4771169e+12,4.982599
11,1.4771175e+12,4.7728405
11,1.4771181e+12,4.93898
11,1.4771187e+12,5.084706
11,1.4771193e+12,5.232477
11,1.4771199e+12,5.34114
11,1.4771205e+12,4.9119005
11,1.4771211e+12,5.0418434
11,1.4771217e+12,4.96815
11,1.4771223e+12,5.0590243
11,1.4771229e+12,5.014489
11,1.4771235e+12,5.1750956
11,1.4771241e+12,4.959634
11,1.4771247e+12,4.8451843
11,1.4771253e+12,5.0327263
11,1.4771259e+12,5.076207
11,1.4771265e+12,5.048857
11,1.4771271e+12,4.8247766
11,1.4771277e+12,4.9234953
11,1.4771283e+12,4.9173746
11,1.4771289e+12,5.1705217
11,1.4771295e+12,5.115829
11,1.4771301e+12,5.0761642
11,1.4771307e+12,4.9535923
11,1.4771313e+12,5.0513506
11,1.4771319e+12,5.187293
11,1.4771325e+12,5.089279
11,1.4771331e+12,4.8844614
11,1.4771337e+12,5.0954385
11,1.4771343e+12,5.215381
11,1.4771349e+12,4.9930644
11,1.4771355e+12,5.160714
11,1.4771361e+12,5.2590384
11,1.4771367e+12,4.9785724
11,1.4771373e+12,5.059263
11,1.4771379e+12,4.9450355
11,1.4771385e+12,4.9481096
11,1.4771391e+12,4.966592
11,1.4771397e+12,5.048782
11,1.4771403e+12,5.2867866
11,1.4771409e+12,5.071012
11,1.4771415e+12,5.000863
11,1.4771421e+12,5.065482
11,1.4771427e+12,5.0801687
11,1.4771433e+12,5.0055547
11,1.4771439e+12,4.851445
11,1.4771445e+12,5.0488095
11,1.4771451e+12,4.878308
11,1.4771457e+12,4.81781
11,1.4771463e+12,4.922967
11,1.4771469e+12,5.0533347
11,1.4771475e+12,4.9775276
11,1.4771481e+12,4.9004865
11,1.4771487e+12,4.785905
11,1.4771493e+12,5.1638613
11,1.4771499e+12,4.8442316
11,1.4771505e+12,4.965108
11,1.4771511e+12,4.9033427
11,1.4771517e+12,4.976323
11,1.4771523e+12,5.09382
11,1.4771529e+12,5.200137
11,1.4771535e+12,4.9558153
11,1.4771541e+12,5.033084
11,1.4771547e+12,5.0198016
11,1.4771553e+12,5.0548835
11,1.4771559e+12,5.064325
11,1.4771565e+12,5.057544
11,1.4771571e+12,5.021446
11,1.4771577e+12,5.109567
11,1.4771583e+12,5.1354423
11,1.4771589e+12,4.8715944
11,1.4771595e+12,5.014505
11,1.4771601e+12,5.129253
11,1.4771607e+12,4.911435
11,1.4771613e+12,4.9003224
11,1.4771619e+12,4.913551
11,1.4771625e+12,5.031297
11,1.4771631e+12,5.1282206
11,1.4771637e+12,4.818882
11,1.4771643e+12,5.127818
11,1.4771649e+12,5.0507765
11,1.4771655e+12,4.935456
11,1.4771661e+12,4.8887744
11,1.4771667e+12,4.77374
11,1.4771673e+12,4.979118
11,1.4771679e+12,5.030557
11,1.4771685e+12,4.946173
11,1.4771691e+12,5.0121813
11,1.4771697e+12,4.7935195
11,1.4771703e+12,4.970632
11,1.4771709e+12,5.049361
11,1.4771715e+12,5.052125
11,1.4771721e+12,4.9476123
11,1.4771727e+12,4.982801
11,1.4771733e+12,4.9814353
11,1.4771739e+12,4.879985
11,1.4771745e+12,4.8972874
11,1.4771751e+12,5.0397577
11,1.4771757e+12,5.003414
11,1.4771763e+12,4.928827
11,1.4771769e+12,5.1242785
11,1.4771775e+12,5.1370344
11,1.4771781e+12,4.9262247
11,1.4771787e+12,5.0743246
11,1.4771793e+12,4.8800154
11,1.4771799e+12,5.0653734
11,1.4771805e+12,4.965757
11,1.4771811e+12,4.735694
11,1.4771817e+12,5.155732
11,1.4771823e+12,5.223212
11,1.4771829e+12,4.956707
11,1.4771835e+12,4.8855658
11,1.4771841e+12,5.1390576
11,1.4771847e+12,4.9504867
11,1.4771853e+12,4.9288177
11,1.4771859e+12,5.2444167
11,1.4771865e+12,4.8812013
11,1.4771871e+12,5.092527
11,1.4771877e+12,4.8577924
11,1.4771883e+12,4.9719157
11,1.4771889e+12,5.1700325
11,1.4771895e+12,5.047097
11,1.4771901e+12,5.1033792
11,1.4771907e+12,4.8956017
11,1.4771913e+12,5.040609
11,1.4771919e+12,4.9123635
11,1.4771925e+12,4.8978133
11,1.4771931e+12,5.1705375
11,1.4771937e+12,4.911461
11,1.4771943e+12,5.114922
11,1.4771949e+12,5.086175
11,1.4771955e+12,4.9016104
11,1.4771961e+12,4.9853826
11,1.4771967e+12,5.1232123
11,1.4771973e+12,5.117647
11,1.4771979e+12,4.9219713
11,1.4771985e+12,5.017416
11,1.4771991e+12,5.1410074
11,1.4771997e+12,5.109429
11,1.4772003e+12,4.9739122
11,1.4772009e+12,5.059396
11,1.4772015e+12,4.990575
11,1.4772021e+12,5.0595303
11,1.4772027e+12,4.970052
11,1.4772033e+12,5.347035
11,1.4772039e+12,5.085231
11,1.4772045e+12,4.9834795
11,1.4772051e+12,5.076062
11,1.4772057e+12,5.0547323
11,1.4772063e+12,5.1285343
11,1.4772069e+12,4.8930645
11,1.4772075e+12,5.0206814
11,1.4772081e+12,5.08945
11,1.4772087e+12,5.0197263
11,1.4772093e+12,5.043294
11,1.4772099e+12,4.911697
11,1.4772105e+12,4.7920947
11,1.4772111e+12,5.011128
11,1.4772117e+12,5.0669928
11,1.4772123e+12,4.68334
11,1.4772129e+12,5.220861
11,1.4772135e+12,4.895261
11,1.4772141e+12,5.0295644
11,1.4772147e+12,4.899788
11,1.4772153e+12,4.9155946
11,1.4772159e+12,5.013243
11,1.4772165e+12,5.1803713
11,1.4772171e+12,4.950294
11,1.4772177e+12,5.0140066
11,1.4772183e+12,4.9644723
11,1.4772189e+12,5.288302
11,1.4772195e+12,5.037444
11,1.4772201e+12,4.8016644
11,1.4772207e+12,4.9477477
11,1.4772213e+12,5.116322
11,1.4772219e+12,5.292658
11,1.4772225e+12,5.0337343
11,1.4772231e+12,4.848575
11,1.4772237e+12,4.9973145
11,1.4772243e+12,5.077053
11,1.4772249e+12,5.058629
11,1.4772255e+12,4.9918466
11,1.4772261e+12,4.908555
11,1.4772267e+12,4.839471
11,1.4772273e+12,5.2971797
11,1.4772279e+12,4.8700857
11,1.4772285e+12,4.8820667
11,1.4772291e+12,4.9238863
11,1.4772297e+12,5.0788856
11,1.4772303e+12,4.8672967
11,1.4772309e+12,4.97704
11,1.4772315e+12,5.155493
11,1.4772321e+12,4.8027363
11,1.4772327e+12,4.950614
11,1.4772333e+12,5.1361547
11,1.4772339e+12,4.8348107
11,1.4772345e+12,4.883714
11,1.4772351e+12,4.9475226
11,1.4772357e+12,5.0919085
11,1.4772363e+12,5.070052
11,1.4772369e+12,4.916833
11,1.4772375e+12,5.112187
11,1.4772381e+12,5.174183
11,1.4772387e+12,5.0948324
11,1.4772393e+12,4.9745107
11,1.4772399e+12,4.912338
11,1.4772405e+12,5.1146154
11,1.4772411e+12,4.8733635
11,1.4772417e+12,4.9040976
11,1.4772423e+12,5.036086
11,1.4772429e+12,5.159954
11,1.4772435e+12,5.0185037
11,1.4772441e+12,5.0053506
11,1.4772447e+12,4.878989
11,1.4772453e+12,4.9276733
11,1.4772459e+12,5.15638
11,1.4772465e+12,5.1212068
11,1.4772471e+12,4.9875817
11,1.4772477e+12,4.955554
11,1.4772483e+12,5.055605
11,1.4772489e+12,5.0503125
11,1.4772495e+12,4.9533744
11,1.4772501e+12,4.949235
11,1.4772507e+12,5.212636
11,1.4772513e+12,4.959637
11,1.4772519e+12,4.9479814
11,1.4772525e+12,4.9393363
11,1.4772531e+12,4.8116903
11,1.4772537e+12,4.8737326
11,1.4772543e+12,4.951422
11,1.4772549e+12,4.8408146
11,1.4772555e+12,4.7720017
11,1.4772561e+12,4.654706
11,1.4772567e+12,4.8833957
11,1.4772573e+12,5.0345287
11,1.4772579e+12,4.6663394
11,1.4772585e+12,4.764036
11,1.4772591e+12,4.840689
11,1.4772597e+12,4.9853086
11,1.4772603e+12,4.9271345
11,1.4772609e+12,4.8995543
11,1.4772615e+12,4.910999
11,1.4772621e+12,5.1517086
11,1.4772627e+12,5.19812
11,1.4772633e+12,5.184098
11,1.4772639e+12,4.929419
11,1.4772645e+12,5.072728
11,1.4772651e+12,4.7648444
11,1.4772657e+12,5.012729
11,1.4772663e+12,5.223407
11,1.4772669e+12,4.9513826
11,1.4772675e+12,4.8859673
11,1.4772681e+12,4.7499404
11,1.4772687e+12,4.8895106
11,1.4772693e+12,5.1130557
11,1.4772699e+12,5.001196
11,1.4772705e+12,4.91718
11,1.4772711e+12,5.0916796
11,1.4772717e+12,5.1589713
11,1.4772723e+12,5.1075177
11,1.4772729e+12,5.051097
11,1.4772735e+12,5.0814843
11,1.4772741e+12,5.162999
11,1.4772747e+12,5.1167307
11,1.4772753e+12,5.1068163
11,1.4772759e+12,4.793761
11,1.4772765e+12,5.1162195
11,1.4772771e+12,5.0566483
11,1.4772777e+12,5.2671704
11,1.4772783e+12,4.8335133
11,1.4772789e+12,4.942358
11,1.4772795e+12,5.04124
11,1.4772801e+12,5.0326295
11,1.4772807e+12,4.913806
11,1.4772813e+12,4.9726963
11,1.4772819e+12,4.9027066
11,1.4772825e+12,4.8999033
11,1.4772831e+12,4.9043984
11,1.4772837e+12,5.2681246
11,1.4772843e+12,4.9006004
11,1.4772849e+12,4.9088135
11,1.4772855e+12,4.920466
11,1.4772861e+12,4.9789686
11,1.4772867e+12,5.0935187
11,1.4772873e+12,5.0287795
11,1.4772879e+12,4.808337
11,1.4772885e+12,5.1254487
11,1.4772891e+12,5.0309873
11,1.4772897e+12,4.801207
11,1.4772903e+12,4.943071
11,1.4772909e+12,5.274352
11,1.4772915e+12,5.0438576
11,1.4772921e+12,4.984752
11,1.4772927e+12,5.0823402
11,1.4772933e+12,5.1519246
11,1.4772939e+12,5.055483
11,1.4772945e+12,4.9467273
11,1.4772951e+12,5.088292
11,1.4772957e+12,5.186513
11,1.4772963e+12,4.9837255
11,1.4772969e+12,5.1584535
11,1.4772975e+12,4.964844
11,1.4772981e+12,4.700571
11,1.4772987e+12,4.90425
11,1.4772993e+12,5.1002836
11,1.4772999e+12,5.1962037
11,1.4773005e+12,5.0901947
11,1.4773011e+12,4.8465486
11,1.4773017e+12,4.9172964
11,1.4773023e+12,4.9529643
11,1.4773029e+12,4.8747787
11,1.4773035e+12,5.0006537
11,1.4773041e+12,4.79992
11,1.4773047e+12,4.819972
11,1.4773053e+12,4.8502607
11,1.4773059e+12,4.9310827
11,1.4773065e+12,4.871527
11,1.4773071e+12,4.8473225
11,1.4773077e+12,4.9088564
11,1.4773083e+12,4.8867197
11,1.4773089e+12,4.909448
11,1.4773095e+12,5.1575036
11,1.4773101e+12,5.0742874
11,1.4773107e+12,4.829714
11,1.4773113e+12,4.9236436
11,1.4773119e+12,4.9924173
11,1.4773125e+12,4.9976344
11,1.4773131e+12,4.925483
11,1.4773137e+12,5.253816
11,1.4773143e+12,76.12757
11,1.4773149e+12,18.558958
11,1.4773155e+12,4.934945
11,1.4773161e+12,5.040698
11,1.4773167e+12,5.3259816
11,1.4773173e+12,4.931152
11,1.4773179e+12,4.79902
11,1.4773185e+12,5.0245447
11,1.4773191e+12,90.0836
11,1.4773197e+12,91.641075
11,1.4773203e+12,111.0129
11,1.4773209e+12,118.3099
11,1.4773215e+12,110.956825
11,1.4773221e+12,97.005455
11,1.4773227e+12,101.00057
11,1.4773233e+12,121.09666
11,1.4773239e+12,114.01432
11,1.4773245e+12,167.00221
11,1.4773251e+12,61.152935
11,1.4773257e+12,140.19612
11,1.4773263e+12,138.10153
11,1.4773269e+12,96.5815
11,1.4773275e+12,69.990036
11,1.4773281e+12,104.935745
11,1.4773287e+12,124.04144
11,1.4773293e+12,63.494617
11,1.4773299e+12,68.13128
11,1.4773305e+12,72.373924
11,1.4773311e+12,121.33769
11,1.4773317e+12,95.18417
11,1.4773323e+12,42.768944
11,1.4773329e+12,5.0621862
11,1.4773335e+12,4.799432
11,1.4773341e+12,4.953204
11,1.4773347e+12,4.792933
11,1.4773353e+12,5.339755
11,1.4773359e+12,4.8009768
11,1.4773365e+12,4.7514653
11,1.4773371e+12,4.998675
11,1.4773377e+12,4.811307
11,1.4773383e+12,5.010096
11,1.4773389e+12,5.074911
11,1.4773395e+12,4.9068117
11,1.4773401e+12,4.866766
11,1.4773407e+12,4.6038017
11,1.4773413e+12,4.8029246
11,1.4773419e+12,4.728952
11,1.4773425e+12,4.71387
11,1.4773431e+12,4.5624337
11,1.4773437e+12,4.72791
11,1.4773443e+12,4.6236696
11,1.4773449e+12,4.8815904
11,1.4773455e+12,4.821671
11,1.4773461e+12,4.986045
11,1.4773467e+12,4.7543526
11,1.4773473e+12,4.765168
11,1.4773479e+12,4.9687185
11,1.4773485e+12,4.856995
11,1.4773491e+12,4.8481193
11,1.4773497e+12,4.93837
11,1.4773503e+12,5.189246
11,1.4773509e+12,4.96973
11,1.4773515e+12,4.881036
11,1.4773521e+12,4.8127837
11,1.4773527e+12,4.77468
11,1.4773533e+12,4.9671936
11,1.4773539e+12,5.16047
11,1.4773545e+12,5.0063276
11,1.4773551e+12,4.9472322
11,1.4773557e+12,4.943204
11,1.4773563e+12,4.877947
11,1.4773569e+12,5.1391845
11,1.4773575e+12,5.0262823
11,1.4773581e+12,5.24599
11,1.4773587e+12,5.1955767
11,1.4773593e+12,4.875903
11,1.4773599e+12,4.988028
11,1.4773605e+12,5.1096616
11,1.4773611e+12,5.0103807
11,1.4773617e+12,4.8953815
11,1.4773623e+12,4.9708934
11,1.4773629e+12,4.947915
11,1.4773635e+12,4.76508
11,1.4773641e+12,4.9897547
11,1.4773647e+12,4.882165
11,1.4773653e+12,5.0875044
11,1.4773659e+12,4.940117
11,1.4773665e+12,5.004764
11,1.4773671e+12,4.9904814
11,1.4773677e+12,4.8826294
11,1.4773683e+12,4.9655385
11,1.4773689e+12,4.771801
11,1.4773695e+12,4.9036627
11,1.4773701e+12,4.763345
11,1.4773707e+12,5.235612
11,1.4773713e+12,5.1617627
11,1.4773719e+12,4.8599386
11,1.4773725e+12,5.003543
11,1.4773731e+12,5.048207
11,1.4773737e+12,4.9505277
11,1.4773743e+12,4.850568
11,1.4773749e+12,5.123104
11,1.4773755e+12,4.808879
11,1.4773761e+12,4.946294
11,1.4773767e+12,4.930702
11,1.4773773e+12,4.7535872
11,1.4773779e+12,5.0719748
11,1.4773785e+12,5.021513
11,1.4773791e+12,5.2028513
11,1.4773797e+12,5.0362015
11,1.4773803e+12,5.043363
11,1.4773809e+12,4.932023
11,1.4773815e+12,4.993451
11,1.4773821e+12,5.10562
11,1.4773827e+12,4.9183292
11,1.4773833e+12,5.104559
11,1.4773839e+12,4.8200703
11,1.4773845e+12,4.901457
11,1.4773851e+12,5.035587
11,1.4773857e+12,4.9153237
11,1.4773863e+12,5.003884
11,1.4773869e+12,4.89165
11,1.4773875e+12,4.9769716
11,1.4773881e+12,5.0130396
11,1.4773887e+12,5.1451283
11,1.4773893e+12,4.9071703
11,1.4773899e+12,5.0055237
11,1.4773905e+12,4.994836
11,1.4773911e+12,5.015376
11,1.4773917e+12,4.6978006
11,1.4773923e+12,5.0127687
11,1.4773929e+12,4.9419312
11,1.4773935e+12,5.0143824
11,1.4773941e+12,4.980026
11,1.4773947e+12,4.914426
11,1.4773953e+12,4.866763
11,1.4773959e+12,4.945134
11,1.4773965e+12,5.0825047
11,1.4773971e+12,5.102333
11,1.4773977e+12,4.8734083
11,1.4773983e+12,5.148229
11,1.4773989e+12,4.872474
11,1.4773995e+12,4.882873
11,1.4774001e+12,4.663514
11,1.4774007e+12,55.118828
11,1.4774013e+12,79.23991
11,1.4774019e+12,151.07086
11,1.4774025e+12,129.79335
11,1.4774031e+12,111.72975
11,1.4774037e+12,115.66846
11,1.4774043e+12,79.59694
11,1.4774049e+12,102.64878
11,1.4774055e+12,101.71257
11,1.4774061e+12,137.47076
11,1.4774067e+12,129.20003
11,1.4774073e+12,40.67818
11,1.4774079e+12,5.280147
11,1.4774085e+12,5.320758
11,1.4774091e+12,4.9245467
11,1.4774097e+12,4.842637
11,1.4774103e+12,5.045717
11,1.4774109e+12,4.979335
11,1.4774115e+12,104.72489
11,1.4774121e+12,147.6915
11,1.4774127e+12,147.93965
11,1.4774133e+12,99.06802
11,1.4774139e+12,4.927266
11,1.4774145e+12,4.828662
11,1.4774151e+12,4.7687607
11,1.4774157e+12,5.2013826
11,1.4774163e+12,4.9816794
11,1.4774169e+12,5.0459204
11,1.4774175e+12,4.794789
11,1.4774181e+12,5.1084747
