device,timestamp,motion
19,1.4768397e+12,4.9608564
19,1.4768403e+12,5.049363
19,1.4768409e+12,5.1130433
19,1.4768415e+12,4.997735
19,1.4768421e+12,4.935514
19,1.4768427e+12,4.824963
19,1.4768433e+12,5.238247
19,1.4768439e+12,5.115689
19,1.4768445e+12,4.8047876
19,1.4768451e+12,5.0766296
19,1.4768457e+12,4.914221
19,1.4768463e+12,5.121356
19,1.4768469e+12,5.0014553
19,1.4768475e+12,5.0246615
19,1.4768481e+12,5.19636
19,1.4768487e+12,4.919034
19,1.4768493e+12,4.968376
19,1.4768499e+12,4.9018884
19,1.4768505e+12,4.8314543
19,1.4768511e+12,4.823778
19,1.4768517e+12,5.059734
19,1.4768523e+12,4.8620243
19,1.4768529e+12,4.905151
19,1.4768535e+12,4.7388716
19,1.4768541e+12,4.9571514
19,1.4768547e+12,5.0182195
19,1.4768553e+12,5.010909
19,1.4768559e+12,4.962833
19,1.4768565e+12,4.975897
19,1.4768571e+12,4.9831934
19,1.4768577e+12,5.265853
19,1.4768583e+12,5.0864153
19,1.4768589e+12,5.010674
19,1.4768595e+12,5.1314373
19,1.4768601e+12,5.2949004
19,1.4768607e+12,5.032815
19,1.4768613e+12,4.9686427
19,1.4768619e+12,4.9472466
19,1.4768625e+12,5.107675
19,1.4768631e+12,5.033019
19,1.4768637e+12,5.1524024
19,1.4768643e+12,5.323121
19,1.4768649e+12,5.0180154
19,1.4768655e+12,4.978695
19,1.4768661e+12,4.8856807
19,1.4768667e+12,4.9782987
19,1.4768673e+12,4.9840217
19,1.4768679e+12,5.1415615
19,1.4768685e+12,5.079365
19,1.4768691e+12,4.841747
19,1.4768697e+12,5.078977
19,1.4768703e+12,4.889594
19,1.4768709e+12,4.898196
19,1.4768715e+12,5.041613
19,1.4768721e+12,5.104095
19,1.4768727e+12,4.953305
19,1.4768733e+12,4.7707705
19,1.4768739e+12,5.0916853
19,1.4768745e+12,4.9509435
19,1.4768751e+12,4.948936
19,1.4768757e+12,5.1376266
19,1.4768763e+12,4.9792743
19,1.4768769e+12,4.931939
19,1.4768775e+12,5.0803757
19,1.4768781e+12,4.9143763
19,1.4768787e+12,5.0653
19,1.4768793e+12,5.0380144
19,1.4768799e+12,4.7113357
19,1.4768805e+12,5.0667996
19,1.4768811e+12,5.0650353
19,1.4768817e+12,5.204908
19,1.4768823e+12,5.1918125
19,1.4768829e+12,5.1381755
19,1.4768835e+12,5.076583
19,1.4768841e+12,4.8964777
19,1.4768847e+12,4.9608088
19,1.4768853e+12,4.869016
19,1.4768859e+12,15.0169525
19,1.4768865e+12,5.1880784
19,1.4768871e+12,5.2108107
19,1.4768877e+12,62.319805
19,1.4768883e+12,26.429718
19,1.4768889e+12,58.51731
19,1.4768895e+12,5.293418
19,1.4768901e+12,5.2064075
19,1.4768907e+12,12.499386
19,1.4768913e+12,12.612091
19,1.4768919e+12,7.568937
19,1.4768925e+12,71.08378
19,1.4768931e+12,54.235363
19,1.4768937e+12,39.214417
19,1.4768943e+12,89.708885
19,1.4768949e+12,22.754517
19,1.4768955e+12,65.28738
19,1.4768961e+12,30.097193
19,1.4768967e+12,5.2579927
19,1.4768973e+12,176.69125
19,1.4768979e+12,119.49925
19,1.4768985e+12,5.3013835
19,1.4768991e+12,62.39936
19,1.4768997e+12,108.671814
19,1.4769003e+12,172.62357
19,1.4769009e+12,85.95619
19,1.4769015e+12,136.2648
19,1.4769021e+12,96.25076
19,1.4769027e+12,112.046814
19,1.4769033e+12,167.57407
19,1.4769039e+12,170.144
19,1.4769045e+12,227.63188
19,1.4769051e+12,230.80733
19,1.4769057e+12,167.41238
19,1.4769063e+12,145.40189
19,1.4769069e+12,93.075554
19,1.4769075e+12,111.00249
19,1.4769081e+12,131.68065
19,1.4769087e+12,87.678444
19,1.4769093e+12,-1
19,1.4769099e+12,87.87658
19,1.4769105e+12,133.46223
19,1.4769111e+12,150.36028
19,1.4769117e+12,127.84874
19,1.4769123e+12,95.603745
19,1.4769129e+12,89.75954
19,1.4769135e+12,111.30127
19,1.4769141e+12,149.43248
19,1.4769147e+12,162.01157
19,1.4769153e+12,97.86879
19,1.4769159e+12,22.191593
19,1.4769165e+12,5.0265083
19,1.4769171e+12,9.198935
19,1.4769177e+12,4.9935308
19,1.4769183e+12,5.020076
19,1.4769189e+12,5.1261344
19,1.4769195e+12,4.8117356
19,1.4769201e+12,5.2356844
19,1.4769207e+12,4.96915
19,1.4769213e+12,5.4447746
19,1.4769219e+12,13.876292
19,1.4769225e+12,5.135546
19,1.4769231e+12,4.9449887
19,1.4769237e+12,23.91885
19,1.4769243e+12,5.2074895
19,1.4769249e+12,5.2258883
19,1.4769255e+12,5.3690042
19,1.4769261e+12,5.2284765
19,1.4769267e+12,80.919174
19,1.4769273e+12,6.706244
19,1.4769279e+12,4.752268
19,1.4769285e+12,5.0795884
19,1.4769291e+12,16.738165
19,1.4769297e+12,144.41647
19,1.4769303e+12,5.032783
19,1.4769309e+12,8.441197
19,1.4769315e+12,4.9640193
19,1.4769321e+12,4.859947
19,1.4769327e+12,4.7865443
19,1.4769333e+12,4.7490354
19,1.4769339e+12,4.8803806
19,1.4769345e+12,4.9884024
19,1.4769351e+12,4.746892
19,1.4769357e+12,4.954494
19,1.4769363e+12,4.6260195
19,1.4769369e+12,4.6453066
19,1.4769375e+12,4.8259754
19,1.4769381e+12,5.003071
19,1.4769387e+12,4.86378
19,1.4769393e+12,5.060427
19,1.4769399e+12,4.6895285
19,1.4769405e+12,4.744607
19,1.4769411e+12,4.691368
19,1.4769417e+12,4.9245043
19,1.4769423e+12,4.8334813
19,1.4769429e+12,4.8302546
19,1.4769435e+12,5.013434
19,1.4769441e+12,4.709991
19,1.4769447e+12,4.8820305
19,1.4769453e+12,4.7192125
19,1.4769459e+12,4.660403
19,1.4769465e+12,4.8927145
19,1.4769471e+12,4.6632566
19,1.4769477e+12,4.8388796
19,1.4769483e+12,4.8712792
19,1.4769489e+12,4.80586
19,1.4769495e+12,4.8753943
19,1.4769501e+12,4.889241
19,1.4769507e+12,4.836729
19,1.4769513e+12,4.590865
19,1.4769519e+12,4.6507626
19,1.4769525e+12,5.140449
19,1.4769531e+12,4.9959784
19,1.4769537e+12,4.9165406
19,1.4769543e+12,4.8321605
19,1.4769549e+12,4.810098
19,1.4769555e+12,4.600527
19,1.4769561e+12,4.790888
19,1.4769567e+12,4.6498194
19,1.4769573e+12,4.8006034
19,1.4769579e+12,4.9310617
19,1.4769585e+12,4.7008147
19,1.4769591e+12,4.7609854
19,1.4769597e+12,4.932002
19,1.4769603e+12,4.8099813
19,1.4769609e+12,4.8505845
19,1.4769615e+12,4.6870475
19,1.4769621e+12,4.6679916
19,1.4769627e+12,4.712051
19,1.4769633e+12,5.0934887
19,1.4769639e+12,4.977097
19,1.4769645e+12,4.588522
19,1.4769651e+12,4.891204
19,1.4769657e+12,4.942372
19,1.4769663e+12,4.6579394
19,1.4769669e+12,4.8636293
19,1.4769675e+12,5.0539594
19,1.4769681e+12,4.875942
19,1.4769687e+12,4.8153367
19,1.4769693e+12,4.8047237
19,1.4769699e+12,4.8288565
19,1.4769705e+12,4.9042187
19,1.4769711e+12,4.872691
19,1.4769717e+12,4.700181
19,1.4769723e+12,5.1376333
19,1.4769729e+12,4.9579034
19,1.4769735e+12,4.851185
19,1.4769741e+12,4.788625
19,1.4769747e+12,4.7792354
19,1.4769753e+12,4.933824
19,1.4769759e+12,4.7651906
19,1.4769765e+12,4.8003798
19,1.4769771e+12,5.297891
19,1.4769777e+12,4.717343
19,1.4769783e+12,4.83719
19,1.4769789e+12,4.679963
19,1.4769795e+12,144.19096
19,1.4769801e+12,116.35474
19,1.4769807e+12,98.2386
19,1.4769813e+12,131.72398
19,1.4769819e+12,101.170975
19,1.4769825e+12,70.64716
19,1.4769831e+12,107.50596
19,1.4769837e+12,45.415897
19,1.4769843e+12,76.303665
19,1.4769849e+12,99.661705
19,1.4769855e+12,74.39098
19,1.4769861e+12,135.33604
19,1.4769867e+12,18.588875
19,1.4769873e+12,4.875161
19,1.4769879e+12,4.763992
19,1.4769885e+12,38.077026
19,1.4769891e+12,18.003757
19,1.4769897e+12,38.629505
19,1.4769903e+12,35.302525
19,1.4769909e+12,76.58847
19,1.4769915e+12,98.95572
19,1.4769921e+12,83.28427
19,1.4769927e+12,64.6226
19,1.4769933e+12,74.61346
19,1.4769939e+12,5.0467243
19,1.4769945e+12,4.7672796
19,1.4769951e+12,48.500484
19,1.4769957e+12,72.72499
19,1.4769963e+12,19.585304
19,1.4769969e+12,92.99023
19,1.4769975e+12,102.28983
19,1.4769981e+12,45.434708
19,1.4769987e+12,4.8864036
19,1.4769993e+12,4.828966
19,1.4769999e+12,4.9491553
19,1.4770005e+12,4.741079
19,1.4770011e+12,4.889303
19,1.4770017e+12,4.8997583
19,1.4770023e+12,7.2903314
19,1.4770029e+12,5.0346513
19,1.4770035e+12,4.9034514
19,1.4770041e+12,5.0994034
19,1.4770047e+12,5.0776954
19,1.4770053e+12,5.132704
19,1.4770059e+12,5.4754944
19,1.4770065e+12,14.128614
19,1.4770071e+12,5.006878
19,1.4770077e+12,4.8802414
19,1.4770083e+12,5.5151997
19,1.4770089e+12,5.126661
19,1.4770095e+12,4.998977
19,1.4770101e+12,8.343023
19,1.4770107e+12,4.9693933
19,1.4770113e+12,5.0067973
19,1.4770119e+12,12.567983
19,1.4770125e+12,4.951934
19,1.4770131e+12,4.846141
19,1.4770137e+12,4.948813
19,1.4770143e+12,5.241544
19,1.4770149e+12,4.8891687
19,1.4770155e+12,5.2213316
19,1.4770161e+12,15.820349
19,1.4770167e+12,23.773678
19,1.4770173e+12,12.76802
19,1.4770179e+12,10.206011
19,1.4770185e+12,4.5566072
19,1.4770191e+12,4.6980305
19,1.4770197e+12,4.664065
19,1.4770203e+12,4.944882
19,1.4770209e+12,4.6852183
19,1.4770215e+12,4.5313807
19,1.4770221e+12,4.8289957
19,1.4770227e+12,4.6709714
19,1.4770233e+12,4.779907
19,1.4770239e+12,4.710913
19,1.4770245e+12,4.668147
19,1.4770251e+12,4.7646646
19,1.4770257e+12,4.9536123
19,1.4770263e+12,4.6737685
19,1.4770269e+12,4.654129
19,1.4770275e+12,4.918041
19,1.4770281e+12,4.7319207
19,1.4770287e+12,4.7907944
19,1.4770293e+12,4.7664976
19,1.4770299e+12,4.8531694
19,1.4770305e+12,4.618088
19,1.4770311e+12,4.7063594
19,1.4770317e+12,4.890059
19,1.4770323e+12,4.8585596
19,1.4770329e+12,4.9558535
19,1.4770335e+12,4.7896852
19,1.4770341e+12,4.9039254
19,1.4770347e+12,4.7722464
19,1.4770353e+12,4.6771607
19,1.4770359e+12,4.7148848
19,1.4770365e+12,4.6988683
19,1.4770371e+12,4.8541536
19,1.4770377e+12,4.7933097
19,1.4770383e+12,4.913739
19,1.4770389e+12,4.723672
19,1.4770395e+12,4.61168
19,1.4770401e+12,4.80223
19,1.4770407e+12,4.883418
19,1.4770413e+12,4.8988543
19,1.4770419e+12,4.760148
19,1.4770425e+12,5.020971
19,1.4770431e+12,4.897358
19,1.4770437e+12,4.786792
19,1.4770443e+12,4.7981334
19,1.4770449e+12,4.7929683
19,1.4770455e+12,4.7238784
19,1.4770461e+12,4.784837
19,1.4770467e+12,5.243216
19,1.4770473e+12,4.9520397
19,1.4770479e+12,4.8526716
19,1.4770485e+12,4.9729924
19,1.4770491e+12,4.9620347
19,1.4770497e+12,4.7328973
19,1.4770503e+12,4.9330816
19,1.4770509e+12,4.9486814
19,1.4770515e+12,4.899398
19,1.4770521e+12,4.905925
19,1.4770527e+12,4.7640142
19,1.4770533e+12,4.8369255
19,1.4770539e+12,4.937061
19,1.4770545e+12,5.0237756
19,1.4770551e+12,4.8065815
19,1.4770557e+12,4.9635696
19,1.4770563e+12,4.8755236
19,1.4770569e+12,4.77295
19,1.4770575e+12,4.946841
19,1.4770581e+12,12.277321
19,1.4770587e+12,96.77022
19,1.4770593e+12,64.11597
19,1.4770599e+12,73.16957
19,1.4770605e+12,73.3201
19,1.4770611e+12,46.68342
19,1.4770617e+12,42.80462
19,1.4770623e+12,73.30098
19,1.4770629e+12,128.29224
19,1.4770635e+12,109.45555
19,1.4770641e+12,84.91484
19,1.4770647e+12,130.80647
19,1.4770653e+12,90.280556
19,1.4770659e+12,76.76289
19,1.4770665e+12,159.17642
19,1.4770671e+12,159.34808
19,1.4770677e+12,81.5719
19,1.4770683e+12,122.95992
19,1.4770689e+12,173.4236
19,1.4770695e+12,138.40378
19,1.4770701e+12,107.66793
19,1.4770707e+12,89.5179
19,1.4770713e+12,133.03806
19,1.4770719e+12,48.508812
19,1.4770725e+12,103.00853
19,1.4770731e+12,193.43166
19,1.4770737e+12,5.128788
19,1.4770743e+12,4.9051423
19,1.4770749e+12,4.873376
19,1.4770755e+12,31.527145
19,1.4770761e+12,87.59412
19,1.4770767e+12,11.041972
19,1.4770773e+12,4.805924
19,1.4770779e+12,5.0200167
19,1.4770785e+12,4.9314127
19,1.4770791e+12,5.111527
19,1.4770797e+12,4.938392
19,1.4770803e+12,4.915173
19,1.4770809e+12,4.7533245
19,1.4770815e+12,4.8995643
19,1.4770821e+12,4.8011827
19,1.4770827e+12,4.8667006
19,1.4770833e+12,4.7667913
19,1.4770839e+12,4.7692614
19,1.4770845e+12,5.0034103
19,1.4770851e+12,4.8286343
19,1.4770857e+12,4.8680444
19,1.4770863e+12,4.853334
19,1.4770869e+12,4.7766895
19,1.4770875e+12,4.781583
19,1.4770881e+12,4.7914805
19,1.4770887e+12,23.557196
19,1.4770893e+12,4.814522
19,1.4770899e+12,23.51077
19,1.4770905e+12,4.742251
19,1.4770911e+12,4.831626
19,1.4770917e+12,4.7898073
19,1.4770923e+12,10.107267
19,1.4770929e+12,4.777106
19,1.4770935e+12,4.8105464
19,1.4770941e+12,4.7420964
19,1.4770947e+12,5.109967
19,1.4770953e+12,4.950217
19,1.4770959e+12,4.777368
19,1.4770965e+12,4.5696397
19,1.4770971e+12,4.69573
19,1.4770977e+12,4.749128
19,1.4770983e+12,4.746806
19,1.4770989e+12,4.6461926
19,1.4770995e+12,4.560822
19,1.4771001e+12,4.9081125
19,1.4771007e+12,4.69422
19,1.4771013e+12,4.845817
19,1.4771019e+12,5.0666585
19,1.4771025e+12,5.0366073
19,1.4771031e+12,4.721786
19,1.4771037e+12,4.8099446
19,1.4771043e+12,4.7459197
19,1.4771049e+12,4.6968
19,1.4771055e+12,4.7638597
19,1.4771061e+12,4.7767854
19,1.4771067e+12,4.6697226
19,1.4771073e+12,4.680192
19,1.4771079e+12,4.5688267
19,1.4771085e+12,4.6038785
19,1.4771091e+12,4.6444716
19,1.4771097e+12,4.710388
19,1.4771103e+12,4.796378
19,1.4771109e+12,4.7568088
19,1.4771115e+12,4.6885667
19,1.4771121e+12,4.835178
19,1.4771127e+12,4.6939483
19,1.4771133e+12,4.659676
19,1.4771139e+12,4.518544
19,1.4771145e+12,4.5336976
19,1.4771151e+12,4.671575
19,1.4771157e+12,4.6250525
19,1.4771163e+12,4.792071
19,1.4771169e+12,4.574951
19,1.4771175e+12,4.7363863
19,1.4771181e+12,4.8807845
19,1.4771187e+12,4.7569017
19,1.4771193e+12,4.793153
19,1.4771199e+12,4.6378536
19,1.4771205e+12,4.566753
19,1.4771211e+12,4.557087
19,1.4771217e+12,4.7582884
19,1.4771223e+12,4.6854553
19,1.4771229e+12,4.6911726
19,1.4771235e+12,4.686055
19,1.4771241e+12,4.8585052
19,1.4771247e+12,4.8539505
19,1.4771253e+12,4.7064805
19,1.4771259e+12,4.906255
19,1.4771265e+12,4.84496
19,1.4771271e+12,4.6766663
19,1.4771277e+12,4.7163286
19,1.4771283e+12,4.716405
19,1.4771289e+12,4.6994443
19,1.4771295e+12,4.727709
19,1.4771301e+12,4.788152
19,1.4771307e+12,4.816966
19,1.4771313e+12,4.7014556
19,1.4771319e+12,4.719417
19,1.4771325e+12,4.644168
19,1.4771331e+12,4.903405
19,1.4771337e+12,4.726393
19,1.4771343e+12,4.7997446
19,1.4771349e+12,4.807416
19,1.4771355e+12,4.7775593
19,1.4771361e+12,4.7667
19,1.4771367e+12,4.7158337
19,1.4771373e+12,4.7606535
19,1.4771379e+12,4.892273
19,1.4771385e+12,4.8676476
19,1.4771391e+12,4.6607723
19,1.4771397e+12,4.7944183
19,1.4771403e+12,4.754869
19,1.4771409e+12,4.8543553
19,1.4771415e+12,4.7222342
19,1.4771421e+12,4.6024914
19,1.4771427e+12,4.850358
19,1.4771433e+12,4.6469254
19,1.4771439e+12,4.615838
19,1.4771445e+12,4.5316195
19,1.4771451e+12,4.8061466
19,1.4771457e+12,4.637431
19,1.4771463e+12,4.8205347
19,1.4771469e+12,4.8399906
19,1.4771475e+12,4.746133
19,1.4771481e+12,4.822162
19,1.4771487e+12,4.5250654
19,1.4771493e+12,4.728588
19,1.4771499e+12,4.8233814
19,1.4771505e+12,4.763122
19,1.4771511e+12,4.7134714
19,1.4771517e+12,4.655696
19,1.4771523e+12,4.7017093
19,1.4771529e+12,4.9963436
19,1.4771535e+12,4.576928
19,1.4771541e+12,4.5224724
19,1.4771547e+12,4.7573037
19,1.4771553e+12,4.6483774
19,1.4771559e+12,4.465147
19,1.4771565e+12,4.6585383
19,1.4771571e+12,4.798448
19,1.4771577e+12,4.9234505
19,1.4771583e+12,4.8246794
19,1.4771589e+12,4.7131796
19,1.4771595e+12,4.8816333
19,1.4771601e+12,4.9841456
19,1.4771607e+12,4.886489
19,1.4771613e+12,4.4985876
19,1.4771619e+12,4.6926575
19,1.4771625e+12,4.695833
19,1.4771631e+12,4.922208
19,1.4771637e+12,4.4353404
19,1.4771643e+12,4.8026314
19,1.4771649e+12,4.800441
19,1.4771655e+12,4.6859007
19,1.4771661e+12,4.8289185
19,1.4771667e+12,4.8869085
19,1.4771673e+12,4.984168
19,1.4771679e+12,4.9240484
19,1.4771685e+12,4.736084
19,1.4771691e+12,4.589776
19,1.4771697e+12,4.836889
19,1.4771703e+12,4.8235626
19,1.4771709e+12,4.7721634
19,1.4771715e+12,4.7830834
19,1.4771721e+12,4.8820405
19,1.4771727e+12,4.9313593
19,1.4771733e+12,4.7353153
19,1.4771739e+12,4.743752
19,1.4771745e+12,4.9902806
19,1.4771751e+12,4.873636
19,1.4771757e+12,5.0812373
19,1.4771763e+12,5.024328
19,1.4771769e+12,4.7453265
19,1.4771775e+12,4.684724
19,1.4771781e+12,4.541583
19,1.4771787e+12,4.869694
19,1.4771793e+12,4.7631617
19,1.4771799e+12,4.8924704
19,1.4771805e+12,5.0589423
19,1.4771811e+12,4.841194
19,1.4771817e+12,4.704458
19,1.4771823e+12,4.8131537
19,1.4771829e+12,4.7958198
19,1.4771835e+12,4.83792
19,1.4771841e+12,4.504674
19,1.4771847e+12,4.7902746
19,1.4771853e+12,4.7854066
19,1.4771859e+12,4.732132
19,1.4771865e+12,4.54218
19,1.4771871e+12,4.651799
19,1.4771877e+12,4.782302
19,1.4771883e+12,4.901749
19,1.4771889e+12,4.70574
19,1.4771895e+12,4.6409545
19,1.4771901e+12,4.608577
19,1.4771907e+12,4.7588277
19,1.4771913e+12,4.656563
19,1.4771919e+12,4.6476336
19,1.4771925e+12,4.7329803
19,1.4771931e+12,4.849368
19,1.4771937e+12,4.8970895
19,1.4771943e+12,4.8341875
19,1.4771949e+12,4.6423187
19,1.4771955e+12,4.6834035
19,1.4771961e+12,4.607135
19,1.4771967e+12,4.572539
19,1.4771973e+12,4.3721886
19,1.4771979e+12,4.7168674
19,1.4771985e+12,4.7650785
19,1.4771991e+12,4.951444
19,1.4771997e+12,4.739789
19,1.4772003e+12,4.8118563
19,1.4772009e+12,4.8306074
19,1.4772015e+12,4.734148
19,1.4772021e+12,4.6032104
19,1.4772027e+12,4.8263254
19,1.4772033e+12,4.785599
19,1.4772039e+12,4.658148
19,1.4772045e+12,4.7534394
19,1.4772051e+12,4.906193
19,1.4772057e+12,4.859765
19,1.4772063e+12,4.9373674
19,1.4772069e+12,4.6320734
19,1.4772075e+12,4.8330946
19,1.4772081e+12,4.5994124
19,1.4772087e+12,4.656711
19,1.4772093e+12,4.669912
19,1.4772099e+12,4.666347
19,1.4772105e+12,4.714711
19,1.4772111e+12,4.922408
19,1.4772117e+12,4.610332
19,1.4772123e+12,4.64742
19,1.4772129e+12,5.0207753
19,1.4772135e+12,4.7425933
19,1.4772141e+12,4.8169446
19,1.4772147e+12,4.7238197
19,1.4772153e+12,4.8190107
19,1.4772159e+12,5.040614
19,1.4772165e+12,5.0157304
19,1.4772171e+12,4.7750883
19,1.4772177e+12,4.550798
19,1.4772183e+12,4.7732
19,1.4772189e+12,4.9379616
19,1.4772195e+12,4.904537
19,1.4772201e+12,4.7709193
19,1.4772207e+12,4.8351197
19,1.4772213e+12,4.7666235
19,1.4772219e+12,4.717639
19,1.4772225e+12,4.6755457
19,1.4772231e+12,4.9258146
19,1.4772237e+12,4.817603
19,1.4772243e+12,4.873718
19,1.4772249e+12,4.9076796
19,1.4772255e+12,4.9282317
19,1.4772261e+12,4.6524453
19,1.4772267e+12,4.890744
19,1.4772273e+12,4.6249743
19,1.4772279e+12,4.6509805
19,1.4772285e+12,4.791667
19,1.4772291e+12,4.842967
19,1.4772297e+12,4.913597
19,1.4772303e+12,5.0053225
19,1.4772309e+12,4.91862
19,1.4772315e+12,4.6527734
19,1.4772321e+12,4.7423353
19,1.4772327e+12,5.0391517
19,1.4772333e+12,4.940521
19,1.4772339e+12,4.833735
19,1.4772345e+12,4.90525
19,1.4772351e+12,4.6450377
19,1.4772357e+12,4.7799535
19,1.4772363e+12,4.7271624
19,1.4772369e+12,4.731648
19,1.4772375e+12,4.7927012
19,1.4772381e+12,4.826715
19,1.4772387e+12,4.773731
19,1.4772393e+12,4.6329584
19,1.4772399e+12,4.8173556
19,1.4772405e+12,4.74097
19,1.4772411e+12,4.8584986
19,1.4772417e+12,4.7749643
19,1.4772423e+12,4.8720956
19,1.4772429e+12,4.8688745
19,1.4772435e+12,4.849029
19,1.4772441e+12,4.659121
19,1.4772447e+12,4.590053
19,1.4772453e+12,4.8169327
19,1.4772459e+12,4.748328
19,1.4772465e+12,4.8619194
19,1.4772471e+12,4.6241474
19,1.4772477e+12,4.694667
19,1.4772483e+12,4.819778
19,1.4772489e+12,4.8696723
19,1.4772495e+12,4.8379755
19,1.4772501e+12,4.590065
19,1.4772507e+12,4.8354254
19,1.4772513e+12,4.7318654
19,1.4772519e+12,4.5208344
19,1.4772525e+12,4.771429
19,1.4772531e+12,4.613962
19,1.4772537e+12,4.6027575
19,1.4772543e+12,5.1136713
19,1.4772549e+12,4.8938136
19,1.4772555e+12,4.5776434
19,1.4772561e+12,4.754622
19,1.4772567e+12,4.737979
19,1.4772573e+12,4.802516
19,1.4772579e+12,4.8314104
19,1.4772585e+12,4.5968437
19,1.4772591e+12,5.0842886
19,1.4772597e+12,4.832802
19,1.4772603e+12,4.6200705
19,1.4772609e+12,4.8610735
19,1.4772615e+12,4.71872
19,1.4772621e+12,4.7654343
19,1.4772627e+12,4.7298126
19,1.4772633e+12,4.991579
19,1.4772639e+12,4.8143787
19,1.4772645e+12,4.8981338
19,1.4772651e+12,4.816847
19,1.4772657e+12,4.87862
19,1.4772663e+12,4.6587706
19,1.4772669e+12,4.7066
19,1.4772675e+12,4.96775
19,1.4772681e+12,4.984944
19,1.4772687e+12,4.698587
19,1.4772693e+12,4.733718
19,1.4772699e+12,4.6685314
19,1.4772705e+12,4.760036
19,1.4772711e+12,4.861965
19,1.4772717e+12,4.6822834
19,1.4772723e+12,4.5629187
19,1.4772729e+12,4.72574
19,1.4772735e+12,4.7456613
19,1.4772741e+12,4.7061253
19,1.4772747e+12,4.6496553
19,1.4772753e+12,4.941311
19,1.4772759e+12,4.893984
19,1.4772765e+12,4.806749
19,1.4772771e+12,4.635424
19,1.4772777e+12,4.5170918
19,1.4772783e+12,4.733126
19,1.4772789e+12,4.7012606
19,1.4772795e+12,4.791243
19,1.4772801e+12,4.82712
19,1.4772807e+12,4.8525705
19,1.4772813e+12,4.7694902
19,1.4772819e+12,4.7870474
19,1.4772825e+12,4.93083
19,1.4772831e+12,4.806719
19,1.4772837e+12,4.69645
19,1.4772843e+12,4.5947957
19,1.4772849e+12,4.679972
19,1.4772855e+12,4.552923
19,1.4772861e+12,4.656193
19,1.4772867e+12,4.6977615
19,1.4772873e+12,4.7640357
19,1.4772879e+12,4.6182957
19,1.4772885e+12,4.8278093
19,1.4772891e+12,4.8567615
19,1.4772897e+12,4.747091
19,1.4772903e+12,4.7167106
19,1.4772909e+12,4.735057
19,1.4772915e+12,4.6738806
19,1.4772921e+12,4.6603584
19,1.4772927e+12,4.7912474
19,1.4772933e+12,4.776076
19,1.4772939e+12,4.707204
19,1.4772945e+12,4.589874
19,1.4772951e+12,4.615113
19,1.4772957e+12,4.7417493
19,1.4772963e+12,4.66726
19,1.4772969e+12,5.052336
19,1.4772975e+12,4.9100294
19,1.4772981e+12,4.757066
19,1.4772987e+12,4.536982
19,1.4772993e+12,4.7740583
19,1.4772999e+12,4.8857174
19,1.4773005e+12,4.9851604
19,1.4773011e+12,4.8445234
19,1.4773017e+12,4.862342
19,1.4773023e+12,4.846114
19,1.4773029e+12,4.75858
19,1.4773035e+12,4.734252
19,1.4773041e+12,4.69387
19,1.4773047e+12,4.7484674
19,1.4773053e+12,4.61055
19,1.4773059e+12,4.660907
19,1.4773065e+12,4.911242
19,1.4773071e+12,4.9179792
19,1.4773077e+12,4.712842
19,1.4773083e+12,4.9515357
19,1.4773089e+12,4.9132614
19,1.4773095e+12,4.663416
19,1.4773101e+12,4.9144773
19,1.4773107e+12,4.873458
19,1.4773113e+12,4.9028444
19,1.4773119e+12,4.7761803
19,1.4773125e+12,4.7414274
19,1.4773131e+12,4.67383
19,1.4773137e+12,4.8003163
19,1.4773143e+12,4.6189933
19,1.4773149e+12,4.768482
19,1.4773155e+12,5.016818
19,1.4773161e+12,5.2572265
19,1.4773167e+12,5.0274043
19,1.4773173e+12,4.8402877
19,1.4773179e+12,4.9467573
19,1.4773185e+12,4.787064
19,1.4773191e+12,5.031227
19,1.4773197e+12,4.99718
19,1.4773203e+12,4.6624565
19,1.4773209e+12,5.046817
19,1.4773215e+12,5.0243926
19,1.4773221e+12,4.9637756
19,1.4773227e+12,4.857316
19,1.4773233e+12,44.36252
19,1.4773239e+12,37.38639
19,1.4773245e+12,25.16068
19,1.4773251e+12,41.849354
19,1.4773257e+12,63.80006
19,1.4773263e+12,104.621605
19,1.4773269e+12,71.10783
19,1.4773275e+12,67.102394
19,1.4773281e+12,5.8623905
19,1.4773287e+12,4.9452553
19,1.4773293e+12,4.822678
19,1.4773299e+12,60.213726
19,1.4773305e+12,78.59431
19,1.4773311e+12,66.07035
19,1.4773317e+12,5.1233444
19,1.4773323e+12,51.180607
19,1.4773329e+12,81.528175
19,1.4773335e+12,116.7336
19,1.4773341e+12,54.79989
19,1.4773347e+12,64.2592
19,1.4773353e+12,147.43515
19,1.4773359e+12,168.52061
19,1.4773365e+12,39.21889
19,1.4773371e+12,52.059277
19,1.4773377e+12,63.5931
19,1.4773383e+12,71.41761
19,1.4773389e+12,86.20048
19,1.4773395e+12,97.451416
19,1.4773401e+12,86.85765
19,1.4773407e+12,125.58639
19,1.4773413e+12,95.51406
19,1.4773419e+12,53.047565
19,1.4773425e+12,133.03612
19,1.4773431e+12,124.87551
19,1.4773437e+12,73.181595
19,1.4773443e+12,104.15935
19,1.4773449e+12,44.66658
19,1.4773455e+12,18.347927
19,1.4773461e+12,138.02455
19,1.4773467e+12,80.82711
19,1.4773473e+12,43.793545
19,1.4773479e+12,5.043273
19,1.4773485e+12,6.6520796
19,1.4773491e+12,4.995494
