device,timestamp,motion
44,1.4744361e+12,5.3797216
44,1.4744367e+12,5.585597
44,1.4744373e+12,5.1943665
44,1.4744379e+12,5.22925
44,1.4744385e+12,5.2496457
44,1.4744391e+12,5.230733
44,1.4744397e+12,5.2586136
44,1.4744403e+12,5.379475
44,1.4744409e+12,5.2121534
44,1.4744415e+12,5.080368
44,1.4744421e+12,5.263721
44,1.4744427e+12,5.408449
44,1.4744433e+12,5.0950155
44,1.4744439e+12,5.4285383
44,1.4744445e+12,5.1917057
44,1.4744451e+12,5.2046404
44,1.4744457e+12,5.130816
44,1.4744463e+12,5.3033214
44,1.4744469e+12,5.1818438
44,1.4744475e+12,5.0255437
44,1.4744481e+12,5.41364
44,1.4744487e+12,5.224405
44,1.4744493e+12,5.2438707
44,1.4744499e+12,5.3544426
44,1.4744505e+12,5.3615074
44,1.4744511e+12,5.334977
44,1.4744517e+12,5.3282056
44,1.4744523e+12,5.1868844
44,1.4744529e+12,5.4914827
44,1.4744535e+12,5.3745794
44,1.4744541e+12,5.6450133
44,1.4744547e+12,5.286931
44,1.4744553e+12,5.493751
44,1.4744559e+12,5.2635174
44,1.4744565e+12,5.306583
44,1.4744571e+12,5.2748537
44,1.4744577e+12,5.178916
44,1.4744583e+12,41.63601
44,1.4744589e+12,82.49732
44,1.4744595e+12,137.97598
44,1.4744601e+12,117.32304
44,1.4744607e+12,136.11346
44,1.4744613e+12,153.74301
44,1.4744619e+12,109.87079
44,1.4744625e+12,85.027626
44,1.4744631e+12,103.4977
44,1.4744637e+12,105.50331
44,1.4744643e+12,99.4612
44,1.4744649e+12,105.261246
44,1.4744655e+12,60.751312
44,1.4744661e+12,135.54564
44,1.4744667e+12,112.15879
44,1.4744673e+12,132.28885
44,1.4744679e+12,88.06459
44,1.4744685e+12,154.8565
44,1.4744691e+12,62.665977
44,1.4744697e+12,62.18102
44,1.4744703e+12,125.61688
44,1.4744709e+12,133.16519
44,1.4744715e+12,96.50664
44,1.4744721e+12,61.320972
44,1.4744727e+12,111.96299
44,1.4744733e+12,104.71303
44,1.4744739e+12,10.933139
44,1.4744745e+12,5.533398
44,1.4744751e+12,16.46667
44,1.4744757e+12,5.608809
44,1.4744763e+12,5.2807302
44,1.4744769e+12,5.330642
44,1.4744775e+12,48.00945
44,1.4744781e+12,120.505295
44,1.4744787e+12,94.514534
44,1.4744793e+12,92.85469
44,1.4744799e+12,86.96391
44,1.4744805e+12,76.99696
44,1.4744811e+12,44.094933
44,1.4744817e+12,86.79572
44,1.4744823e+12,98.42204
44,1.4744829e+12,136.80627
44,1.4744835e+12,118.628006
44,1.4744841e+12,88.62749
44,1.4744847e+12,92.2207
44,1.4744853e+12,69.41695
44,1.4744859e+12,60.97236
44,1.4744865e+12,80.54985
44,1.4744871e+12,95.92976
44,1.4744877e+12,76.46304
44,1.4744883e+12,29.295628
44,1.4744889e+12,31.103607
44,1.4744895e+12,31.388418
44,1.4744901e+12,5.1361613
44,1.4744907e+12,5.136801
44,1.4744913e+12,5.1293535
44,1.4744919e+12,5.326048
44,1.4744925e+12,5.2026095
44,1.4744931e+12,5.270784
44,1.4744937e+12,5.187286
44,1.4744943e+12,5.405324
44,1.4744949e+12,5.3586397
44,1.4744955e+12,5.2855253
44,1.4744961e+12,26.437292
44,1.4744967e+12,5.342274
44,1.4744973e+12,5.290248
44,1.4744979e+12,5.4940767
44,1.4744985e+12,5.397788
44,1.4744991e+12,5.185924
44,1.4744997e+12,5.059406
44,1.4745003e+12,5.2472906
44,1.4745009e+12,5.2616606
44,1.4745015e+12,5.273674
44,1.4745021e+12,5.2625937
44,1.4745027e+12,5.0959225
44,1.4745033e+12,5.4156537
44,1.4745039e+12,25.209612
44,1.4745045e+12,27.012592
44,1.4745051e+12,5.459573
44,1.4745057e+12,5.2171226
44,1.4745063e+12,5.2071
44,1.4745069e+12,5.2345257
44,1.4745075e+12,5.2761946
44,1.4745081e+12,5.272773
44,1.4745087e+12,5.3669047
44,1.4745093e+12,5.2579837
44,1.4745099e+12,5.3007574
44,1.4745105e+12,5.190317
44,1.4745111e+12,5.2946224
44,1.4745117e+12,5.435422
44,1.4745123e+12,5.2992735
44,1.4745129e+12,5.2999067
44,1.4745135e+12,5.26233
44,1.4745141e+12,5.170249
44,1.4745147e+12,5.138082
44,1.4745153e+12,5.1340523
44,1.4745159e+12,5.386025
44,1.4745165e+12,5.294469
44,1.4745171e+12,5.36901
44,1.4745177e+12,5.5416117
44,1.4745183e+12,5.1331763
44,1.4745189e+12,5.1041017
44,1.4745195e+12,5.3435926
44,1.4745201e+12,5.0968394
44,1.4745207e+12,5.271463
44,1.4745213e+12,5.188317
44,1.4745219e+12,5.359727
44,1.4745225e+12,5.199009
44,1.4745231e+12,5.2140393
44,1.4745237e+12,5.3262243
44,1.4745243e+12,5.3469195
44,1.4745249e+12,5.420133
44,1.4745255e+12,5.061269
44,1.4745261e+12,5.3299723
44,1.4745267e+12,5.280143
44,1.4745273e+12,5.0781894
44,1.4745279e+12,5.081416
44,1.4745285e+12,5.058605
44,1.4745291e+12,5.253228
44,1.4745297e+12,5.2832656
44,1.4745303e+12,5.125821
44,1.4745309e+12,5.2199783
44,1.4745315e+12,5.3174415
44,1.4745321e+12,5.288461
44,1.4745327e+12,5.083247
44,1.4745333e+12,5.112825
44,1.4745339e+12,5.2313695
44,1.4745345e+12,5.3806458
44,1.4745351e+12,5.287103
44,1.4745357e+12,5.377387
44,1.4745363e+12,5.320544
44,1.4745369e+12,5.4593086
44,1.4745375e+12,5.311177
44,1.4745381e+12,5.1698084
44,1.4745387e+12,5.1374826
44,1.4745393e+12,5.2779922
44,1.4745399e+12,5.2489576
44,1.4745405e+12,5.2828617
44,1.4745411e+12,5.1796913
44,1.4745417e+12,5.384752
44,1.4745423e+12,5.427782
44,1.4745429e+12,5.330965
44,1.4745435e+12,5.2240653
44,1.4745441e+12,5.1566286
44,1.4745447e+12,24.218058
44,1.4745453e+12,75.243324
44,1.4745459e+12,82.41087
44,1.4745465e+12,98.89632
44,1.4745471e+12,88.92731
44,1.4745477e+12,88.26933
44,1.4745483e+12,88.02214
44,1.4745489e+12,52.40847
44,1.4745495e+12,100.47362
44,1.4745501e+12,73.61632
44,1.4745507e+12,87.984695
44,1.4745513e+12,68.76079
44,1.4745519e+12,64.390305
44,1.4745525e+12,94.93987
44,1.4745531e+12,129.20067
44,1.4745537e+12,75.456665
44,1.4745543e+12,76.08586
44,1.4745549e+12,66.44389
44,1.4745555e+12,157.50728
44,1.4745561e+12,138.90604
44,1.4745567e+12,97.59109
44,1.4745573e+12,114.89412
44,1.4745579e+12,82.03989
44,1.4745585e+12,93.09267
44,1.4745591e+12,73.13956
44,1.4745597e+12,68.73984
44,1.4745603e+12,11.94048
44,1.4745609e+12,5.094777
44,1.4745615e+12,103.03534
44,1.4745621e+12,5.1481085
44,1.4745627e+12,5.2902846
44,1.4745633e+12,12.019491
44,1.4745639e+12,5.483222
44,1.4745645e+12,10.721558
44,1.4745651e+12,79.2773
44,1.4745657e+12,78.6037
44,1.4745663e+12,131.95073
44,1.4745669e+12,111.679955
44,1.4745675e+12,112.10857
44,1.4745681e+12,100.61028
44,1.4745687e+12,109.50984
44,1.4745693e+12,14.700331
44,1.4745699e+12,33.39953
44,1.4745705e+12,111.50112
44,1.4745711e+12,179.5893
44,1.4745717e+12,100.909065
44,1.4745723e+12,130.69286
44,1.4745729e+12,117.36658
44,1.4745735e+12,85.53822
44,1.4745741e+12,120.862625
44,1.4745747e+12,9.135979
44,1.4745753e+12,21.395374
44,1.4745759e+12,22.897717
44,1.4745765e+12,5.3617406
44,1.4745771e+12,5.3108926
44,1.4745777e+12,5.2828193
44,1.4745783e+12,5.3294363
44,1.4745789e+12,5.193675
44,1.4745795e+12,5.3671117
44,1.4745801e+12,5.2102814
44,1.4745807e+12,5.380727
44,1.4745813e+12,5.268934
44,1.4745819e+12,5.4336185
44,1.4745825e+12,5.094565
44,1.4745831e+12,5.187556
44,1.4745837e+12,5.4636526
44,1.4745843e+12,5.0159197
44,1.4745849e+12,16.628256
44,1.4745855e+12,5.0497026
44,1.4745861e+12,5.2425084
44,1.4745867e+12,5.2605047
44,1.4745873e+12,5.215369
44,1.4745879e+12,5.263875
44,1.4745885e+12,5.301006
44,1.4745891e+12,5.2879386
44,1.4745897e+12,5.413484
44,1.4745903e+12,5.0242043
44,1.4745909e+12,5.1359806
44,1.4745915e+12,5.1771398
44,1.4745921e+12,5.1762624
44,1.4745927e+12,5.31352
44,1.4745933e+12,5.1111603
44,1.4745939e+12,4.957549
44,1.4745945e+12,5.5035486
44,1.4745951e+12,5.229373
44,1.4745957e+12,5.145502
44,1.4745963e+12,5.1257277
44,1.4745969e+12,5.1409693
44,1.4745975e+12,5.30129
44,1.4745981e+12,5.23443
44,1.4745987e+12,4.936562
44,1.4745993e+12,5.1757975
44,1.4745999e+12,5.182765
44,1.4746005e+12,5.1800323
44,1.4746011e+12,5.2230487
44,1.4746017e+12,5.472597
44,1.4746023e+12,5.09787
44,1.4746029e+12,5.247464
44,1.4746035e+12,5.221464
44,1.4746041e+12,5.139964
44,1.4746047e+12,5.1778626
44,1.4746053e+12,5.239223
44,1.4746059e+12,5.279291
44,1.4746065e+12,5.1599665
44,1.4746071e+12,5.0975637
44,1.4746077e+12,5.1145525
44,1.4746083e+12,5.2986455
44,1.4746089e+12,5.579179
44,1.4746095e+12,5.296012
44,1.4746101e+12,5.2209005
44,1.4746107e+12,5.2840624
44,1.4746113e+12,5.320093
44,1.4746119e+12,5.4881
44,1.4746125e+12,5.3149924
44,1.4746131e+12,5.2246695
44,1.4746137e+12,5.249215
44,1.4746143e+12,5.0752964
44,1.4746149e+12,5.194529
44,1.4746155e+12,5.6150317
44,1.4746161e+12,5.24919
44,1.4746167e+12,5.3373938
44,1.4746173e+12,5.3826394
44,1.4746179e+12,5.2912
44,1.4746185e+12,5.350196
44,1.4746191e+12,5.237241
44,1.4746197e+12,5.2364583
44,1.4746203e+12,5.3201838
44,1.4746209e+12,5.1493974
44,1.4746215e+12,5.3961377
44,1.4746221e+12,5.4157705
44,1.4746227e+12,5.139193
44,1.4746233e+12,5.224866
44,1.4746239e+12,5.2948446
44,1.4746245e+12,5.3546042
44,1.4746251e+12,5.326438
44,1.4746257e+12,5.475566
44,1.4746263e+12,5.3375206
44,1.4746269e+12,5.4896955
44,1.4746275e+12,5.4869394
44,1.4746281e+12,5.4464407
44,1.4746287e+12,5.3836517
44,1.4746293e+12,5.526002
44,1.4746299e+12,5.551623
44,1.4746305e+12,5.3209543
44,1.4746311e+12,5.1455345
44,1.4746317e+12,5.1947384
44,1.4746323e+12,49.50645
44,1.4746329e+12,65.969086
44,1.4746335e+12,50.302597
44,1.4746341e+12,103.059586
44,1.4746347e+12,100.74694
44,1.4746353e+12,88.22286
44,1.4746359e+12,75.5802
44,1.4746365e+12,93.49554
44,1.4746371e+12,108.04043
44,1.4746377e+12,92.125786
44,1.4746383e+12,112.23633
44,1.4746389e+12,104.28011
44,1.4746395e+12,127.12273
44,1.4746401e+12,152.4222
44,1.4746407e+12,95.35151
44,1.4746413e+12,75.67415
44,1.4746419e+12,60.56629
44,1.4746425e+12,11.085086
44,1.4746431e+12,5.427467
44,1.4746437e+12,5.181525
44,1.4746443e+12,5.52592
44,1.4746449e+12,5.382596
44,1.4746455e+12,9.338154
44,1.4746461e+12,5.312257
44,1.4746467e+12,5.1467447
44,1.4746473e+12,18.887117
44,1.4746479e+12,5.022934
44,1.4746485e+12,5.257272
44,1.4746491e+12,87.05364
44,1.4746497e+12,14.975357
44,1.4746503e+12,14.691587
44,1.4746509e+12,29.974329
44,1.4746515e+12,107.66396
44,1.4746521e+12,30.27885
44,1.4746527e+12,55.61579
44,1.4746533e+12,101.181816
44,1.4746539e+12,135.609
44,1.4746545e+12,103.37996
44,1.4746551e+12,152.60356
44,1.4746557e+12,101.71212
44,1.4746563e+12,97.38533
44,1.4746569e+12,61.061207
44,1.4746575e+12,5.3879128
44,1.4746581e+12,11.595854
44,1.4746587e+12,7.112184
44,1.4746593e+12,6.682817
44,1.4746599e+12,11.657052
44,1.4746605e+12,11.996059
44,1.4746611e+12,5.368665
44,1.4746617e+12,5.2331553
44,1.4746623e+12,5.4024477
44,1.4746629e+12,5.3263645
44,1.4746635e+12,5.228374
44,1.4746641e+12,5.2215357
44,1.4746647e+12,5.1812825
44,1.4746653e+12,5.2912984
44,1.4746659e+12,5.168392
44,1.4746665e+12,5.304727
44,1.4746671e+12,5.1332808
44,1.4746677e+12,5.2902575
44,1.4746683e+12,5.396462
44,1.4746689e+12,5.141783
44,1.4746695e+12,5.1196647
44,1.4746701e+12,5.2167044
44,1.4746707e+12,5.38612
44,1.4746713e+12,5.1416035
44,1.4746719e+12,5.2129354
44,1.4746725e+12,5.4464493
44,1.4746731e+12,5.08163
44,1.4746737e+12,5.1382837
44,1.4746743e+12,5.22132
44,1.4746749e+12,5.2215505
44,1.4746755e+12,5.186639
44,1.4746761e+12,5.199075
44,1.4746767e+12,5.140912
44,1.4746773e+12,5.385105
44,1.4746779e+12,5.409808
44,1.4746785e+12,5.2179217
44,1.4746791e+12,5.1742125
44,1.4746797e+12,5.120788
44,1.4746803e+12,5.1945505
44,1.4746809e+12,5.1828794
44,1.4746815e+12,5.22745
44,1.4746821e+12,5.2102623
44,1.4746827e+12,5.2786913
44,1.4746833e+12,5.0780196
44,1.4746839e+12,5.31429
44,1.4746845e+12,5.3714542
44,1.4746851e+12,5.2737513
44,1.4746857e+12,5.166704
44,1.4746863e+12,5.295213
44,1.4746869e+12,5.3001046
44,1.4746875e+12,5.0898037
44,1.4746881e+12,5.083414
44,1.4746887e+12,5.2721324
44,1.4746893e+12,5.1749377
44,1.4746899e+12,5.2219934
44,1.4746905e+12,5.191888
44,1.4746911e+12,5.276267
44,1.4746917e+12,5.2191267
44,1.4746923e+12,5.2398624
44,1.4746929e+12,5.1804976
44,1.4746935e+12,5.1522055
44,1.4746941e+12,5.0199027
44,1.4746947e+12,5.1469965
44,1.4746953e+12,5.2115126
44,1.4746959e+12,5.174188
44,1.4746965e+12,5.2836018
44,1.4746971e+12,5.2006607
44,1.4746977e+12,5.2451615
44,1.4746983e+12,5.1341314
44,1.4746989e+12,5.3250523
44,1.4746995e+12,5.1384797
44,1.4747001e+12,5.1311064
44,1.4747007e+12,5.3391633
44,1.4747013e+12,5.070895
44,1.4747019e+12,4.98049
44,1.4747025e+12,5.214153
44,1.4747031e+12,5.2917867
44,1.4747037e+12,5.220866
44,1.4747043e+12,5.119437
44,1.4747049e+12,5.1032515
44,1.4747055e+12,5.311087
44,1.4747061e+12,5.101645
44,1.4747067e+12,5.4546423
44,1.4747073e+12,5.2387133
44,1.4747079e+12,5.369034
44,1.4747085e+12,5.4849925
44,1.4747091e+12,5.360393
44,1.4747097e+12,5.1900444
44,1.4747103e+12,5.3639097
44,1.4747109e+12,5.104932
44,1.4747115e+12,5.039811
44,1.4747121e+12,5.23726
44,1.4747127e+12,5.516648
44,1.4747133e+12,5.1150827
44,1.4747139e+12,5.2064147
44,1.4747145e+12,5.247979
44,1.4747151e+12,5.1217585
44,1.4747157e+12,5.186654
44,1.4747163e+12,5.2328053
44,1.4747169e+12,5.383019
44,1.4747175e+12,5.1283846
44,1.4747181e+12,5.2874675
44,1.4747187e+12,5.3954763
44,1.4747193e+12,5.407706
44,1.4747199e+12,5.3923388
44,1.4747205e+12,5.1565094
44,1.4747211e+12,5.116347
44,1.4747217e+12,5.2722387
44,1.4747223e+12,5.132695
44,1.4747229e+12,5.4842415
44,1.4747235e+12,5.1823
44,1.4747241e+12,5.2114096
44,1.4747247e+12,5.284639
44,1.4747253e+12,5.354257
44,1.4747259e+12,5.2819657
44,1.4747265e+12,5.202555
44,1.4747271e+12,5.5177064
44,1.4747277e+12,5.2689886
44,1.4747283e+12,5.213219
44,1.4747289e+12,5.525124
44,1.4747295e+12,5.045714
44,1.4747301e+12,5.3729277
44,1.4747307e+12,5.1248693
44,1.4747313e+12,5.302139
44,1.4747319e+12,5.3647594
44,1.4747325e+12,5.125918
44,1.4747331e+12,5.442872
44,1.4747337e+12,5.1403875
44,1.4747343e+12,5.195733
44,1.4747349e+12,5.042608
44,1.4747355e+12,5.257665
44,1.4747361e+12,5.2149057
44,1.4747367e+12,5.1931996
44,1.4747373e+12,5.1141167
44,1.4747379e+12,5.2226486
44,1.4747385e+12,5.3563614
44,1.4747391e+12,5.3688965
44,1.4747397e+12,5.1055503
44,1.4747403e+12,5.263695
44,1.4747409e+12,5.301352
44,1.4747415e+12,5.224023
44,1.4747421e+12,5.2766695
44,1.4747427e+12,5.2484145
44,1.4747433e+12,5.286682
44,1.4747439e+12,5.3214254
44,1.4747445e+12,5.4008245
44,1.4747451e+12,5.3526645
44,1.4747457e+12,5.3674784
44,1.4747463e+12,5.3536987
44,1.4747469e+12,5.089872
44,1.4747475e+12,5.2352
44,1.4747481e+12,5.323603
44,1.4747487e+12,5.1130133
44,1.4747493e+12,5.220685
44,1.4747499e+12,5.29428
44,1.4747505e+12,5.2949142
44,1.4747511e+12,5.1039057
44,1.4747517e+12,5.277414
44,1.4747523e+12,5.144761
44,1.4747529e+12,5.138017
44,1.4747535e+12,5.272873
44,1.4747541e+12,5.3631706
44,1.4747547e+12,5.050046
44,1.4747553e+12,5.301227
44,1.4747559e+12,5.3411145
44,1.4747565e+12,5.3117566
44,1.4747571e+12,5.350316
44,1.4747577e+12,5.391651
44,1.4747583e+12,5.2957067
44,1.4747589e+12,5.388599
44,1.4747595e+12,5.231117
44,1.4747601e+12,5.442519
44,1.4747607e+12,5.2866883
44,1.4747613e+12,5.293434
44,1.4747619e+12,5.3620224
44,1.4747625e+12,5.4443536
44,1.4747631e+12,5.5601153
44,1.4747637e+12,5.3722224
44,1.4747643e+12,5.2294235
44,1.4747649e+12,5.1825337
44,1.4747655e+12,5.5046144
44,1.4747661e+12,5.29171
44,1.4747667e+12,5.28918
44,1.4747673e+12,5.189762
44,1.4747679e+12,5.399845
44,1.4747685e+12,5.4086394
44,1.4747691e+12,5.156951
44,1.4747697e+12,5.317935
44,1.4747703e+12,5.381332
44,1.4747709e+12,5.2178907
44,1.4747715e+12,5.135371
44,1.4747721e+12,5.1310377
44,1.4747727e+12,5.4371753
44,1.4747733e+12,5.1922884
44,1.4747739e+12,5.2278676
44,1.4747745e+12,5.340083
44,1.4747751e+12,5.221328
44,1.4747757e+12,5.4655113
44,1.4747763e+12,5.1428046
44,1.4747769e+12,5.313892
44,1.4747775e+12,5.381475
44,1.4747781e+12,5.2642393
44,1.4747787e+12,5.29699
44,1.4747793e+12,5.279749
44,1.4747799e+12,5.0307145
44,1.4747805e+12,5.4140067
44,1.4747811e+12,5.2397203
44,1.4747817e+12,5.2804513
44,1.4747823e+12,5.2469416
44,1.4747829e+12,5.2474465
44,1.4747835e+12,5.3735027
44,1.4747841e+12,5.2198844
44,1.4747847e+12,5.133452
44,1.4747853e+12,5.426003
44,1.4747859e+12,5.284177
44,1.4747865e+12,5.307709
44,1.4747871e+12,5.2610283
44,1.4747877e+12,5.3260903
44,1.4747883e+12,5.2105513
44,1.4747889e+12,5.3808985
44,1.4747895e+12,5.116703
44,1.4747901e+12,5.212291
44,1.4747907e+12,5.2319975
44,1.4747913e+12,5.2718325
44,1.4747919e+12,5.134775
44,1.4747925e+12,5.2605844
44,1.4747931e+12,5.272085
44,1.4747937e+12,5.2962475
44,1.4747943e+12,5.395301
44,1.4747949e+12,5.31596
44,1.4747955e+12,5.144289
44,1.4747961e+12,5.2139306
44,1.4747967e+12,5.3161488
44,1.4747973e+12,5.385365
44,1.4747979e+12,5.2888203
44,1.4747985e+12,5.1155133
44,1.4747991e+12,5.518594
44,1.4747997e+12,5.2458696
44,1.4748003e+12,5.2749715
44,1.4748009e+12,5.2779894
44,1.4748015e+12,5.2873235
44,1.4748021e+12,5.356194
44,1.4748027e+12,5.3635106
44,1.4748033e+12,5.1558113
44,1.4748039e+12,5.4721355
44,1.4748045e+12,5.1952987
44,1.4748051e+12,5.3071656
44,1.4748057e+12,5.3607035
44,1.4748063e+12,5.385868
44,1.4748069e+12,5.0687714
44,1.4748075e+12,5.615826
44,1.4748081e+12,5.137162
44,1.4748087e+12,5.0413666
44,1.4748093e+12,5.41142
44,1.4748099e+12,5.425524
44,1.4748105e+12,5.2275987
44,1.4748111e+12,5.281166
44,1.4748117e+12,5.1582346
44,1.4748123e+12,5.304311
44,1.4748129e+12,5.1884074
44,1.4748135e+12,5.3175282
44,1.4748141e+12,5.2690597
44,1.4748147e+12,5.268339
44,1.4748153e+12,5.17098
44,1.4748159e+12,5.3145523
44,1.4748165e+12,5.132912
44,1.4748171e+12,5.26095
44,1.4748177e+12,5.0691366
44,1.4748183e+12,5.198678
44,1.4748189e+12,5.225447
44,1.4748195e+12,5.189706
44,1.4748201e+12,5.2476554
44,1.4748207e+12,5.163728
44,1.4748213e+12,5.463113
44,1.4748219e+12,5.3500166
44,1.4748225e+12,5.2975225
44,1.4748231e+12,5.2874403
44,1.4748237e+12,5.179806
44,1.4748243e+12,5.2532063
44,1.4748249e+12,5.145768
44,1.4748255e+12,5.33857
44,1.4748261e+12,5.337928
44,1.4748267e+12,5.2771153
44,1.4748273e+12,5.243459
44,1.4748279e+12,5.3043118
44,1.4748285e+12,5.1940155
44,1.4748291e+12,5.4163027
44,1.4748297e+12,5.416456
44,1.4748303e+12,5.2575793
44,1.4748309e+12,5.208029
44,1.4748315e+12,5.2372723
44,1.4748321e+12,5.369216
44,1.4748327e+12,5.186281
44,1.4748333e+12,5.248706
44,1.4748339e+12,5.139737
44,1.4748345e+12,5.352659
44,1.4748351e+12,5.1454496
44,1.4748357e+12,5.1671104
44,1.4748363e+12,5.2630887
44,1.4748369e+12,5.2844067
44,1.4748375e+12,5.261146
44,1.4748381e+12,5.406869
44,1.4748387e+12,5.5698404
44,1.4748393e+12,5.479525
44,1.4748399e+12,5.2424426
44,1.4748405e+12,5.3968115
44,1.4748411e+12,5.443433
44,1.4748417e+12,5.2879305
44,1.4748423e+12,5.2315354
44,1.4748429e+12,5.324543
44,1.4748435e+12,5.380031
44,1.4748441e+12,5.263713
44,1.4748447e+12,5.3140287
44,1.4748453e+12,5.4616256
44,1.4748459e+12,5.3542013
44,1.4748465e+12,5.4004283
44,1.4748471e+12,5.2875495
44,1.4748477e+12,5.201928
44,1.4748483e+12,5.448052
44,1.4748489e+12,5.3369427
44,1.4748495e+12,5.3921046
44,1.4748501e+12,5.386414
44,1.4748507e+12,5.2404184
44,1.4748513e+12,5.0948157
44,1.4748519e+12,5.3732686
