device,timestamp,motion
46,1.4776413e+12,5.8405175
46,1.4776419e+12,5.861049
46,1.4776425e+12,5.7107663
46,1.4776431e+12,6.006819
46,1.4776437e+12,6.024146
46,1.4776443e+12,5.863674
46,1.4776449e+12,5.86031
46,1.4776455e+12,6.0626736
46,1.4776461e+12,5.9643703
46,1.4776467e+12,5.9402723
46,1.4776473e+12,5.907716
46,1.4776479e+12,5.9623575
46,1.4776485e+12,6.0310307
46,1.4776491e+12,5.9551597
46,1.4776497e+12,5.8805356
46,1.4776503e+12,5.6974583
46,1.4776509e+12,5.8652644
46,1.4776515e+12,5.8528214
46,1.4776521e+12,5.9265895
46,1.4776527e+12,5.719925
46,1.4776533e+12,5.749654
46,1.4776539e+12,6.012586
46,1.4776545e+12,5.682642
46,1.4776551e+12,6.1643124
46,1.4776557e+12,5.828408
46,1.4776563e+12,5.623601
46,1.4776569e+12,5.8128753
46,1.4776575e+12,5.794795
46,1.4776581e+12,16.446735
46,1.4776587e+12,5.9885945
46,1.4776593e+12,110.42654
46,1.4776599e+12,118.041
46,1.4776605e+12,105.33952
46,1.4776611e+12,129.91768
46,1.4776617e+12,104.983604
46,1.4776623e+12,42.32952
46,1.4776629e+12,52.51966
46,1.4776635e+12,91.58007
46,1.4776641e+12,109.40907
46,1.4776647e+12,96.945435
46,1.4776653e+12,87.38496
46,1.4776659e+12,91.99045
46,1.4776665e+12,103.43707
46,1.4776671e+12,22.121227
46,1.4776677e+12,11.608266
46,1.4776683e+12,12.436251
46,1.4776689e+12,24.343021
46,1.4776695e+12,76.53221
46,1.4776701e+12,126.80863
46,1.4776707e+12,116.98456
46,1.4776713e+12,150.08417
46,1.4776719e+12,101.15697
46,1.4776725e+12,5.0017505
46,1.4776731e+12,5.0285745
46,1.4776737e+12,27.56615
46,1.4776743e+12,136.3183
46,1.4776749e+12,102.05317
46,1.4776755e+12,168.96713
46,1.4776761e+12,183.4441
46,1.4776767e+12,194.81874
46,1.4776773e+12,204.16312
46,1.4776779e+12,220.08887
46,1.4776785e+12,157.31786
46,1.4776791e+12,51.697784
46,1.4776797e+12,123.26273
46,1.4776803e+12,5.225769
46,1.4776809e+12,4.8646607
46,1.4776815e+12,7.348674
46,1.4776821e+12,7.9128213
46,1.4776827e+12,12.053164
46,1.4776833e+12,10.769986
46,1.4776839e+12,7.108134
46,1.4776845e+12,8.224725
46,1.4776851e+12,5.5384603
46,1.4776857e+12,5.6693425
46,1.4776863e+12,5.6662693
46,1.4776869e+12,5.9102216
46,1.4776875e+12,5.6679173
46,1.4776881e+12,7.3285384
46,1.4776887e+12,5.6979113
46,1.4776893e+12,5.6579127
46,1.4776899e+12,5.590078
46,1.4776905e+12,5.800269
46,1.4776911e+12,5.7253203
46,1.4776917e+12,5.682628
46,1.4776923e+12,5.858557
46,1.4776929e+12,5.8227015
46,1.4776935e+12,5.725934
46,1.4776941e+12,5.3767395
46,1.4776947e+12,5.637114
46,1.4776953e+12,5.7709513
46,1.4776959e+12,5.817397
46,1.4776965e+12,5.7286463
46,1.4776971e+12,5.816974
46,1.4776977e+12,5.9127846
46,1.4776983e+12,5.8415856
46,1.4776989e+12,5.693327
46,1.4776995e+12,5.7170615
46,1.4777001e+12,5.619126
46,1.4777007e+12,5.6908064
46,1.4777013e+12,5.7708364
46,1.4777019e+12,5.781743
46,1.4777025e+12,5.779239
46,1.4777031e+12,5.6879644
46,1.4777037e+12,5.8593073
46,1.4777043e+12,5.657428
46,1.4777049e+12,5.619521
46,1.4777055e+12,5.7205076
46,1.4777061e+12,6.1234083
46,1.4777067e+12,5.8076787
46,1.4777073e+12,5.880988
46,1.4777079e+12,5.8654475
46,1.4777085e+12,5.9064255
46,1.4777091e+12,5.888798
46,1.4777097e+12,5.7525573
46,1.4777103e+12,5.7599444
46,1.4777109e+12,5.8473744
46,1.4777115e+12,5.8623314
46,1.4777121e+12,5.825937
46,1.4777127e+12,5.888465
46,1.4777133e+12,5.7549696
46,1.4777139e+12,5.864827
46,1.4777145e+12,5.8150434
46,1.4777151e+12,5.853013
46,1.4777157e+12,5.9857664
46,1.4777163e+12,5.971555
46,1.4777169e+12,5.6938424
46,1.4777175e+12,5.7865524
46,1.4777181e+12,5.9327025
46,1.4777187e+12,5.805468
46,1.4777193e+12,5.572097
46,1.4777199e+12,6.0743165
46,1.4777205e+12,5.671811
46,1.4777211e+12,5.7795496
46,1.4777217e+12,5.802135
46,1.4777223e+12,6.022278
46,1.4777229e+12,5.7495565
46,1.4777235e+12,5.869046
46,1.4777241e+12,5.6499987
46,1.4777247e+12,5.8743677
46,1.4777253e+12,5.76257
46,1.4777259e+12,5.771787
46,1.4777265e+12,5.8600082
46,1.4777271e+12,5.710429
46,1.4777277e+12,5.977906
46,1.4777283e+12,5.9364204
46,1.4777289e+12,5.750581
46,1.4777295e+12,5.864529
46,1.4777301e+12,5.992747
46,1.4777307e+12,5.9866037
46,1.4777313e+12,5.9769826
46,1.4777319e+12,5.983994
46,1.4777325e+12,5.7575006
46,1.4777331e+12,5.7025075
46,1.4777337e+12,5.875914
46,1.4777343e+12,5.8610964
46,1.4777349e+12,5.824891
46,1.4777355e+12,5.8581095
46,1.4777361e+12,5.707435
46,1.4777367e+12,5.8924003
46,1.4777373e+12,6.0016184
46,1.4777379e+12,5.804299
46,1.4777385e+12,5.891114
46,1.4777391e+12,5.8812604
46,1.4777397e+12,5.7407475
46,1.4777403e+12,5.851306
46,1.4777409e+12,5.957844
46,1.4777415e+12,5.648837
46,1.4777421e+12,5.9344263
46,1.4777427e+12,6.097326
46,1.4777433e+12,5.8367057
46,1.4777439e+12,5.983012
46,1.4777445e+12,5.9420843
46,1.4777451e+12,5.9435053
46,1.4777457e+12,5.922251
46,1.4777463e+12,5.990569
46,1.4777469e+12,6.136193
46,1.4777475e+12,5.7079573
46,1.4777481e+12,5.8253837
46,1.4777487e+12,5.954913
46,1.4777493e+12,6.053244
46,1.4777499e+12,5.93373
46,1.4777505e+12,6.0492654
46,1.4777511e+12,5.974984
46,1.4777517e+12,5.9448113
46,1.4777523e+12,5.865301
46,1.4777529e+12,5.702131
46,1.4777535e+12,5.634075
46,1.4777541e+12,5.5577874
46,1.4777547e+12,5.607055
46,1.4777553e+12,5.883526
46,1.4777559e+12,6.085685
46,1.4777565e+12,5.682313
46,1.4777571e+12,5.951018
46,1.4777577e+12,5.70844
46,1.4777583e+12,5.9261723
46,1.4777589e+12,6.045388
46,1.4777595e+12,5.9260583
46,1.4777601e+12,5.833247
46,1.4777607e+12,6.0142746
46,1.4777613e+12,5.8428817
46,1.4777619e+12,5.745375
46,1.4777625e+12,5.7652426
46,1.4777631e+12,5.7918186
46,1.4777637e+12,5.8434796
46,1.4777643e+12,5.654952
46,1.4777649e+12,5.6742315
46,1.4777655e+12,5.7241793
46,1.4777661e+12,5.820497
46,1.4777667e+12,5.9518085
46,1.4777673e+12,6.101931
46,1.4777679e+12,5.7208014
46,1.4777685e+12,5.828668
46,1.4777691e+12,5.8696146
46,1.4777697e+12,5.959562
46,1.4777703e+12,5.8198614
46,1.4777709e+12,5.6763515
46,1.4777715e+12,5.7260375
46,1.4777721e+12,5.788677
46,1.4777727e+12,6.150222
46,1.4777733e+12,5.6582613
46,1.4777739e+12,5.9383364
46,1.4777745e+12,5.9240656
46,1.4777751e+12,5.7990026
46,1.4777757e+12,5.7647576
46,1.4777763e+12,5.762727
46,1.4777769e+12,5.999962
46,1.4777775e+12,5.7468805
46,1.4777781e+12,5.7992697
46,1.4777787e+12,5.885398
46,1.4777793e+12,5.8089514
46,1.4777799e+12,5.7338543
46,1.4777805e+12,5.9078364
46,1.4777811e+12,6.019492
46,1.4777817e+12,5.8110685
46,1.4777823e+12,6.0453644
46,1.4777829e+12,5.787858
46,1.4777835e+12,5.8471346
46,1.4777841e+12,5.716928
46,1.4777847e+12,6.0899653
46,1.4777853e+12,5.7385554
46,1.4777859e+12,5.9841433
46,1.4777865e+12,5.8443255
46,1.4777871e+12,5.7317834
46,1.4777877e+12,5.8656607
46,1.4777883e+12,5.914321
46,1.4777889e+12,5.8595095
46,1.4777895e+12,5.543988
46,1.4777901e+12,5.698722
46,1.4777907e+12,6.018285
46,1.4777913e+12,5.957635
46,1.4777919e+12,5.691133
46,1.4777925e+12,5.974063
46,1.4777931e+12,5.87719
46,1.4777937e+12,5.9081564
46,1.4777943e+12,6.1354904
46,1.4777949e+12,5.952407
46,1.4777955e+12,5.8501844
46,1.4777961e+12,5.812253
46,1.4777967e+12,6.092395
46,1.4777973e+12,5.7501645
46,1.4777979e+12,6.0533633
46,1.4777985e+12,5.957576
46,1.4777991e+12,5.8624835
46,1.4777997e+12,6.032732
46,1.4778003e+12,5.9242206
46,1.4778009e+12,5.9918156
46,1.4778015e+12,6.048053
46,1.4778021e+12,5.839251
46,1.4778027e+12,6.0712304
46,1.4778033e+12,5.999116
46,1.4778039e+12,5.921314
46,1.4778045e+12,5.98334
46,1.4778051e+12,5.5800943
46,1.4778057e+12,5.8276234
46,1.4778063e+12,5.7601557
46,1.4778069e+12,5.7561226
46,1.4778075e+12,5.6233206
46,1.4778081e+12,5.8647957
46,1.4778087e+12,5.9798484
46,1.4778093e+12,5.998504
46,1.4778099e+12,5.9504614
46,1.4778105e+12,5.8662148
46,1.4778111e+12,5.7604017
46,1.4778117e+12,5.9810443
46,1.4778123e+12,6.071178
46,1.4778129e+12,6.1068287
46,1.4778135e+12,5.9502726
46,1.4778141e+12,6.018499
46,1.4778147e+12,5.6059847
46,1.4778153e+12,5.929935
46,1.4778159e+12,5.7027164
46,1.4778165e+12,5.841367
46,1.4778171e+12,5.698562
46,1.4778177e+12,5.7968073
46,1.4778183e+12,6.152116
46,1.4778189e+12,5.5880847
46,1.4778195e+12,5.8070245
46,1.4778201e+12,6.06135
46,1.4778207e+12,5.7708287
46,1.4778213e+12,6.0893407
46,1.4778219e+12,5.938914
46,1.4778225e+12,5.9525514
46,1.4778231e+12,5.819727
46,1.4778237e+12,5.6372476
46,1.4778243e+12,6.098933
46,1.4778249e+12,5.782818
46,1.4778255e+12,6.1343107
46,1.4778261e+12,5.9350214
46,1.4778267e+12,5.968094
46,1.4778273e+12,6.0552225
46,1.4778279e+12,5.9368773
46,1.4778285e+12,5.9174547
46,1.4778291e+12,5.7426596
46,1.4778297e+12,5.826615
46,1.4778303e+12,5.936507
46,1.4778309e+12,6.0515814
46,1.4778315e+12,5.823784
46,1.4778321e+12,5.8391504
46,1.4778327e+12,6.1473017
46,1.4778333e+12,5.5671897
46,1.4778339e+12,5.815981
46,1.4778345e+12,6.064529
46,1.4778351e+12,5.7436914
46,1.4778357e+12,5.941423
46,1.4778363e+12,5.8082857
46,1.4778369e+12,5.9550104
46,1.4778375e+12,5.8437057
46,1.4778381e+12,6.0578117
46,1.4778387e+12,5.978395
46,1.4778393e+12,5.7397223
46,1.4778399e+12,5.839238
46,1.4778405e+12,5.8768444
46,1.4778411e+12,5.7386746
46,1.4778417e+12,5.9596834
46,1.4778423e+12,5.7016764
46,1.4778429e+12,5.8235245
46,1.4778435e+12,5.659387
46,1.4778441e+12,6.1571765
46,1.4778447e+12,5.8353434
46,1.4778453e+12,5.7397094
46,1.4778459e+12,5.895419
46,1.4778465e+12,6.2465477
46,1.4778471e+12,5.8022738
46,1.4778477e+12,5.8462496
46,1.4778483e+12,6.042904
46,1.4778489e+12,5.8565826
46,1.4778495e+12,6.155136
46,1.4778501e+12,5.8992195
46,1.4778507e+12,6.0505347
46,1.4778513e+12,5.944011
46,1.4778519e+12,5.721236
46,1.4778525e+12,5.906739
46,1.4778531e+12,5.88831
46,1.4778537e+12,6.073133
46,1.4778543e+12,6.119784
46,1.4778549e+12,5.85488
46,1.4778555e+12,5.82232
46,1.4778561e+12,5.9275913
46,1.4778567e+12,6.100105
46,1.4778573e+12,5.892957
46,1.4778579e+12,5.77137
46,1.4778585e+12,5.868588
46,1.4778591e+12,5.761558
46,1.4778597e+12,6.1722927
46,1.4778603e+12,5.9916315
46,1.4778609e+12,5.97952
46,1.4778615e+12,5.7993135
46,1.4778621e+12,5.808015
46,1.4778627e+12,6.012485
46,1.4778633e+12,5.757351
46,1.4778639e+12,5.935704
46,1.4778645e+12,5.741499
46,1.4778651e+12,5.859492
46,1.4778657e+12,5.811166
46,1.4778663e+12,6.08262
46,1.4778669e+12,5.947016
46,1.4778675e+12,5.5700865
46,1.4778681e+12,5.881789
46,1.4778687e+12,5.919203
46,1.4778693e+12,6.091826
46,1.4778699e+12,5.896802
46,1.4778705e+12,5.823249
46,1.4778711e+12,5.913357
46,1.4778717e+12,5.8065925
46,1.4778723e+12,6.0076895
46,1.4778729e+12,5.8189125
46,1.4778735e+12,6.0058675
46,1.4778741e+12,5.686495
46,1.4778747e+12,6.0481462
46,1.4778753e+12,5.8224454
46,1.4778759e+12,5.9524713
46,1.4778765e+12,5.9173346
46,1.4778771e+12,5.8631396
46,1.4778777e+12,6.1265283
46,1.4778783e+12,5.8552275
46,1.4778789e+12,5.968544
46,1.4778795e+12,5.7725906
46,1.4778801e+12,6.110816
46,1.4778807e+12,5.9487495
46,1.4778813e+12,5.798146
46,1.4778819e+12,5.9196215
46,1.4778825e+12,6.0880585
46,1.4778831e+12,5.977249
46,1.4778837e+12,6.2524385
46,1.4778843e+12,6.0383034
46,1.4778849e+12,5.7413135
46,1.4778855e+12,5.957638
46,1.4778861e+12,5.8361692
46,1.4778867e+12,6.02995
46,1.4778873e+12,5.677888
46,1.4778879e+12,6.042093
46,1.4778885e+12,5.9790344
46,1.4778891e+12,6.033555
46,1.4778897e+12,5.756196
46,1.4778903e+12,5.694173
46,1.4778909e+12,5.9558635
46,1.4778915e+12,5.7683706
46,1.4778921e+12,6.0882215
46,1.4778927e+12,6.0523863
46,1.4778933e+12,5.7367334
46,1.4778939e+12,6.2067614
46,1.4778945e+12,5.634325
46,1.4778951e+12,6.0655694
46,1.4778957e+12,5.888073
46,1.4778963e+12,5.915051
46,1.4778969e+12,5.848292
46,1.4778975e+12,5.932304
46,1.4778981e+12,5.980685
46,1.4778987e+12,6.0874844
46,1.4778993e+12,5.9072137
46,1.4778999e+12,5.884438
46,1.4779005e+12,5.7064137
46,1.4779011e+12,5.9013677
46,1.4779017e+12,5.9075236
46,1.4779023e+12,6.1410646
46,1.4779029e+12,6.0018806
46,1.4779035e+12,5.9712863
46,1.4779041e+12,5.9900174
46,1.4779047e+12,5.900298
46,1.4779053e+12,5.9363403
46,1.4779059e+12,5.994258
46,1.4779065e+12,6.1101704
46,1.4779071e+12,5.8121753
46,1.4779077e+12,5.8791904
46,1.4779083e+12,5.961707
46,1.4779089e+12,5.9012165
46,1.4779095e+12,5.9328303
46,1.4779101e+12,6.154913
46,1.4779107e+12,5.9935617
46,1.4779113e+12,5.9272046
46,1.4779119e+12,5.773515
46,1.4779125e+12,6.0734344
46,1.4779131e+12,5.8362956
46,1.4779137e+12,5.975984
46,1.4779143e+12,6.034187
46,1.4779149e+12,5.8402553
46,1.4779155e+12,5.9648066
46,1.4779161e+12,5.891282
46,1.4779167e+12,10.739047
46,1.4779173e+12,11.584097
46,1.4779179e+12,161.81073
46,1.4779185e+12,125.10447
46,1.4779191e+12,105.26256
46,1.4779197e+12,91.93736
46,1.4779203e+12,86.34142
46,1.4779209e+12,88.086525
46,1.4779215e+12,220.30742
46,1.4779221e+12,195.96292
46,1.4779227e+12,230.7666
46,1.4779233e+12,247.28181
46,1.4779239e+12,169.3776
46,1.4779245e+12,83.31386
46,1.4779251e+12,55.886116
46,1.4779257e+12,42.0167
46,1.4779263e+12,118.872116
46,1.4779269e+12,210.16362
46,1.4779275e+12,145.27481
46,1.4779281e+12,81.74138
46,1.4779287e+12,74.649506
46,1.4779293e+12,138.65897
46,1.4779299e+12,71.47266
46,1.4779305e+12,81.645836
46,1.4779311e+12,123.99286
46,1.4779317e+12,136.8906
46,1.4779323e+12,134.91405
46,1.4779329e+12,87.65175
46,1.4779335e+12,77.23102
46,1.4779341e+12,145.42075
46,1.4779347e+12,118.19574
46,1.4779353e+12,118.41636
46,1.4779359e+12,110.77075
46,1.4779365e+12,162.70276
46,1.4779371e+12,233.3494
46,1.4779377e+12,182.106
46,1.4779383e+12,95.26254
46,1.4779389e+12,69.75493
46,1.4779395e+12,131.92911
46,1.4779401e+12,125.77273
46,1.4779407e+12,112.596115
46,1.4779413e+12,86.60654
46,1.4779419e+12,108.478676
46,1.4779425e+12,116.91243
46,1.4779431e+12,106.704124
46,1.4779437e+12,118.232285
46,1.4779443e+12,61.212914
46,1.4779449e+12,214.0116
46,1.4779455e+12,196.8902
46,1.4779461e+12,216.58804
46,1.4779467e+12,218.29338
46,1.4779473e+12,176.10765
46,1.4779479e+12,149.66086
46,1.4779485e+12,132.3785
46,1.4779491e+12,135.74696
46,1.4779497e+12,191.50894
46,1.4779503e+12,199.72517
46,1.4779509e+12,10.166367
46,1.4779515e+12,168.32358
46,1.4779521e+12,117.628296
46,1.4779527e+12,18.099615
46,1.4779533e+12,17.852531
46,1.4779539e+12,5.696621
46,1.4779545e+12,5.62811
46,1.4779551e+12,5.5032554
46,1.4779557e+12,5.867611
46,1.4779563e+12,5.6805267
46,1.4779569e+12,5.553668
46,1.4779575e+12,5.8167944
46,1.4779581e+12,5.9072275
46,1.4779587e+12,5.5568824
46,1.4779593e+12,5.7557077
46,1.4779599e+12,5.703062
46,1.4779605e+12,5.6273003
46,1.4779611e+12,5.8645086
46,1.4779617e+12,5.514146
46,1.4779623e+12,5.591908
46,1.4779629e+12,5.7740297
46,1.4779635e+12,5.8232756
46,1.4779641e+12,92.07228
46,1.4779647e+12,122.313065
46,1.4779653e+12,5.7175384
46,1.4779659e+12,5.7609053
46,1.4779665e+12,5.865726
46,1.4779671e+12,5.8437123
46,1.4779677e+12,5.814226
46,1.4779683e+12,5.7757006
46,1.4779689e+12,5.659378
46,1.4779695e+12,5.7500653
46,1.4779701e+12,5.801635
46,1.4779707e+12,6.0136294
46,1.4779713e+12,5.6661115
46,1.4779719e+12,5.764016
46,1.4779725e+12,5.837735
46,1.4779731e+12,5.633816
46,1.4779737e+12,5.9835253
46,1.4779743e+12,6.060714
46,1.4779749e+12,5.7404366
46,1.4779755e+12,5.584319
46,1.4779761e+12,5.834971
46,1.4779767e+12,6.0179396
46,1.4779773e+12,5.990417
46,1.4779779e+12,5.832494
46,1.4779785e+12,5.9864526
46,1.4779791e+12,5.7642875
46,1.4779797e+12,6.0553093
46,1.4779803e+12,5.928073
46,1.4779809e+12,5.8597217
46,1.4779815e+12,5.6245966
46,1.4779821e+12,5.8242965
46,1.4779827e+12,6.039799
46,1.4779833e+12,5.77612
46,1.4779839e+12,5.8808055
46,1.4779845e+12,5.9376116
46,1.4779851e+12,5.966038
46,1.4779857e+12,5.7200127
46,1.4779863e+12,5.6831617
46,1.4779869e+12,6.0641336
46,1.4779875e+12,5.7788076
46,1.4779881e+12,5.8592987
46,1.4779887e+12,5.710499
46,1.4779893e+12,5.7132425
46,1.4779899e+12,5.7557764
46,1.4779905e+12,5.842703
46,1.4779911e+12,5.750104
46,1.4779917e+12,5.7936487
46,1.4779923e+12,5.6739583
46,1.4779929e+12,5.8263435
46,1.4779935e+12,5.678539
46,1.4779941e+12,5.7081823
46,1.4779947e+12,5.7175856
46,1.4779953e+12,6.0663524
46,1.4779959e+12,5.799417
46,1.4779965e+12,6.0450554
46,1.4779971e+12,6.0526032
46,1.4779977e+12,6.019322
46,1.4779983e+12,5.8395042
46,1.4779989e+12,5.8648214
46,1.4779995e+12,5.9367537
46,1.4780001e+12,5.794373
46,1.4780007e+12,5.87696
46,1.4780013e+12,5.9426947
46,1.4780019e+12,5.6327777
46,1.4780025e+12,5.987982
46,1.4780031e+12,5.7738776
46,1.4780037e+12,5.5845327
46,1.4780043e+12,82.82946
46,1.4780049e+12,108.28731
46,1.4780055e+12,70.8022
46,1.4780061e+12,51.944405
46,1.4780067e+12,6.0215626
46,1.4780073e+12,5.9177613
46,1.4780079e+12,24.493927
46,1.4780085e+12,25.211876
46,1.4780091e+12,15.256889
46,1.4780097e+12,5.865039
46,1.4780103e+12,7.932097
46,1.4780109e+12,5.958474
46,1.4780115e+12,13.530222
46,1.4780121e+12,13.14032
46,1.4780127e+12,9.399869
46,1.4780133e+12,5.8377724
46,1.4780139e+12,10.217754
46,1.4780145e+12,12.479197
46,1.4780151e+12,49.111774
46,1.4780157e+12,82.96162
46,1.4780163e+12,89.35974
46,1.4780169e+12,70.82358
46,1.4780175e+12,74.92949
46,1.4780181e+12,118.536514
46,1.4780187e+12,77.35838
46,1.4780193e+12,12.975169
46,1.4780199e+12,121.768776
46,1.4780205e+12,117.22361
46,1.4780211e+12,103.83114
46,1.4780217e+12,117.55685
46,1.4780223e+12,92.828995
46,1.4780229e+12,131.671
46,1.4780235e+12,120.653465
46,1.4780241e+12,152.55978
46,1.4780247e+12,160.68007
46,1.4780253e+12,102.10736
46,1.4780259e+12,107.63113
46,1.4780265e+12,156.40761
46,1.4780271e+12,161.91092
46,1.4780277e+12,200.91945
46,1.4780283e+12,137.28122
46,1.4780289e+12,115.86084
46,1.4780295e+12,146.46573
46,1.4780301e+12,5.5596476
46,1.4780307e+12,8.535419
46,1.4780313e+12,5.447143
46,1.4780319e+12,5.604152
46,1.4780325e+12,5.6538615
46,1.4780331e+12,5.5243454
46,1.4780337e+12,6.0171475
46,1.4780343e+12,11.219917
46,1.4780349e+12,5.610813
46,1.4780355e+12,5.451358
46,1.4780361e+12,5.8434334
46,1.4780367e+12,5.3064637
46,1.4780373e+12,5.5478373
46,1.4780379e+12,5.4245486
46,1.4780385e+12,5.4225907
46,1.4780391e+12,5.6252394
46,1.4780397e+12,5.7643175
46,1.4780403e+12,12.882953
46,1.4780409e+12,5.6216154
46,1.4780415e+12,5.704983
46,1.4780421e+12,5.527313
46,1.4780427e+12,14.971367
46,1.4780433e+12,5.499672
46,1.4780439e+12,5.717538
46,1.4780445e+12,5.649638
46,1.4780451e+12,5.59332
46,1.4780457e+12,5.720147
46,1.4780463e+12,5.5748267
46,1.4780469e+12,5.796803
46,1.4780475e+12,5.749227
46,1.4780481e+12,5.53873
46,1.4780487e+12,5.6415954
46,1.4780493e+12,5.6458426
46,1.4780499e+12,5.5460277
46,1.4780505e+12,5.9329066
46,1.4780511e+12,5.636546
46,1.4780517e+12,5.571084
46,1.4780523e+12,5.821044
46,1.4780529e+12,5.753738
46,1.4780535e+12,5.8111124
46,1.4780541e+12,5.6532865
46,1.4780547e+12,5.6259527
46,1.4780553e+12,5.5366354
46,1.4780559e+12,5.6076636
46,1.4780565e+12,5.8359094
46,1.4780571e+12,5.723575
46,1.4780577e+12,5.5075903
46,1.4780583e+12,5.848739
46,1.4780589e+12,5.5784774
46,1.4780595e+12,5.8935294
46,1.4780601e+12,5.7396574
46,1.4780607e+12,5.8006487
46,1.4780613e+12,5.812072
46,1.4780619e+12,5.6715975
46,1.4780625e+12,5.736505
46,1.4780631e+12,5.8138576
46,1.4780637e+12,5.640259
46,1.4780643e+12,5.714521
46,1.4780649e+12,5.6166563
46,1.4780655e+12,5.9559016
46,1.4780661e+12,5.5375957
46,1.4780667e+12,5.6604853
46,1.4780673e+12,5.7893744
46,1.4780679e+12,5.632836
46,1.4780685e+12,5.682969
46,1.4780691e+12,5.7204423
46,1.4780697e+12,5.940764
46,1.4780703e+12,5.6847982
46,1.4780709e+12,5.8151317
46,1.4780715e+12,5.685248
46,1.4780721e+12,5.696082
46,1.4780727e+12,5.7809033
46,1.4780733e+12,-1
46,1.4780739e+12,5.7355394
46,1.4780745e+12,5.4395914
46,1.4780751e+12,5.708795
46,1.4780757e+12,5.8089957
46,1.4780763e+12,5.775301
46,1.4780769e+12,5.801345
46,1.4780775e+12,5.642847
46,1.4780781e+12,5.9497113
46,1.4780787e+12,5.7813754
46,1.4780793e+12,6.0848527
46,1.4780799e+12,5.871173
46,1.4780805e+12,5.6312923
46,1.4780811e+12,5.7086344
46,1.4780817e+12,5.7958393
46,1.4780823e+12,5.779722
46,1.4780829e+12,5.7868977
46,1.4780835e+12,5.7514534
46,1.4780841e+12,5.685716
46,1.4780847e+12,5.600341
46,1.4780853e+12,5.9011188
46,1.4780859e+12,5.9807606
46,1.4780865e+12,5.7079706
46,1.4780871e+12,5.7107973
46,1.4780877e+12,5.910884
46,1.4780883e+12,5.704707
46,1.4780889e+12,5.654187
46,1.4780895e+12,5.904174
46,1.4780901e+12,5.720778
46,1.4780907e+12,118.02539
46,1.4780913e+12,78.62549
46,1.4780919e+12,49.262394
46,1.4780925e+12,140.16785
46,1.4780931e+12,182.2865
46,1.4780937e+12,119.53823
46,1.4780943e+12,128.77986
46,1.4780949e+12,75.193825
46,1.4780955e+12,97.08369
46,1.4780961e+12,160.20789
46,1.4780967e+12,42.506725
46,1.4780973e+12,40.276207
46,1.4780979e+12,186.72037
46,1.4780985e+12,208.71172
46,1.4780991e+12,204.58884
46,1.4780997e+12,79.541
46,1.4781003e+12,50.499073
46,1.4781009e+12,46.36799
46,1.4781015e+12,181.14075
46,1.4781021e+12,101.19576
46,1.4781027e+12,77.73389
46,1.4781033e+12,153.61063
46,1.4781039e+12,219.05472
46,1.4781045e+12,213.23076
46,1.4781051e+12,189.80789
46,1.4781057e+12,213.35074
46,1.4781063e+12,205.44612
46,1.4781069e+12,150.67609
46,1.4781075e+12,131.7493
46,1.4781081e+12,119.48374
46,1.4781087e+12,73.287544
46,1.4781093e+12,74.16341
46,1.4781099e+12,106.53683
46,1.4781105e+12,102.469315
