device,timestamp,motion
63,1474494900000,-1
63,1474495500000,-1
63,1474496100000,-1
63,1474496700000,-1
63,1474497300000,-1
63,1474497900000,-1
63,1474498500000,-1
63,1474499100000,-1
63,1474499700000,-1
63,1474500300000,-1
63,1474500900000,-1
63,1474501500000,-1
63,1474502100000,-1
63,1474502700000,-1
63,1474503300000,-1
63,1474503900000,-1
63,1474504500000,-1
63,1474505100000,-1
63,1474505700000,-1
63,1474506300000,-1
63,1474506900000,-1
63,1474507500000,-1
63,1474508100000,-1
63,1474508700000,-1
63,1474509300000,-1
63,1474509900000,-1
63,1474510500000,-1
63,1474511100000,-1
63,1474511700000,-1
63,1474512300000,-1
63,1474512900000,-1
63,1474513500000,-1
63,1474514100000,-1
63,1474514700000,-1
63,1474515300000,-1
63,1474515900000,-1
63,1474516500000,-1
63,1474517100000,-1
63,1474517700000,-1
63,1474518300000,-1
63,1474518900000,-1
63,1474519500000,-1
63,1474520100000,-1
63,1474520700000,-1
63,1474521300000,-1
63,1474521900000,-1
63,1474522500000,-1
63,1474523100000,-1
63,1474523700000,-1
63,1474524300000,-1
63,1474524900000,-1
63,1474525500000,-1
63,1474526100000,-1
63,1474526700000,-1
63,1474527300000,-1
63,1474527900000,-1
63,1474528500000,-1
63,1474529100000,-1
63,1474529700000,-1
63,1474530300000,-1
63,1474530900000,-1
63,1474531500000,-1
63,1474532100000,-1
63,1474532700000,-1
63,1474533300000,-1
63,1474533900000,-1
63,1474534500000,-1
63,1474535100000,-1
63,1474535700000,-1
63,1474536300000,-1
63,1474536900000,-1
63,1474537500000,-1
63,1474538100000,-1
63,1474538700000,-1
63,1474539300000,-1
63,1474539900000,-1
63,1474540500000,-1
63,1474541100000,-1
63,1474541700000,-1
63,1474542300000,-1
63,1474542900000,-1
63,1474543500000,-1
63,1474544100000,-1
63,1474544700000,-1
63,1474545300000,-1
63,1474545900000,-1
63,1474546500000,-1
63,1474547100000,-1
63,1474547700000,-1
63,1474548300000,-1
63,1474548900000,-1
63,1474549500000,-1
63,1474550100000,-1
63,1474550700000,-1
63,1474551300000,-1
63,1474551900000,-1
63,1474552500000,-1
63,1474553100000,-1
63,1474553700000,-1
63,1474554300000,-1
63,1474554900000,-1
63,1474555500000,-1
63,1474556100000,-1
63,1474556700000,-1
63,1474557300000,-1
63,1474557900000,-1
63,1474558500000,-1
63,1474559100000,-1
63,1474559700000,-1
63,1474560300000,-1
63,1474560900000,-1
63,1474561500000,-1
63,1474562100000,-1
63,1474562700000,-1
63,1.4745633e+12,150.77867
63,1.4745639e+12,89.76429
63,1.4745645e+12,112.82257
63,1.4745651e+12,56.35796
63,1.4745657e+12,121.96454
63,1.4745663e+12,86.76698
63,1.4745669e+12,83.95758
63,1.4745675e+12,27.675903
63,1.4745681e+12,101.70541
63,1.4745687e+12,116.18541
63,1.4745693e+12,92.63226
63,1.4745699e+12,121.495895
63,1.4745705e+12,66.6658
63,1.4745711e+12,5.183758
63,1.4745717e+12,4.994405
63,1.4745723e+12,5.0345106
63,1.4745729e+12,4.927268
63,1.4745735e+12,4.950719
63,1.4745741e+12,5.0728006
63,1.4745747e+12,5.116307
63,1.4745753e+12,5.0465717
63,1.4745759e+12,5.060374
63,1.4745765e+12,4.8428745
63,1.4745771e+12,5.1249824
63,1.4745777e+12,5.0244665
63,1.4745783e+12,5.082559
63,1.4745789e+12,5.1057205
63,1.4745795e+12,4.933528
63,1.4745801e+12,4.962156
63,1.4745807e+12,5.0321565
63,1.4745813e+12,4.980523
63,1.4745819e+12,5.1102633
63,1.4745825e+12,5.042827
63,1.4745831e+12,4.770893
63,1.4745837e+12,4.8695083
63,1.4745843e+12,5.127675
63,1.4745849e+12,4.862626
63,1.4745855e+12,4.83494
63,1.4745861e+12,4.979434
63,1.4745867e+12,5.0163665
63,1.4745873e+12,4.912018
63,1.4745879e+12,4.955672
63,1.4745885e+12,4.821929
63,1.4745891e+12,5.072232
63,1.4745897e+12,4.8027205
63,1.4745903e+12,4.8910055
63,1.4745909e+12,4.7713995
63,1.4745915e+12,4.7834334
63,1.4745921e+12,4.924234
63,1.4745927e+12,4.873203
63,1.4745933e+12,4.776931
63,1.4745939e+12,4.8456793
63,1.4745945e+12,4.7669
63,1.4745951e+12,4.954443
63,1.4745957e+12,4.953642
63,1.4745963e+12,5.0709367
63,1.4745969e+12,4.768907
63,1.4745975e+12,4.9243445
63,1.4745981e+12,4.884618
63,1.4745987e+12,4.9428167
63,1.4745993e+12,5.1087737
63,1.4745999e+12,4.920306
63,1.4746005e+12,4.707835
63,1.4746011e+12,4.6695433
63,1.4746017e+12,5.167807
63,1.4746023e+12,4.870654
63,1.4746029e+12,4.96143
63,1.4746035e+12,4.907725
63,1.4746041e+12,4.675323
63,1.4746047e+12,4.774342
63,1.4746053e+12,4.7338395
63,1.4746059e+12,4.771717
63,1.4746065e+12,5.0755467
63,1.4746071e+12,4.8067036
63,1.4746077e+12,4.812767
63,1.4746083e+12,4.7699695
63,1.4746089e+12,4.775358
63,1.4746095e+12,4.724329
63,1.4746101e+12,4.7712426
63,1.4746107e+12,4.7111692
63,1.4746113e+12,4.8787713
63,1.4746119e+12,4.918667
63,1.4746125e+12,4.776288
63,1.4746131e+12,4.960514
63,1.4746137e+12,4.95045
63,1.4746143e+12,4.748267
63,1.4746149e+12,4.8491287
63,1.4746155e+12,4.856347
63,1.4746161e+12,4.719147
63,1.4746167e+12,5.046609
63,1.4746173e+12,4.7558146
63,1.4746179e+12,5.0045156
63,1.4746185e+12,4.768826
63,1.4746191e+12,4.904685
63,1.4746197e+12,4.76842
63,1.4746203e+12,4.7115602
63,1.4746209e+12,4.7042904
63,1.4746215e+12,4.83168
63,1.4746221e+12,4.9042807
63,1.4746227e+12,4.9987307
63,1.4746233e+12,4.8300676
63,1.4746239e+12,4.813099
63,1.4746245e+12,4.8922863
63,1.4746251e+12,4.856372
63,1.4746257e+12,4.9587326
63,1.4746263e+12,5.043342
63,1.4746269e+12,4.8283963
63,1.4746275e+12,4.8053374
63,1.4746281e+12,4.844861
63,1.4746287e+12,4.7772665
63,1.4746293e+12,4.7136846
63,1.4746299e+12,4.9133177
63,1.4746305e+12,4.861499
63,1.4746311e+12,4.8847985
63,1.4746317e+12,4.822398
63,1.4746323e+12,4.826754
63,1.4746329e+12,4.9426475
63,1.4746335e+12,4.8846045
63,1.4746341e+12,4.7922773
63,1.4746347e+12,4.6144705
63,1.4746353e+12,4.9903364
63,1.4746359e+12,4.8305984
63,1.4746365e+12,4.8050437
63,1.4746371e+12,4.7963653
63,1.4746377e+12,4.923558
63,1.4746383e+12,4.9347625
63,1.4746389e+12,4.8368335
63,1.4746395e+12,4.6176395
63,1.4746401e+12,4.7393155
63,1.4746407e+12,4.7645288
63,1.4746413e+12,4.7952504
63,1.4746419e+12,4.913566
63,1.4746425e+12,4.851353
63,1.4746431e+12,4.854355
63,1.4746437e+12,4.9559183
63,1.4746443e+12,4.8875585
63,1.4746449e+12,4.760423
63,1.4746455e+12,4.71952
63,1.4746461e+12,4.931573
63,1.4746467e+12,4.653028
63,1.4746473e+12,4.900176
63,1.4746479e+12,4.902801
63,1.4746485e+12,5.0045657
63,1.4746491e+12,4.862037
63,1.4746497e+12,4.877776
63,1.4746503e+12,4.9909678
63,1.4746509e+12,30.774471
63,1.4746515e+12,4.8891215
63,1.4746521e+12,4.874891
63,1.4746527e+12,4.918118
63,1.4746533e+12,4.733794
63,1.4746539e+12,46.90582
63,1.4746545e+12,133.3994
63,1.4746551e+12,28.081797
63,1.4746557e+12,4.8495736
63,1.4746563e+12,117.17635
63,1.4746569e+12,40.315395
63,1.4746575e+12,4.871338
63,1.4746581e+12,4.8221936
63,1.4746587e+12,4.9666615
63,1.4746593e+12,4.8731866
63,1.4746599e+12,56.979393
63,1.4746605e+12,126.73711
63,1.4746611e+12,37.00254
63,1.4746617e+12,74.16742
63,1.4746623e+12,47.728615
63,1.4746629e+12,4.7041826
63,1.4746635e+12,4.7850533
63,1.4746641e+12,4.7391405
63,1.4746647e+12,4.9588623
63,1.4746653e+12,4.835648
63,1.4746659e+12,5.023804
63,1.4746665e+12,4.8799906
63,1.4746671e+12,4.984533
63,1.4746677e+12,5.0418763
63,1.4746683e+12,4.9006147
63,1.4746689e+12,5.020579
63,1.4746695e+12,4.958543
63,1.4746701e+12,4.8792653
63,1.4746707e+12,4.841823
63,1.4746713e+12,4.700095
63,1.4746719e+12,4.9888964
63,1.4746725e+12,5.1981936
63,1.4746731e+12,4.9351487
63,1.4746737e+12,5.1038637
63,1.4746743e+12,5.120327
63,1.4746749e+12,4.7896333
63,1.4746755e+12,4.9959583
63,1.4746761e+12,4.8184414
63,1.4746767e+12,4.8455586
63,1.4746773e+12,4.769211
63,1.4746779e+12,4.968853
63,1.4746785e+12,5.2067184
63,1.4746791e+12,4.985261
63,1.4746797e+12,5.064654
63,1.4746803e+12,5.1116586
63,1.4746809e+12,4.9876223
63,1.4746815e+12,4.8150268
63,1.4746821e+12,4.785344
63,1.4746827e+12,4.955946
63,1.4746833e+12,4.788152
63,1.4746839e+12,5.1679163
63,1.4746845e+12,5.0549507
63,1.4746851e+12,5.012271
63,1.4746857e+12,4.9024715
63,1.4746863e+12,5.100319
63,1.4746869e+12,4.908556
63,1.4746875e+12,4.858346
63,1.4746881e+12,4.934497
63,1.4746887e+12,4.921283
63,1.4746893e+12,4.8297
63,1.4746899e+12,4.9660273
63,1.4746905e+12,5.1252055
63,1.4746911e+12,4.9923754
63,1.4746917e+12,5.0996614
63,1.4746923e+12,5.003564
63,1.4746929e+12,5.024344
63,1.4746935e+12,4.633197
63,1.4746941e+12,4.6999574
63,1.4746947e+12,4.8884964
63,1.4746953e+12,4.8653946
63,1.4746959e+12,4.95813
63,1.4746965e+12,5.037202
63,1.4746971e+12,5.0867414
63,1.4746977e+12,5.155414
63,1.4746983e+12,4.902861
63,1.4746989e+12,4.896629
63,1.4746995e+12,4.857236
63,1.4747001e+12,4.942926
63,1.4747007e+12,5.0066633
63,1.4747013e+12,4.9981074
63,1.4747019e+12,5.1816454
63,1.4747025e+12,5.0467143
63,1.4747031e+12,4.946809
63,1.4747037e+12,5.275103
63,1.4747043e+12,4.933912
63,1.4747049e+12,5.1330495
63,1.4747055e+12,4.9110665
63,1.4747061e+12,5.046838
63,1.4747067e+12,4.886934
63,1.4747073e+12,5.0812016
63,1.4747079e+12,5.1520267
63,1.4747085e+12,4.9529467
63,1.4747091e+12,4.87039
63,1.4747097e+12,5.1592073
63,1.4747103e+12,4.982038
63,1.4747109e+12,4.7909245
63,1.4747115e+12,4.9827547
63,1.4747121e+12,5.0021744
63,1.4747127e+12,4.9207335
63,1.4747133e+12,4.807128
63,1.4747139e+12,5.25673
63,1.4747145e+12,4.8630047
63,1.4747151e+12,4.8704925
63,1.4747157e+12,5.263002
63,1.4747163e+12,4.986455
63,1.4747169e+12,4.794262
63,1.4747175e+12,5.0068097
63,1.4747181e+12,4.8752975
63,1.4747187e+12,4.883733
63,1.4747193e+12,5.256678
63,1.4747199e+12,5.165747
63,1.4747205e+12,4.759773
63,1.4747211e+12,4.943941
63,1.4747217e+12,5.0408583
63,1.4747223e+12,4.914581
63,1.4747229e+12,4.8246346
63,1.4747235e+12,5.093966
63,1.4747241e+12,4.807841
63,1.4747247e+12,4.775855
63,1.4747253e+12,5.0104766
63,1.4747259e+12,4.9364696
63,1.4747265e+12,4.8421507
63,1.4747271e+12,4.8520136
63,1.4747277e+12,5.3212786
63,1.4747283e+12,4.9693213
63,1.4747289e+12,4.981908
63,1.4747295e+12,4.9947166
63,1.4747301e+12,5.087253
63,1.4747307e+12,5.151948
63,1.4747313e+12,5.1009936
63,1.4747319e+12,16.313591
63,1.4747325e+12,87.655685
63,1.4747331e+12,107.32997
63,1.4747337e+12,93.41545
63,1.4747343e+12,116.17143
63,1.4747349e+12,136.49811
63,1.4747355e+12,79.57857
63,1.4747361e+12,79.40425
63,1.4747367e+12,142.2402
63,1.4747373e+12,197.83206
63,1.4747379e+12,118.23002
63,1.4747385e+12,114.51089
63,1.4747391e+12,104.07857
63,1.4747397e+12,130.23332
63,1.4747403e+12,79.54832
63,1.4747409e+12,104.00899
63,1.4747415e+12,95.42536
63,1.4747421e+12,91.441666
63,1.4747427e+12,112.381226
63,1.4747433e+12,125.059204
63,1.4747439e+12,116.77556
63,1.4747445e+12,116.525894
63,1.4747451e+12,94.05318
63,1.4747457e+12,102.861244
63,1.4747463e+12,94.05594
63,1.4747469e+12,5.165482
63,1.4747475e+12,5.130467
63,1.4747481e+12,5.109374
63,1.4747487e+12,4.849939
63,1.4747493e+12,5.0140905
63,1.4747499e+12,4.929781
63,1.4747505e+12,4.9034243
63,1.4747511e+12,5.285712
63,1.4747517e+12,4.8081717
63,1.4747523e+12,4.953478
63,1.4747529e+12,5.198824
63,1.4747535e+12,4.946998
63,1.4747541e+12,4.9119506
63,1.4747547e+12,5.1210833
63,1.4747553e+12,4.8175287
63,1.4747559e+12,5.0872025
63,1.4747565e+12,4.9268355
63,1.4747571e+12,4.767131
63,1.4747577e+12,4.9219646
63,1.4747583e+12,4.5971985
63,1.4747589e+12,4.8321915
63,1.4747595e+12,4.8993244
63,1.4747601e+12,4.794514
63,1.4747607e+12,4.751897
63,1.4747613e+12,5.056962
63,1.4747619e+12,4.9487143
63,1.4747625e+12,5.0712748
63,1.4747631e+12,4.9547453
63,1.4747637e+12,4.95376
63,1.4747643e+12,4.7889404
63,1.4747649e+12,4.8999104
63,1.4747655e+12,4.950048
63,1.4747661e+12,5.0177903
63,1.4747667e+12,4.896541
63,1.4747673e+12,4.677333
63,1.4747679e+12,4.8277254
63,1.4747685e+12,5.0626917
63,1.4747691e+12,5.0005426
63,1.4747697e+12,5.03691
63,1.4747703e+12,5.235772
63,1.4747709e+12,4.8259287
63,1.4747715e+12,4.8439765
63,1.4747721e+12,4.8782682
63,1.4747727e+12,4.924743
63,1.4747733e+12,4.979741
63,1.4747739e+12,4.7943754
63,1.4747745e+12,5.1563225
63,1.4747751e+12,4.9351234
63,1.4747757e+12,4.934437
63,1.4747763e+12,5.0508304
63,1.4747769e+12,5.015456
63,1.4747775e+12,4.91772
63,1.4747781e+12,4.860682
63,1.4747787e+12,4.948145
63,1.4747793e+12,4.8310413
63,1.4747799e+12,4.8396935
63,1.4747805e+12,4.9192715
63,1.4747811e+12,4.928504
63,1.4747817e+12,4.8700075
63,1.4747823e+12,5.0433464
63,1.4747829e+12,5.234096
63,1.4747835e+12,4.899718
63,1.4747841e+12,4.8059645
63,1.4747847e+12,4.970735
63,1.4747853e+12,4.960169
63,1.4747859e+12,4.971869
63,1.4747865e+12,4.931962
63,1.4747871e+12,4.948517
63,1.4747877e+12,4.770765
63,1.4747883e+12,5.1343226
63,1.4747889e+12,4.966464
63,1.4747895e+12,5.0868
63,1.4747901e+12,5.186993
63,1.4747907e+12,4.8493276
63,1.4747913e+12,4.935451
63,1.4747919e+12,4.9089837
63,1.4747925e+12,5.00181
63,1.4747931e+12,5.1268024
63,1.4747937e+12,4.9004364
63,1.4747943e+12,4.9040203
63,1.4747949e+12,5.012411
63,1.4747955e+12,5.003284
63,1.4747961e+12,5.13346
63,1.4747967e+12,4.793858
63,1.4747973e+12,5.06803
63,1.4747979e+12,5.217411
63,1.4747985e+12,4.887555
63,1.4747991e+12,5.262461
63,1.4747997e+12,4.8348
63,1.4748003e+12,5.070897
63,1.4748009e+12,4.981275
63,1.4748015e+12,4.8801465
63,1.4748021e+12,4.7223754
63,1.4748027e+12,5.125412
63,1.4748033e+12,4.8712444
63,1.4748039e+12,5.107052
63,1.4748045e+12,5.0679474
63,1.4748051e+12,4.747311
63,1.4748057e+12,4.9608164
63,1.4748063e+12,4.8947034
63,1.4748069e+12,4.842475
63,1.4748075e+12,5.1434846
63,1.4748081e+12,4.9186625
63,1.4748087e+12,4.885522
63,1.4748093e+12,4.820836
63,1.4748099e+12,4.688954
63,1.4748105e+12,4.946784
63,1.4748111e+12,4.9456186
63,1.4748117e+12,4.9623585
63,1.4748123e+12,4.9575186
63,1.4748129e+12,5.033196
63,1.4748135e+12,4.969798
63,1.4748141e+12,4.93555
63,1.4748147e+12,5.254366
63,1.4748153e+12,5.0002785
63,1.4748159e+12,5.071984
63,1.4748165e+12,5.086066
63,1.4748171e+12,5.0718675
63,1.4748177e+12,4.960561
63,1.4748183e+12,5.1514087
63,1.4748189e+12,5.1885924
63,1.4748195e+12,4.9821506
63,1.4748201e+12,5.1045556
63,1.4748207e+12,5.351727
63,1.4748213e+12,4.972447
63,1.4748219e+12,5.161864
63,1.4748225e+12,4.9450955
63,1.4748231e+12,5.1251955
63,1.4748237e+12,5.074798
63,1.4748243e+12,5.313518
63,1.4748249e+12,5.011059
63,1.4748255e+12,4.9036393
63,1.4748261e+12,5.0739794
63,1.4748267e+12,5.066656
63,1.4748273e+12,5.2633896
63,1.4748279e+12,5.3166485
63,1.4748285e+12,5.1671724
63,1.4748291e+12,4.9932523
63,1.4748297e+12,5.0088835
63,1.4748303e+12,5.0246587
63,1.4748309e+12,5.131121
63,1.4748315e+12,5.1306047
63,1.4748321e+12,5.1758623
63,1.4748327e+12,5.0303698
63,1.4748333e+12,4.9412656
63,1.4748339e+12,5.269971
63,1.4748345e+12,4.9743576
63,1.4748351e+12,5.214524
63,1.4748357e+12,4.94875
63,1.4748363e+12,5.128302
63,1.4748369e+12,4.850434
63,1.4748375e+12,5.0546346
63,1.4748381e+12,5.078246
63,1.4748387e+12,5.0562634
63,1.4748393e+12,4.964435
63,1.4748399e+12,5.0289483
63,1.4748405e+12,4.948466
63,1.4748411e+12,4.870094
63,1.4748417e+12,5.138979
63,1.4748423e+12,5.1675673
63,1.4748429e+12,4.901129
63,1.4748435e+12,4.7905774
63,1.4748441e+12,4.8696012
63,1.4748447e+12,4.658667
63,1.4748453e+12,4.858073
63,1.4748459e+12,4.841769
63,1.4748465e+12,4.6925287
63,1.4748471e+12,4.805653
63,1.4748477e+12,4.8109784
63,1.4748483e+12,4.7684236
63,1.4748489e+12,4.842462
63,1.4748495e+12,4.892068
63,1.4748501e+12,4.8071213
63,1.4748507e+12,4.7232475
63,1.4748513e+12,4.9063864
63,1.4748519e+12,5.014343
63,1.4748525e+12,4.6604075
63,1.4748531e+12,4.9505467
63,1.4748537e+12,4.8230124
63,1.4748543e+12,4.882325
63,1.4748549e+12,4.699422
63,1.4748555e+12,4.867283
63,1.4748561e+12,4.9987855
63,1.4748567e+12,4.7703123
63,1.4748573e+12,4.8438554
63,1.4748579e+12,5.2454
63,1.4748585e+12,4.898642
63,1.4748591e+12,4.8320546
63,1.4748597e+12,4.797477
63,1.4748603e+12,4.9979196
63,1.4748609e+12,5.131485
63,1.4748615e+12,4.8868837
63,1.4748621e+12,5.0141897
63,1.4748627e+12,5.071521
63,1.4748633e+12,4.83204
63,1.4748639e+12,4.961791
63,1.4748645e+12,4.893782
63,1.4748651e+12,4.875094
63,1.4748657e+12,4.931863
63,1.4748663e+12,4.879187
63,1.4748669e+12,5.009942
63,1.4748675e+12,5.170396
63,1.4748681e+12,4.816243
63,1.4748687e+12,5.073822
63,1.4748693e+12,4.9737635
63,1.4748699e+12,5.187991
63,1.4748705e+12,4.8739295
63,1.4748711e+12,4.9316874
63,1.4748717e+12,4.9542055
63,1.4748723e+12,5.082582
63,1.4748729e+12,4.938634
63,1.4748735e+12,4.8147664
63,1.4748741e+12,4.9698477
63,1.4748747e+12,4.780784
63,1.4748753e+12,5.0187807
63,1.4748759e+12,4.8560133
63,1.4748765e+12,4.981323
63,1.4748771e+12,4.920958
63,1.4748777e+12,4.792217
63,1.4748783e+12,5.076984
63,1.4748789e+12,4.9045687
63,1.4748795e+12,5.0232987
63,1.4748801e+12,5.124845
63,1.4748807e+12,4.7613096
63,1.4748813e+12,5.2031584
63,1.4748819e+12,4.9722967
63,1.4748825e+12,4.8728533
63,1.4748831e+12,4.717904
63,1.4748837e+12,5.2561846
63,1.4748843e+12,5.015226
63,1.4748849e+12,4.797368
63,1.4748855e+12,4.935466
63,1.4748861e+12,-1
63,1.4748867e+12,4.744606
63,1.4748873e+12,4.911753
63,1.4748879e+12,4.8530545
63,1.4748885e+12,4.750798
63,1.4748891e+12,5.0226364
63,1.4748897e+12,4.8350525
63,1.4748903e+12,4.909095
63,1.4748909e+12,4.9550414
63,1.4748915e+12,4.783688
63,1.4748921e+12,4.6891294
63,1.4748927e+12,5.0887938
63,1.4748933e+12,47.17857
63,1.4748939e+12,62.547035
63,1.4748945e+12,47.459526
63,1.4748951e+12,4.854518
63,1.4748957e+12,50.157104
63,1.4748963e+12,104.93358
63,1.4748969e+12,149.57587
63,1.4748975e+12,70.29425
63,1.4748981e+12,54.43808
63,1.4748987e+12,29.549091
63,1.4748993e+12,85.172935
63,1.4748999e+12,27.870861
63,1.4749005e+12,52.40791
63,1.4749011e+12,114.50017
63,1.4749017e+12,4.9795876
63,1.4749023e+12,4.807626
63,1.4749029e+12,4.7612453
63,1.4749035e+12,11.764542
63,1.4749041e+12,206.16032
63,1.4749047e+12,144.82767
63,1.4749053e+12,94.56231
63,1.4749059e+12,5.0129724
63,1.4749065e+12,4.932105
63,1.4749071e+12,4.9403005
63,1.4749077e+12,17.132223
63,1.4749083e+12,136.56114
63,1.4749089e+12,116.4615
63,1.4749095e+12,74.568436
63,1.4749101e+12,158.97374
63,1.4749107e+12,173.17285
