device,timestamp,motion
35,1.4744355e+12,4.692556
35,1.4744361e+12,4.6445327
35,1.4744367e+12,4.790719
35,1.4744373e+12,4.4326386
35,1.4744379e+12,4.4588423
35,1.4744385e+12,4.5503635
35,1.4744391e+12,4.578451
35,1.4744397e+12,4.79171
35,1.4744403e+12,4.5695977
35,1.4744409e+12,4.725804
35,1.4744415e+12,4.6826544
35,1.4744421e+12,4.8058863
35,1.4744427e+12,4.5105276
35,1.4744433e+12,4.632474
35,1.4744439e+12,4.58282
35,1.4744445e+12,4.508416
35,1.4744451e+12,4.6030293
35,1.4744457e+12,4.6439233
35,1.4744463e+12,4.708325
35,1.4744469e+12,4.6425333
35,1.4744475e+12,4.7002954
35,1.4744481e+12,4.7354555
35,1.4744487e+12,4.396809
35,1.4744493e+12,4.5150924
35,1.4744499e+12,4.633266
35,1.4744505e+12,4.6111054
35,1.4744511e+12,4.5751915
35,1.4744517e+12,4.6802397
35,1.4744523e+12,4.5228276
35,1.4744529e+12,4.580699
35,1.4744535e+12,4.6297674
35,1.4744541e+12,4.3927393
35,1.4744547e+12,4.6992064
35,1.4744553e+12,4.511588
35,1.4744559e+12,4.854223
35,1.4744565e+12,4.601507
35,1.4744571e+12,4.8029428
35,1.4744577e+12,4.7191873
35,1.4744583e+12,4.764895
35,1.4744589e+12,4.3787684
35,1.4744595e+12,4.5470123
35,1.4744601e+12,4.578254
35,1.4744607e+12,4.622466
35,1.4744613e+12,4.4800425
35,1.4744619e+12,4.713085
35,1.4744625e+12,4.5848513
35,1.4744631e+12,4.39429
35,1.4744637e+12,4.33854
35,1.4744643e+12,4.5657988
35,1.4744649e+12,4.5429335
35,1.4744655e+12,4.465811
35,1.4744661e+12,4.509808
35,1.4744667e+12,4.472815
35,1.4744673e+12,4.5590806
35,1.4744679e+12,4.616992
35,1.4744685e+12,4.41887
35,1.4744691e+12,4.409584
35,1.4744697e+12,4.648753
35,1.4744703e+12,4.6682444
35,1.4744709e+12,4.684842
35,1.4744715e+12,4.431117
35,1.4744721e+12,4.5089
35,1.4744727e+12,4.7493114
35,1.4744733e+12,4.399258
35,1.4744739e+12,4.675806
35,1.4744745e+12,4.610501
35,1.4744751e+12,4.4771223
35,1.4744757e+12,4.7119365
35,1.4744763e+12,4.7594023
35,1.4744769e+12,4.4359
35,1.4744775e+12,4.4180255
35,1.4744781e+12,4.705876
35,1.4744787e+12,4.5703363
35,1.4744793e+12,14.637958
35,1.4744799e+12,11.191433
35,1.4744805e+12,4.653097
35,1.4744811e+12,4.5402613
35,1.4744817e+12,7.135414
35,1.4744823e+12,4.708448
35,1.4744829e+12,4.452964
35,1.4744835e+12,16.168743
35,1.4744841e+12,6.7946906
35,1.4744847e+12,64.71474
35,1.4744853e+12,78.98265
35,1.4744859e+12,10.224224
35,1.4744865e+12,14.575426
35,1.4744871e+12,20.187292
35,1.4744877e+12,16.110546
35,1.4744883e+12,13.304257
35,1.4744889e+12,12.310242
35,1.4744895e+12,21.910261
35,1.4744901e+12,20.785847
35,1.4744907e+12,40.178394
35,1.4744913e+12,14.409155
35,1.4744919e+12,4.8591776
35,1.4744925e+12,5.448756
35,1.4744931e+12,5.142373
35,1.4744937e+12,5.088339
35,1.4744943e+12,5.133752
35,1.4744949e+12,5.0650053
35,1.4744955e+12,19.820522
35,1.4744961e+12,60.69758
35,1.4744967e+12,4.7389174
35,1.4744973e+12,4.4876757
35,1.4744979e+12,4.6443553
35,1.4744985e+12,4.747634
35,1.4744991e+12,4.5171213
35,1.4744997e+12,11.405545
35,1.4745003e+12,4.7585363
35,1.4745009e+12,4.610278
35,1.4745015e+12,4.6270776
35,1.4745021e+12,4.5708838
35,1.4745027e+12,4.792838
35,1.4745033e+12,4.7833905
35,1.4745039e+12,4.663779
35,1.4745045e+12,4.496702
35,1.4745051e+12,4.6709175
35,1.4745057e+12,4.6733284
35,1.4745063e+12,4.5996823
35,1.4745069e+12,4.7200336
35,1.4745075e+12,10.245839
35,1.4745081e+12,4.4963427
35,1.4745087e+12,4.52634
35,1.4745093e+12,4.657977
35,1.4745099e+12,4.7151585
35,1.4745105e+12,4.880817
35,1.4745111e+12,4.885604
35,1.4745117e+12,4.717304
35,1.4745123e+12,4.755864
35,1.4745129e+12,4.684103
35,1.4745135e+12,4.6265545
35,1.4745141e+12,4.655797
35,1.4745147e+12,4.6940966
35,1.4745153e+12,4.6857257
35,1.4745159e+12,4.5647798
35,1.4745165e+12,4.429877
35,1.4745171e+12,4.881826
35,1.4745177e+12,4.903183
35,1.4745183e+12,4.554655
35,1.4745189e+12,4.8776207
35,1.4745195e+12,4.730748
35,1.4745201e+12,4.6214895
35,1.4745207e+12,4.699416
35,1.4745213e+12,4.646202
35,1.4745219e+12,4.8599215
35,1.4745225e+12,4.704314
35,1.4745231e+12,4.7581167
35,1.4745237e+12,4.5303316
35,1.4745243e+12,4.811599
35,1.4745249e+12,4.610734
35,1.4745255e+12,4.707251
35,1.4745261e+12,4.603792
35,1.4745267e+12,4.605566
35,1.4745273e+12,4.63256
35,1.4745279e+12,4.528864
35,1.4745285e+12,4.5299296
35,1.4745291e+12,4.711742
35,1.4745297e+12,15.479162
35,1.4745303e+12,4.6055574
35,1.4745309e+12,4.5999475
35,1.4745315e+12,4.682349
35,1.4745321e+12,4.579659
35,1.4745327e+12,4.5791245
35,1.4745333e+12,4.538755
35,1.4745339e+12,4.5482016
35,1.4745345e+12,4.5156503
35,1.4745351e+12,4.6563697
35,1.4745357e+12,4.6168737
35,1.4745363e+12,4.5738807
35,1.4745369e+12,4.7093167
35,1.4745375e+12,4.46741
35,1.4745381e+12,4.6287975
35,1.4745387e+12,4.6103888
35,1.4745393e+12,4.7968946
35,1.4745399e+12,4.6291056
35,1.4745405e+12,4.600762
35,1.4745411e+12,4.3995385
35,1.4745417e+12,4.538994
35,1.4745423e+12,4.5495715
35,1.4745429e+12,4.685979
35,1.4745435e+12,4.619991
35,1.4745441e+12,4.575967
35,1.4745447e+12,4.5720983
35,1.4745453e+12,4.491763
35,1.4745459e+12,4.4323463
35,1.4745465e+12,4.502224
35,1.4745471e+12,4.3908553
35,1.4745477e+12,4.6430635
35,1.4745483e+12,4.5348024
35,1.4745489e+12,4.5129814
35,1.4745495e+12,4.5481124
35,1.4745501e+12,4.493479
35,1.4745507e+12,4.7412715
35,1.4745513e+12,4.7253175
35,1.4745519e+12,4.501101
35,1.4745525e+12,4.52025
35,1.4745531e+12,4.4358535
35,1.4745537e+12,10.711991
35,1.4745543e+12,4.6562853
35,1.4745549e+12,4.836463
35,1.4745555e+12,4.5670652
35,1.4745561e+12,4.467748
35,1.4745567e+12,16.376192
35,1.4745573e+12,4.2457356
35,1.4745579e+12,4.6165495
35,1.4745585e+12,4.651803
35,1.4745591e+12,4.685337
35,1.4745597e+12,4.589053
35,1.4745603e+12,4.593524
35,1.4745609e+12,4.5760927
35,1.4745615e+12,4.5603223
35,1.4745621e+12,4.5942335
35,1.4745627e+12,4.5833416
35,1.4745633e+12,12.46293
35,1.4745639e+12,4.6359835
35,1.4745645e+12,12.350368
35,1.4745651e+12,5.314977
35,1.4745657e+12,4.671407
35,1.4745663e+12,4.544942
35,1.4745669e+12,4.6621885
35,1.4745675e+12,4.6426764
35,1.4745681e+12,8.995638
35,1.4745687e+12,12.360456
35,1.4745693e+12,39.87422
35,1.4745699e+12,21.722652
35,1.4745705e+12,16.47916
35,1.4745711e+12,18.318182
35,1.4745717e+12,26.869648
35,1.4745723e+12,6.807888
35,1.4745729e+12,7.8714447
35,1.4745735e+12,41.45399
35,1.4745741e+12,11.015928
35,1.4745747e+12,5.049903
35,1.4745753e+12,4.927318
35,1.4745759e+12,4.81711
35,1.4745765e+12,4.7868056
35,1.4745771e+12,4.8544264
35,1.4745777e+12,4.9230704
35,1.4745783e+12,4.629737
35,1.4745789e+12,6.0366864
35,1.4745795e+12,4.924981
35,1.4745801e+12,29.487354
35,1.4745807e+12,7.889708
35,1.4745813e+12,14.4198
35,1.4745819e+12,6.242784
35,1.4745825e+12,6.213809
35,1.4745831e+12,9.860184
35,1.4745837e+12,60.55529
35,1.4745843e+12,49.554337
35,1.4745849e+12,4.649559
35,1.4745855e+12,4.649739
35,1.4745861e+12,4.6458592
35,1.4745867e+12,4.715354
35,1.4745873e+12,4.6550493
35,1.4745879e+12,4.55999
35,1.4745885e+12,4.5508957
35,1.4745891e+12,4.697967
35,1.4745897e+12,4.47913
35,1.4745903e+12,4.589234
35,1.4745909e+12,4.4604764
35,1.4745915e+12,4.687264
35,1.4745921e+12,4.5259914
35,1.4745927e+12,4.658326
35,1.4745933e+12,4.4828634
35,1.4745939e+12,4.5889883
35,1.4745945e+12,4.619075
35,1.4745951e+12,4.519704
35,1.4745957e+12,4.6191187
35,1.4745963e+12,4.6444383
35,1.4745969e+12,4.4030747
35,1.4745975e+12,4.565858
35,1.4745981e+12,4.661622
35,1.4745987e+12,4.641283
35,1.4745993e+12,4.742141
35,1.4745999e+12,4.782784
35,1.4746005e+12,4.7216806
35,1.4746011e+12,4.630578
35,1.4746017e+12,4.731946
35,1.4746023e+12,4.7724285
35,1.4746029e+12,4.5466046
35,1.4746035e+12,4.683591
35,1.4746041e+12,4.5862923
35,1.4746047e+12,4.5344114
35,1.4746053e+12,4.683799
35,1.4746059e+12,4.525287
35,1.4746065e+12,4.721748
35,1.4746071e+12,4.501245
35,1.4746077e+12,4.5092325
35,1.4746083e+12,4.5512075
35,1.4746089e+12,4.812511
35,1.4746095e+12,4.579357
35,1.4746101e+12,4.6380515
35,1.4746107e+12,4.6123433
35,1.4746113e+12,4.512897
35,1.4746119e+12,4.6261206
35,1.4746125e+12,4.621376
35,1.4746131e+12,4.800946
35,1.4746137e+12,4.639922
35,1.4746143e+12,4.3998
35,1.4746149e+12,4.5552897
35,1.4746155e+12,4.6666093
35,1.4746161e+12,4.736958
35,1.4746167e+12,4.646106
35,1.4746173e+12,4.498217
35,1.4746179e+12,4.736164
35,1.4746185e+12,4.5042067
35,1.4746191e+12,4.504213
35,1.4746197e+12,4.545857
35,1.4746203e+12,4.6697035
35,1.4746209e+12,4.519673
35,1.4746215e+12,4.480954
35,1.4746221e+12,4.5797257
35,1.4746227e+12,4.591101
35,1.4746233e+12,4.6766405
35,1.4746239e+12,4.5292606
35,1.4746245e+12,4.622368
35,1.4746251e+12,4.5167084
35,1.4746257e+12,4.6214995
35,1.4746263e+12,4.4552207
35,1.4746269e+12,4.603318
35,1.4746275e+12,4.7712693
35,1.4746281e+12,4.7519913
35,1.4746287e+12,4.490519
35,1.4746293e+12,4.612086
35,1.4746299e+12,4.4954605
35,1.4746305e+12,4.5208864
35,1.4746311e+12,4.6003375
35,1.4746317e+12,4.652767
35,1.4746323e+12,4.610145
35,1.4746329e+12,4.6257915
35,1.4746335e+12,4.6284423
35,1.4746341e+12,4.72805
35,1.4746347e+12,4.552425
35,1.4746353e+12,4.495522
35,1.4746359e+12,4.58894
35,1.4746365e+12,4.6190667
35,1.4746371e+12,4.5782843
35,1.4746377e+12,4.510694
35,1.4746383e+12,4.5429773
35,1.4746389e+12,4.481071
35,1.4746395e+12,4.531222
35,1.4746401e+12,4.7372327
35,1.4746407e+12,13.335042
35,1.4746413e+12,5.8660026
35,1.4746419e+12,17.417343
35,1.4746425e+12,4.773646
35,1.4746431e+12,4.361163
35,1.4746437e+12,4.5885015
35,1.4746443e+12,4.649403
35,1.4746449e+12,4.6123056
35,1.4746455e+12,4.8162913
35,1.4746461e+12,13.515101
35,1.4746467e+12,5.371476
35,1.4746473e+12,7.3071566
35,1.4746479e+12,22.722338
35,1.4746485e+12,4.679557
35,1.4746491e+12,12.038127
35,1.4746497e+12,5.5303507
35,1.4746503e+12,5.1569214
35,1.4746509e+12,5.486446
35,1.4746515e+12,5.927994
35,1.4746521e+12,6.2978983
35,1.4746527e+12,11.039501
35,1.4746533e+12,11.548902
35,1.4746539e+12,16.876314
35,1.4746545e+12,9.601209
35,1.4746551e+12,5.472156
35,1.4746557e+12,32.007442
35,1.4746563e+12,9.880644
35,1.4746569e+12,6.4829254
35,1.4746575e+12,16.083035
35,1.4746581e+12,15.779455
35,1.4746587e+12,12.701429
35,1.4746593e+12,13.491129
35,1.4746599e+12,4.6383605
35,1.4746605e+12,4.498886
35,1.4746611e+12,4.5178537
35,1.4746617e+12,4.709135
35,1.4746623e+12,4.5950384
35,1.4746629e+12,4.5881743
35,1.4746635e+12,4.6042933
35,1.4746641e+12,4.7413187
35,1.4746647e+12,4.6028333
35,1.4746653e+12,4.8433943
35,1.4746659e+12,4.493674
35,1.4746665e+12,4.6543746
35,1.4746671e+12,22.58573
35,1.4746677e+12,13.28712
35,1.4746683e+12,4.8035183
35,1.4746689e+12,4.591036
35,1.4746695e+12,4.5776057
35,1.4746701e+12,4.5208273
35,1.4746707e+12,4.823117
35,1.4746713e+12,4.6256475
35,1.4746719e+12,4.5972257
35,1.4746725e+12,4.696204
35,1.4746731e+12,4.5384007
35,1.4746737e+12,4.548831
35,1.4746743e+12,4.768552
35,1.4746749e+12,4.534853
35,1.4746755e+12,4.5035286
35,1.4746761e+12,4.8192673
35,1.4746767e+12,4.499761
35,1.4746773e+12,4.6380987
35,1.4746779e+12,4.649553
35,1.4746785e+12,4.935983
35,1.4746791e+12,4.6741714
35,1.4746797e+12,4.525802
35,1.4746803e+12,4.7022567
35,1.4746809e+12,4.7887626
35,1.4746815e+12,4.7285194
35,1.4746821e+12,4.7029366
35,1.4746827e+12,4.8376856
35,1.4746833e+12,4.5384493
35,1.4746839e+12,4.560711
35,1.4746845e+12,4.69633
35,1.4746851e+12,4.543557
35,1.4746857e+12,4.555564
35,1.4746863e+12,4.849973
35,1.4746869e+12,4.638209
35,1.4746875e+12,4.7758613
35,1.4746881e+12,4.6099415
35,1.4746887e+12,4.769573
35,1.4746893e+12,4.5948076
35,1.4746899e+12,4.7409782
35,1.4746905e+12,4.8278923
35,1.4746911e+12,4.651259
35,1.4746917e+12,4.6033745
35,1.4746923e+12,4.6123514
35,1.4746929e+12,4.5956907
35,1.4746935e+12,4.5786486
35,1.4746941e+12,4.6536593
35,1.4746947e+12,4.6011925
35,1.4746953e+12,4.5827646
35,1.4746959e+12,4.52959
35,1.4746965e+12,4.640106
35,1.4746971e+12,4.5925055
35,1.4746977e+12,4.5788736
35,1.4746983e+12,4.6882377
35,1.4746989e+12,4.6630054
35,1.4746995e+12,4.5650406
35,1.4747001e+12,4.761725
35,1.4747007e+12,4.6848526
35,1.4747013e+12,4.797345
35,1.4747019e+12,4.532412
35,1.4747025e+12,4.7280955
35,1.4747031e+12,4.5668983
35,1.4747037e+12,4.5760717
35,1.4747043e+12,4.669117
35,1.4747049e+12,4.7546377
35,1.4747055e+12,4.6495056
35,1.4747061e+12,4.5488644
35,1.4747067e+12,4.603012
35,1.4747073e+12,4.6767216
35,1.4747079e+12,4.5532303
35,1.4747085e+12,4.4949164
35,1.4747091e+12,4.482488
35,1.4747097e+12,4.6151595
35,1.4747103e+12,4.8903346
35,1.4747109e+12,4.592052
35,1.4747115e+12,4.457736
35,1.4747121e+12,4.6527615
35,1.4747127e+12,4.7180986
35,1.4747133e+12,4.579027
35,1.4747139e+12,4.746433
35,1.4747145e+12,4.7634306
35,1.4747151e+12,4.5034194
35,1.4747157e+12,4.5211215
35,1.4747163e+12,4.7024717
35,1.4747169e+12,4.664848
35,1.4747175e+12,4.6998634
35,1.4747181e+12,4.802169
35,1.4747187e+12,4.841884
35,1.4747193e+12,4.576542
35,1.4747199e+12,4.672801
35,1.4747205e+12,4.783799
35,1.4747211e+12,4.6891594
35,1.4747217e+12,4.381279
35,1.4747223e+12,4.639243
35,1.4747229e+12,4.688473
35,1.4747235e+12,4.3876705
35,1.4747241e+12,4.514988
35,1.4747247e+12,4.70716
35,1.4747253e+12,4.5975027
35,1.4747259e+12,4.6846247
35,1.4747265e+12,4.6907506
35,1.4747271e+12,4.511956
35,1.4747277e+12,4.54038
35,1.4747283e+12,4.6786184
35,1.4747289e+12,4.618708
35,1.4747295e+12,4.750268
35,1.4747301e+12,4.626329
35,1.4747307e+12,4.6040373
35,1.4747313e+12,4.5577574
35,1.4747319e+12,4.752045
35,1.4747325e+12,4.8165812
35,1.4747331e+12,4.5166335
35,1.4747337e+12,4.625778
35,1.4747343e+12,4.704976
35,1.4747349e+12,4.718139
35,1.4747355e+12,4.586718
35,1.4747361e+12,4.7056856
35,1.4747367e+12,4.752492
35,1.4747373e+12,4.619026
35,1.4747379e+12,4.7560754
35,1.4747385e+12,4.878133
35,1.4747391e+12,4.504276
35,1.4747397e+12,4.693197
35,1.4747403e+12,4.4468813
35,1.4747409e+12,4.648883
35,1.4747415e+12,4.4770794
35,1.4747421e+12,4.6098323
35,1.4747427e+12,4.7384005
35,1.4747433e+12,4.8856797
35,1.4747439e+12,4.7767463
35,1.4747445e+12,4.812725
35,1.4747451e+12,4.698262
35,1.4747457e+12,4.588084
35,1.4747463e+12,4.5777154
35,1.4747469e+12,4.5669956
35,1.4747475e+12,4.70023
35,1.4747481e+12,4.5948486
35,1.4747487e+12,4.5051336
35,1.4747493e+12,4.63783
35,1.4747499e+12,4.500537
35,1.4747505e+12,4.559091
35,1.4747511e+12,4.6608295
35,1.4747517e+12,4.51436
35,1.4747523e+12,4.799243
35,1.4747529e+12,4.6977854
35,1.4747535e+12,4.828278
35,1.4747541e+12,4.574193
35,1.4747547e+12,4.8217754
35,1.4747553e+12,4.654437
35,1.4747559e+12,4.5429754
35,1.4747565e+12,4.5855856
35,1.4747571e+12,4.7970786
35,1.4747577e+12,4.5576997
35,1.4747583e+12,4.5152106
35,1.4747589e+12,4.631164
35,1.4747595e+12,4.854465
35,1.4747601e+12,4.734387
35,1.4747607e+12,4.5654407
35,1.4747613e+12,4.4878016
35,1.4747619e+12,4.859816
35,1.4747625e+12,4.630355
35,1.4747631e+12,4.554371
35,1.4747637e+12,4.678752
35,1.4747643e+12,4.6354113
35,1.4747649e+12,4.610017
35,1.4747655e+12,4.5178785
35,1.4747661e+12,4.574208
35,1.4747667e+12,4.606348
35,1.4747673e+12,4.527417
35,1.4747679e+12,4.5717554
35,1.4747685e+12,4.508881
35,1.4747691e+12,4.4692087
35,1.4747697e+12,4.5324426
35,1.4747703e+12,4.6684313
35,1.4747709e+12,4.6428146
35,1.4747715e+12,4.643626
35,1.4747721e+12,4.580087
35,1.4747727e+12,4.5249567
35,1.4747733e+12,4.6613955
35,1.4747739e+12,4.828082
35,1.4747745e+12,4.626877
35,1.4747751e+12,4.61806
35,1.4747757e+12,4.4765654
35,1.4747763e+12,4.719817
35,1.4747769e+12,4.608455
35,1.4747775e+12,4.743363
35,1.4747781e+12,4.787219
35,1.4747787e+12,4.448816
35,1.4747793e+12,4.6346974
35,1.4747799e+12,4.484263
35,1.4747805e+12,4.621636
35,1.4747811e+12,4.6058555
35,1.4747817e+12,4.7634916
35,1.4747823e+12,4.708108
35,1.4747829e+12,4.489283
35,1.4747835e+12,4.7341666
35,1.4747841e+12,4.581017
35,1.4747847e+12,4.7967386
35,1.4747853e+12,4.742335
35,1.4747859e+12,4.489786
35,1.4747865e+12,4.513208
35,1.4747871e+12,4.5262585
35,1.4747877e+12,4.905437
35,1.4747883e+12,4.5703135
35,1.4747889e+12,4.660755
35,1.4747895e+12,4.606563
35,1.4747901e+12,4.6626596
35,1.4747907e+12,4.77596
35,1.4747913e+12,4.6540127
35,1.4747919e+12,4.6411715
35,1.4747925e+12,4.61456
35,1.4747931e+12,4.6055493
35,1.4747937e+12,4.809932
35,1.4747943e+12,4.7103806
35,1.4747949e+12,4.479223
35,1.4747955e+12,4.738942
35,1.4747961e+12,4.531852
35,1.4747967e+12,4.487798
35,1.4747973e+12,4.4703574
35,1.4747979e+12,4.5482125
35,1.4747985e+12,4.4182405
35,1.4747991e+12,4.5560026
35,1.4747997e+12,4.560871
35,1.4748003e+12,4.477238
35,1.4748009e+12,4.6002364
35,1.4748015e+12,4.528435
35,1.4748021e+12,4.564382
35,1.4748027e+12,4.5389285
35,1.4748033e+12,4.4442806
35,1.4748039e+12,4.422425
35,1.4748045e+12,4.5188227
35,1.4748051e+12,4.499885
35,1.4748057e+12,4.460304
35,1.4748063e+12,4.596101
35,1.4748069e+12,4.5137954
35,1.4748075e+12,4.5254
35,1.4748081e+12,4.50883
35,1.4748087e+12,4.537167
35,1.4748093e+12,4.7594748
35,1.4748099e+12,4.4163795
35,1.4748105e+12,4.5021544
35,1.4748111e+12,4.445804
35,1.4748117e+12,4.4289603
35,1.4748123e+12,4.468792
35,1.4748129e+12,4.4881682
35,1.4748135e+12,4.4727316
35,1.4748141e+12,4.5721927
35,1.4748147e+12,4.6468277
35,1.4748153e+12,4.471838
35,1.4748159e+12,4.6763296
35,1.4748165e+12,4.8147736
35,1.4748171e+12,4.5706453
35,1.4748177e+12,4.577412
35,1.4748183e+12,4.469782
35,1.4748189e+12,4.567029
35,1.4748195e+12,4.6136093
35,1.4748201e+12,4.643429
35,1.4748207e+12,4.7626686
35,1.4748213e+12,4.4982567
35,1.4748219e+12,4.671953
35,1.4748225e+12,4.688258
35,1.4748231e+12,4.309893
35,1.4748237e+12,4.631148
35,1.4748243e+12,4.6276383
35,1.4748249e+12,4.4440775
35,1.4748255e+12,4.6794047
35,1.4748261e+12,4.628427
35,1.4748267e+12,4.59464
35,1.4748273e+12,4.6057825
35,1.4748279e+12,4.604494
35,1.4748285e+12,4.6379786
35,1.4748291e+12,4.6342607
35,1.4748297e+12,4.6831203
35,1.4748303e+12,4.4422994
35,1.4748309e+12,4.8386183
35,1.4748315e+12,4.5112586
35,1.4748321e+12,4.7492075
35,1.4748327e+12,4.7272654
35,1.4748333e+12,4.513485
35,1.4748339e+12,4.5720716
35,1.4748345e+12,4.5491686
35,1.4748351e+12,4.5695972
35,1.4748357e+12,4.5578194
35,1.4748363e+12,4.5159836
35,1.4748369e+12,4.548572
35,1.4748375e+12,4.6234655
35,1.4748381e+12,4.641942
35,1.4748387e+12,4.6875033
35,1.4748393e+12,4.570956
35,1.4748399e+12,4.7841897
35,1.4748405e+12,4.5931044
35,1.4748411e+12,4.574015
35,1.4748417e+12,4.686267
35,1.4748423e+12,4.6037064
35,1.4748429e+12,4.5217123
35,1.4748435e+12,4.5470223
35,1.4748441e+12,4.77431
35,1.4748447e+12,4.6726203
35,1.4748453e+12,4.637704
35,1.4748459e+12,4.5237975
35,1.4748465e+12,4.54156
35,1.4748471e+12,4.485877
35,1.4748477e+12,4.5306664
35,1.4748483e+12,4.5853496
35,1.4748489e+12,4.5027294
35,1.4748495e+12,4.6556687
35,1.4748501e+12,4.6337333
35,1.4748507e+12,4.595954
35,1.4748513e+12,4.4557214
35,1.4748519e+12,4.478789
