device,timestamp,motion
18,1.4744355e+12,5.000877
18,1.4744361e+12,4.9030237
18,1.4744367e+12,4.904898
18,1.4744373e+12,5.2285433
18,1.4744379e+12,14.240087
18,1.4744385e+12,7.1312876
18,1.4744391e+12,10.132036
18,1.4744397e+12,4.7922287
18,1.4744403e+12,4.750721
18,1.4744409e+12,4.9554224
18,1.4744415e+12,4.8980665
18,1.4744421e+12,4.8916607
18,1.4744427e+12,4.8623395
18,1.4744433e+12,4.602355
18,1.4744439e+12,4.725513
18,1.4744445e+12,4.9180174
18,1.4744451e+12,4.816663
18,1.4744457e+12,4.8295374
18,1.4744463e+12,4.826452
18,1.4744469e+12,4.8484464
18,1.4744475e+12,4.7566705
18,1.4744481e+12,4.8535566
18,1.4744487e+12,5.012677
18,1.4744493e+12,4.848654
18,1.4744499e+12,4.667825
18,1.4744505e+12,4.8375425
18,1.4744511e+12,4.723355
18,1.4744517e+12,4.730544
18,1.4744523e+12,4.933407
18,1.4744529e+12,4.91243
18,1.4744535e+12,4.8816814
18,1.4744541e+12,4.762483
18,1.4744547e+12,4.866665
18,1.4744553e+12,4.7282495
18,1.4744559e+12,4.825032
18,1.4744565e+12,4.8267455
18,1.4744571e+12,4.7577868
18,1.4744577e+12,4.858161
18,1.4744583e+12,4.672911
18,1.4744589e+12,4.691455
18,1.4744595e+12,4.7602453
18,1.4744601e+12,4.814741
18,1.4744607e+12,70.479004
18,1.4744613e+12,157.3871
18,1.4744619e+12,74.966995
18,1.4744625e+12,5.40718
18,1.4744631e+12,26.418957
18,1.4744637e+12,32.073853
18,1.4744643e+12,7.8836913
18,1.4744649e+12,4.898439
18,1.4744655e+12,18.678385
18,1.4744661e+12,5.4588423
18,1.4744667e+12,4.8291388
18,1.4744673e+12,26.390966
18,1.4744679e+12,5.011403
18,1.4744685e+12,5.0423007
18,1.4744691e+12,16.503815
18,1.4744697e+12,4.9882674
18,1.4744703e+12,6.576565
18,1.4744709e+12,41.217167
18,1.4744715e+12,53.31964
18,1.4744721e+12,135.24606
18,1.4744727e+12,95.09894
18,1.4744733e+12,133.24179
18,1.4744739e+12,116.59601
18,1.4744745e+12,105.051414
18,1.4744751e+12,14.230591
18,1.4744757e+12,9.465479
18,1.4744763e+12,7.7578497
18,1.4744769e+12,17.806759
18,1.4744775e+12,6.8129945
18,1.4744781e+12,16.755661
18,1.4744787e+12,45.552555
18,1.4744793e+12,6.646595
18,1.4744799e+12,32.11993
18,1.4744805e+12,22.889395
18,1.4744811e+12,8.710813
18,1.4744817e+12,11.59836
18,1.4744823e+12,8.443182
18,1.4744829e+12,14.219633
18,1.4744835e+12,23.731625
18,1.4744841e+12,66.59178
18,1.4744847e+12,35.280315
18,1.4744853e+12,19.481808
18,1.4744859e+12,10.653006
18,1.4744865e+12,7.321275
18,1.4744871e+12,6.4811068
18,1.4744877e+12,14.652369
18,1.4744883e+12,65.16714
18,1.4744889e+12,66.61172
18,1.4744895e+12,8.089326
18,1.4744901e+12,20.263157
18,1.4744907e+12,7.0422034
18,1.4744913e+12,13.002535
18,1.4744919e+12,4.7110724
18,1.4744925e+12,5.0758805
18,1.4744931e+12,12.056155
18,1.4744937e+12,5.3551574
18,1.4744943e+12,7.760679
18,1.4744949e+12,5.024867
18,1.4744955e+12,4.9013658
18,1.4744961e+12,4.830012
18,1.4744967e+12,4.5494146
18,1.4744973e+12,4.845231
18,1.4744979e+12,4.818519
18,1.4744985e+12,4.851639
18,1.4744991e+12,4.908447
18,1.4744997e+12,4.924653
18,1.4745003e+12,4.837057
18,1.4745009e+12,4.902447
18,1.4745015e+12,4.8588734
18,1.4745021e+12,4.906856
18,1.4745027e+12,4.6996965
18,1.4745033e+12,4.9726143
18,1.4745039e+12,4.725431
18,1.4745045e+12,4.7719107
18,1.4745051e+12,4.6971483
18,1.4745057e+12,4.921099
18,1.4745063e+12,4.7150865
18,1.4745069e+12,4.9633627
18,1.4745075e+12,4.800493
18,1.4745081e+12,4.7745075
18,1.4745087e+12,4.7607083
18,1.4745093e+12,4.9529457
18,1.4745099e+12,4.80892
18,1.4745105e+12,5.109481
18,1.4745111e+12,4.946496
18,1.4745117e+12,4.808358
18,1.4745123e+12,4.971051
18,1.4745129e+12,5.058356
18,1.4745135e+12,4.572708
18,1.4745141e+12,4.872008
18,1.4745147e+12,4.948867
18,1.4745153e+12,4.6769395
18,1.4745159e+12,5.0182586
18,1.4745165e+12,4.9054136
18,1.4745171e+12,4.9334264
18,1.4745177e+12,4.766667
18,1.4745183e+12,4.698926
18,1.4745189e+12,4.861821
18,1.4745195e+12,4.841198
18,1.4745201e+12,4.7930894
18,1.4745207e+12,13.137904
18,1.4745213e+12,4.9166536
18,1.4745219e+12,6.6794143
18,1.4745225e+12,4.8599205
18,1.4745231e+12,8.40597
18,1.4745237e+12,6.0677204
18,1.4745243e+12,6.315605
18,1.4745249e+12,4.86525
18,1.4745255e+12,4.7865314
18,1.4745261e+12,5.1215224
18,1.4745267e+12,4.8305945
18,1.4745273e+12,4.6920605
18,1.4745279e+12,4.9426184
18,1.4745285e+12,4.83829
18,1.4745291e+12,4.8300705
18,1.4745297e+12,4.817669
18,1.4745303e+12,4.9236126
18,1.4745309e+12,4.7079763
18,1.4745315e+12,4.9270678
18,1.4745321e+12,4.9335704
18,1.4745327e+12,4.6416693
18,1.4745333e+12,4.708948
18,1.4745339e+12,4.7948494
18,1.4745345e+12,4.7037425
18,1.4745351e+12,4.8817835
18,1.4745357e+12,4.8347445
18,1.4745363e+12,4.940463
18,1.4745369e+12,4.8707576
18,1.4745375e+12,5.046892
18,1.4745381e+12,4.838313
18,1.4745387e+12,4.7386794
18,1.4745393e+12,4.7152467
18,1.4745399e+12,4.7888327
18,1.4745405e+12,4.936528
18,1.4745411e+12,4.81759
18,1.4745417e+12,5.09055
18,1.4745423e+12,4.8461394
18,1.4745429e+12,4.7265644
18,1.4745435e+12,4.7730384
18,1.4745441e+12,4.911065
18,1.4745447e+12,4.698369
18,1.4745453e+12,4.884553
18,1.4745459e+12,4.841857
18,1.4745465e+12,4.88772
18,1.4745471e+12,13.71333
18,1.4745477e+12,22.4519
18,1.4745483e+12,7.7600327
18,1.4745489e+12,4.9517875
18,1.4745495e+12,25.009325
18,1.4745501e+12,7.9094787
18,1.4745507e+12,6.3206778
18,1.4745513e+12,12.197085
18,1.4745519e+12,7.099372
18,1.4745525e+12,27.217392
18,1.4745531e+12,10.971138
18,1.4745537e+12,15.5661745
18,1.4745543e+12,9.31371
18,1.4745549e+12,4.9478374
18,1.4745555e+12,19.198795
18,1.4745561e+12,11.838616
18,1.4745567e+12,13.078984
18,1.4745573e+12,11.645808
18,1.4745579e+12,58.15688
18,1.4745585e+12,33.174248
18,1.4745591e+12,30.794453
18,1.4745597e+12,48.356087
18,1.4745603e+12,147.58157
18,1.4745609e+12,130.07008
18,1.4745615e+12,157.62892
18,1.4745621e+12,170.07791
18,1.4745627e+12,144.31387
18,1.4745633e+12,105.04375
18,1.4745639e+12,153.03302
18,1.4745645e+12,159.80087
18,1.4745651e+12,92.53175
18,1.4745657e+12,96.72998
18,1.4745663e+12,122.78263
18,1.4745669e+12,122.2657
18,1.4745675e+12,115.58571
18,1.4745681e+12,17.471685
18,1.4745687e+12,86.86861
18,1.4745693e+12,108.6995
18,1.4745699e+12,155.72087
18,1.4745705e+12,178.19446
18,1.4745711e+12,166.0149
18,1.4745717e+12,148.67177
18,1.4745723e+12,138.84532
18,1.4745729e+12,146.86813
18,1.4745735e+12,78.414894
18,1.4745741e+12,70.47955
18,1.4745747e+12,5.0868354
18,1.4745753e+12,29.357243
18,1.4745759e+12,5.106676
18,1.4745765e+12,7.1031904
18,1.4745771e+12,5.746538
18,1.4745777e+12,5.332137
18,1.4745783e+12,5.066024
18,1.4745789e+12,5.154544
18,1.4745795e+12,5.010468
18,1.4745801e+12,5.045161
18,1.4745807e+12,5.183591
18,1.4745813e+12,6.949917
18,1.4745819e+12,5.4915185
18,1.4745825e+12,4.9932904
18,1.4745831e+12,4.8879867
18,1.4745837e+12,4.898955
18,1.4745843e+12,4.855564
18,1.4745849e+12,4.8017583
18,1.4745855e+12,4.709794
18,1.4745861e+12,4.775795
18,1.4745867e+12,4.9312353
18,1.4745873e+12,4.9796615
18,1.4745879e+12,4.8735147
18,1.4745885e+12,4.864654
18,1.4745891e+12,4.7161036
18,1.4745897e+12,5.0244026
18,1.4745903e+12,4.6675844
18,1.4745909e+12,4.9083247
18,1.4745915e+12,4.8211446
18,1.4745921e+12,4.6723685
18,1.4745927e+12,4.971232
18,1.4745933e+12,4.7429867
18,1.4745939e+12,4.7989893
18,1.4745945e+12,4.8449
18,1.4745951e+12,4.8478174
18,1.4745957e+12,4.874034
18,1.4745963e+12,4.905258
18,1.4745969e+12,4.89225
18,1.4745975e+12,4.9972563
18,1.4745981e+12,4.810186
18,1.4745987e+12,4.7195344
18,1.4745993e+12,5.1410894
18,1.4745999e+12,4.7491183
18,1.4746005e+12,4.9328413
18,1.4746011e+12,5.0420485
18,1.4746017e+12,4.9587235
18,1.4746023e+12,4.67897
18,1.4746029e+12,4.947281
18,1.4746035e+12,4.755078
18,1.4746041e+12,4.957487
18,1.4746047e+12,4.8500395
18,1.4746053e+12,4.808231
18,1.4746059e+12,4.894096
18,1.4746065e+12,5.1137547
18,1.4746071e+12,4.7951236
18,1.4746077e+12,6.620436
18,1.4746083e+12,4.873288
18,1.4746089e+12,4.8296366
18,1.4746095e+12,12.478717
18,1.4746101e+12,10.19118
18,1.4746107e+12,6.276464
18,1.4746113e+12,7.359432
18,1.4746119e+12,4.7677374
18,1.4746125e+12,4.570594
18,1.4746131e+12,4.8397183
18,1.4746137e+12,4.918351
18,1.4746143e+12,4.834384
18,1.4746149e+12,4.8770323
18,1.4746155e+12,4.8729067
18,1.4746161e+12,4.8384748
18,1.4746167e+12,4.9945107
18,1.4746173e+12,4.780855
18,1.4746179e+12,4.772565
18,1.4746185e+12,4.865034
18,1.4746191e+12,4.7340026
18,1.4746197e+12,4.856383
18,1.4746203e+12,4.889886
18,1.4746209e+12,4.8518014
18,1.4746215e+12,4.867105
18,1.4746221e+12,4.918079
18,1.4746227e+12,4.947279
18,1.4746233e+12,4.580517
18,1.4746239e+12,4.8345137
18,1.4746245e+12,4.9307656
18,1.4746251e+12,4.7541327
18,1.4746257e+12,4.8654404
18,1.4746263e+12,4.9032965
18,1.4746269e+12,4.7935348
18,1.4746275e+12,4.9470873
18,1.4746281e+12,4.7398047
18,1.4746287e+12,4.62748
18,1.4746293e+12,4.8914995
18,1.4746299e+12,4.8576636
18,1.4746305e+12,4.786358
18,1.4746311e+12,5.032846
18,1.4746317e+12,4.8107157
18,1.4746323e+12,4.829253
18,1.4746329e+12,36.949455
18,1.4746335e+12,107.96907
18,1.4746341e+12,116.063965
18,1.4746347e+12,144.50183
18,1.4746353e+12,134.83524
18,1.4746359e+12,117.89005
18,1.4746365e+12,120.6937
18,1.4746371e+12,66.013
18,1.4746377e+12,116.02553
18,1.4746383e+12,169.02554
18,1.4746389e+12,137.58887
18,1.4746395e+12,124.6519
18,1.4746401e+12,120.37482
18,1.4746407e+12,99.62476
18,1.4746413e+12,101.309715
18,1.4746419e+12,110.93352
18,1.4746425e+12,127.33895
18,1.4746431e+12,73.71856
18,1.4746437e+12,137.24922
18,1.4746443e+12,99.49442
18,1.4746449e+12,124.36572
18,1.4746455e+12,147.8725
18,1.4746461e+12,129.14441
18,1.4746467e+12,129.70944
18,1.4746473e+12,147.9871
18,1.4746479e+12,146.93317
18,1.4746485e+12,12.597614
18,1.4746491e+12,105.20235
18,1.4746497e+12,152.00725
18,1.4746503e+12,114.31675
18,1.4746509e+12,104.145615
18,1.4746515e+12,146.84584
18,1.4746521e+12,132.13248
18,1.4746527e+12,121.52744
18,1.4746533e+12,98.779854
18,1.4746539e+12,77.39167
18,1.4746545e+12,145.78142
18,1.4746551e+12,175.08669
18,1.4746557e+12,129.65178
18,1.4746563e+12,131.1154
18,1.4746569e+12,64.151474
18,1.4746575e+12,34.449352
18,1.4746581e+12,9.131096
18,1.4746587e+12,136.66896
18,1.4746593e+12,162.0107
18,1.4746599e+12,157.98059
18,1.4746605e+12,130.62105
18,1.4746611e+12,122.36424
18,1.4746617e+12,85.07624
18,1.4746623e+12,60.937122
18,1.4746629e+12,6.6745977
18,1.4746635e+12,5.0739965
18,1.4746641e+12,5.0052357
18,1.4746647e+12,4.9382334
18,1.4746653e+12,4.9390383
18,1.4746659e+12,5.084287
18,1.4746665e+12,5.9080815
18,1.4746671e+12,4.7660894
18,1.4746677e+12,4.85979
18,1.4746683e+12,4.8728056
18,1.4746689e+12,48.346794
18,1.4746695e+12,18.071957
18,1.4746701e+12,10.8772335
18,1.4746707e+12,7.064078
18,1.4746713e+12,4.9736624
18,1.4746719e+12,5.003474
18,1.4746725e+12,4.9114738
18,1.4746731e+12,5.01442
18,1.4746737e+12,5.043918
18,1.4746743e+12,5.2026763
18,1.4746749e+12,4.8420734
18,1.4746755e+12,4.7611732
18,1.4746761e+12,4.9655013
18,1.4746767e+12,15.920237
18,1.4746773e+12,5.5423164
18,1.4746779e+12,10.914198
18,1.4746785e+12,4.8729258
18,1.4746791e+12,5.7592735
18,1.4746797e+12,4.8540373
18,1.4746803e+12,4.873477
18,1.4746809e+12,4.942352
18,1.4746815e+12,4.7289653
18,1.4746821e+12,4.876896
18,1.4746827e+12,4.8679256
18,1.4746833e+12,4.8440576
18,1.4746839e+12,4.5424023
18,1.4746845e+12,4.8380036
18,1.4746851e+12,4.886921
18,1.4746857e+12,4.9299912
18,1.4746863e+12,4.7258105
18,1.4746869e+12,4.690367
18,1.4746875e+12,4.6735673
18,1.4746881e+12,4.822377
18,1.4746887e+12,4.7106924
18,1.4746893e+12,4.794161
18,1.4746899e+12,4.5944724
18,1.4746905e+12,4.7995152
18,1.4746911e+12,5.0265493
18,1.4746917e+12,4.630012
18,1.4746923e+12,4.6620274
18,1.4746929e+12,4.6731043
18,1.4746935e+12,4.8546534
18,1.4746941e+12,4.8901887
18,1.4746947e+12,4.953223
18,1.4746953e+12,4.882556
18,1.4746959e+12,4.8856335
18,1.4746965e+12,4.696748
18,1.4746971e+12,4.828591
18,1.4746977e+12,4.928796
18,1.4746983e+12,4.741159
18,1.4746989e+12,4.8426523
18,1.4746995e+12,4.5394006
18,1.4747001e+12,4.703416
18,1.4747007e+12,4.8483186
18,1.4747013e+12,4.7925935
18,1.4747019e+12,4.67369
18,1.4747025e+12,4.977884
18,1.4747031e+12,4.7123365
18,1.4747037e+12,4.8546743
18,1.4747043e+12,4.8476067
18,1.4747049e+12,4.6226954
18,1.4747055e+12,4.809801
18,1.4747061e+12,4.7043223
18,1.4747067e+12,4.797892
18,1.4747073e+12,4.8884835
18,1.4747079e+12,4.589732
18,1.4747085e+12,4.565636
18,1.4747091e+12,4.7712564
18,1.4747097e+12,4.809907
18,1.4747103e+12,4.695583
18,1.4747109e+12,4.6942496
18,1.4747115e+12,4.7243195
18,1.4747121e+12,4.891787
18,1.4747127e+12,4.9179616
18,1.4747133e+12,4.7544546
18,1.4747139e+12,4.675752
18,1.4747145e+12,4.876783
18,1.4747151e+12,4.7108197
18,1.4747157e+12,4.7411547
18,1.4747163e+12,4.8614626
18,1.4747169e+12,4.71023
18,1.4747175e+12,4.73033
18,1.4747181e+12,4.9101753
18,1.4747187e+12,4.7445574
18,1.4747193e+12,4.9621267
18,1.4747199e+12,4.718122
18,1.4747205e+12,4.6972094
18,1.4747211e+12,4.771989
18,1.4747217e+12,4.794289
18,1.4747223e+12,4.783114
18,1.4747229e+12,4.6979504
18,1.4747235e+12,4.8161836
18,1.4747241e+12,4.9455094
18,1.4747247e+12,4.896706
18,1.4747253e+12,4.9070783
18,1.4747259e+12,4.9959536
18,1.4747265e+12,4.7309713
18,1.4747271e+12,4.991212
18,1.4747277e+12,4.6841154
18,1.4747283e+12,4.8050423
18,1.4747289e+12,4.6698728
18,1.4747295e+12,4.7955236
18,1.4747301e+12,5.0355425
18,1.4747307e+12,4.793902
18,1.4747313e+12,4.661084
18,1.4747319e+12,4.773697
18,1.4747325e+12,4.769469
18,1.4747331e+12,4.9015245
18,1.4747337e+12,5.1007347
18,1.4747343e+12,4.9648023
18,1.4747349e+12,4.8229575
18,1.4747355e+12,4.958419
18,1.4747361e+12,4.926078
18,1.4747367e+12,4.908789
18,1.4747373e+12,4.939595
18,1.4747379e+12,4.881516
18,1.4747385e+12,5.0580416
18,1.4747391e+12,4.7546206
18,1.4747397e+12,4.943576
18,1.4747403e+12,4.722365
18,1.4747409e+12,4.884342
18,1.4747415e+12,4.689219
18,1.4747421e+12,4.8139367
18,1.4747427e+12,4.8127413
18,1.4747433e+12,4.970052
18,1.4747439e+12,4.6524096
18,1.4747445e+12,4.777623
18,1.4747451e+12,4.90503
18,1.4747457e+12,4.7243757
18,1.4747463e+12,4.703769
18,1.4747469e+12,4.8706408
18,1.4747475e+12,4.7033052
18,1.4747481e+12,4.746741
18,1.4747487e+12,4.5794606
18,1.4747493e+12,4.8637094
18,1.4747499e+12,4.8409667
18,1.4747505e+12,4.6198344
18,1.4747511e+12,5.102437
18,1.4747517e+12,4.839584
18,1.4747523e+12,4.934147
18,1.4747529e+12,4.7869644
18,1.4747535e+12,4.789644
18,1.4747541e+12,4.9008026
18,1.4747547e+12,4.7493124
18,1.4747553e+12,4.6293707
18,1.4747559e+12,4.761573
18,1.4747565e+12,4.980128
18,1.4747571e+12,4.935308
18,1.4747577e+12,5.029425
18,1.4747583e+12,4.638999
18,1.4747589e+12,4.775264
18,1.4747595e+12,4.9096365
18,1.4747601e+12,4.7302628
18,1.4747607e+12,5.013755
18,1.4747613e+12,5.1837726
18,1.4747619e+12,4.851766
18,1.4747625e+12,4.822001
18,1.4747631e+12,4.988309
18,1.4747637e+12,4.797941
18,1.4747643e+12,4.98254
18,1.4747649e+12,4.987082
18,1.4747655e+12,4.8641043
18,1.4747661e+12,4.7227283
18,1.4747667e+12,4.906409
18,1.4747673e+12,4.951625
18,1.4747679e+12,4.7749453
18,1.4747685e+12,4.9081945
18,1.4747691e+12,4.760012
18,1.4747697e+12,4.85125
18,1.4747703e+12,4.778743
18,1.4747709e+12,4.71258
18,1.4747715e+12,5.0644135
18,1.4747721e+12,4.922705
18,1.4747727e+12,4.8556952
18,1.4747733e+12,4.8741064
18,1.4747739e+12,4.9586105
18,1.4747745e+12,4.737856
18,1.4747751e+12,4.8280897
18,1.4747757e+12,4.720574
18,1.4747763e+12,4.8995976
18,1.4747769e+12,4.9018183
18,1.4747775e+12,4.7921724
18,1.4747781e+12,4.87889
18,1.4747787e+12,4.863491
18,1.4747793e+12,4.957556
18,1.4747799e+12,4.80704
18,1.4747805e+12,4.766072
18,1.4747811e+12,4.966251
18,1.4747817e+12,4.8245754
18,1.4747823e+12,4.7497044
18,1.4747829e+12,4.866856
18,1.4747835e+12,4.8560424
18,1.4747841e+12,4.7515597
18,1.4747847e+12,4.9007215
18,1.4747853e+12,4.921328
18,1.4747859e+12,4.8599977
18,1.4747865e+12,4.828759
18,1.4747871e+12,4.8776174
18,1.4747877e+12,4.997985
18,1.4747883e+12,4.8409414
18,1.4747889e+12,4.893937
18,1.4747895e+12,4.7118907
18,1.4747901e+12,4.935296
18,1.4747907e+12,4.913917
18,1.4747913e+12,4.781696
18,1.4747919e+12,4.7485743
18,1.4747925e+12,5.09498
18,1.4747931e+12,4.740142
18,1.4747937e+12,4.9254503
18,1.4747943e+12,4.7194204
18,1.4747949e+12,4.832729
18,1.4747955e+12,4.920499
18,1.4747961e+12,4.921467
18,1.4747967e+12,4.804984
18,1.4747973e+12,4.875554
18,1.4747979e+12,4.978422
18,1.4747985e+12,4.8706164
18,1.4747991e+12,4.842082
18,1.4747997e+12,4.9238033
18,1.4748003e+12,4.8696985
18,1.4748009e+12,4.6966734
18,1.4748015e+12,4.7594037
18,1.4748021e+12,4.7148395
18,1.4748027e+12,4.7573647
18,1.4748033e+12,4.786685
18,1.4748039e+12,4.714555
18,1.4748045e+12,4.843666
18,1.4748051e+12,4.970979
18,1.4748057e+12,4.870305
18,1.4748063e+12,4.725085
18,1.4748069e+12,4.779251
18,1.4748075e+12,4.8298445
18,1.4748081e+12,4.844248
18,1.4748087e+12,4.881646
18,1.4748093e+12,4.744739
18,1.4748099e+12,4.922683
18,1.4748105e+12,4.754216
18,1.4748111e+12,4.889926
18,1.4748117e+12,4.9277835
18,1.4748123e+12,4.654051
18,1.4748129e+12,5.034124
18,1.4748135e+12,4.761772
18,1.4748141e+12,4.8424053
18,1.4748147e+12,4.652211
18,1.4748153e+12,4.8698273
18,1.4748159e+12,4.9077773
18,1.4748165e+12,4.706752
18,1.4748171e+12,4.851767
18,1.4748177e+12,4.6646943
18,1.4748183e+12,5.0583405
18,1.4748189e+12,4.8255043
18,1.4748195e+12,4.70165
18,1.4748201e+12,4.7103677
18,1.4748207e+12,4.977071
18,1.4748213e+12,4.810205
18,1.4748219e+12,4.703207
18,1.4748225e+12,4.9851894
18,1.4748231e+12,4.8846846
18,1.4748237e+12,4.8356414
18,1.4748243e+12,5.007697
18,1.4748249e+12,4.9587526
18,1.4748255e+12,4.714283
18,1.4748261e+12,4.729461
18,1.4748267e+12,4.7546215
18,1.4748273e+12,4.836522
18,1.4748279e+12,4.955556
18,1.4748285e+12,4.638583
18,1.4748291e+12,4.8407364
18,1.4748297e+12,4.7471404
18,1.4748303e+12,4.922143
18,1.4748309e+12,5.066615
18,1.4748315e+12,4.895501
18,1.4748321e+12,4.844615
18,1.4748327e+12,4.7997885
18,1.4748333e+12,4.9019365
18,1.4748339e+12,4.7804327
18,1.4748345e+12,4.8952117
18,1.4748351e+12,5.0139627
18,1.4748357e+12,4.8179483
18,1.4748363e+12,4.666784
18,1.4748369e+12,4.7384257
18,1.4748375e+12,4.759331
18,1.4748381e+12,4.8931265
18,1.4748387e+12,4.8893347
18,1.4748393e+12,4.5842247
18,1.4748399e+12,4.6039076
18,1.4748405e+12,4.7907457
18,1.4748411e+12,4.853054
18,1.4748417e+12,4.8037133
18,1.4748423e+12,4.8416204
18,1.4748429e+12,4.950528
18,1.4748435e+12,4.793681
18,1.4748441e+12,4.91091
18,1.4748447e+12,4.8641987
18,1.4748453e+12,4.6937613
18,1.4748459e+12,4.812308
18,1.4748465e+12,4.938561
18,1.4748471e+12,4.824066
18,1.4748477e+12,4.9411817
18,1.4748483e+12,4.7840524
18,1.4748489e+12,4.8558855
18,1.4748495e+12,4.6588335
18,1.4748501e+12,4.7648864
18,1.4748507e+12,4.8506317
