device,timestamp,motion
33,1.4766441e+12,5.0181303
33,1.4766447e+12,4.6886225
33,1.4766453e+12,4.8410964
33,1.4766459e+12,4.615815
33,1.4766465e+12,4.5004554
33,1.4766471e+12,4.743266
33,1.4766477e+12,4.7101874
33,1.4766483e+12,4.531112
33,1.4766489e+12,4.4676766
33,1.4766495e+12,4.683886
33,1.4766501e+12,4.6515756
33,1.4766507e+12,4.560105
33,1.4766513e+12,4.632146
33,1.4766519e+12,4.6778784
33,1.4766525e+12,4.4584765
33,1.4766531e+12,4.8709183
33,1.4766537e+12,4.70039
33,1.4766543e+12,4.572378
33,1.4766549e+12,4.6349683
33,1.4766555e+12,4.6205416
33,1.4766561e+12,4.9315605
33,1.4766567e+12,4.745596
33,1.4766573e+12,4.8404217
33,1.4766579e+12,4.6138277
33,1.4766585e+12,4.6849203
33,1.4766591e+12,4.58476
33,1.4766597e+12,4.598798
33,1.4766603e+12,4.604402
33,1.4766609e+12,4.67303
33,1.4766615e+12,4.6387544
33,1.4766621e+12,4.576852
33,1.4766627e+12,4.532317
33,1.4766633e+12,4.6123486
33,1.4766639e+12,4.819821
33,1.4766645e+12,4.633143
33,1.4766651e+12,4.3916383
33,1.4766657e+12,4.5942035
33,1.4766663e+12,4.605672
33,1.4766669e+12,4.4806986
33,1.4766675e+12,4.5770173
33,1.4766681e+12,4.570777
33,1.4766687e+12,4.638528
33,1.4766693e+12,4.6680527
33,1.4766699e+12,4.658589
33,1.4766705e+12,4.7883253
33,1.4766711e+12,4.564929
33,1.4766717e+12,4.575609
33,1.4766723e+12,4.678312
33,1.4766729e+12,4.593443
33,1.4766735e+12,4.553618
33,1.4766741e+12,4.6806707
33,1.4766747e+12,4.5455637
33,1.4766753e+12,4.673686
33,1.4766759e+12,4.628383
33,1.4766765e+12,4.493367
33,1.4766771e+12,4.6225157
33,1.4766777e+12,4.741269
33,1.4766783e+12,4.476958
33,1.4766789e+12,4.5223336
33,1.4766795e+12,4.5371065
33,1.4766801e+12,4.5830045
33,1.4766807e+12,4.8059096
33,1.4766813e+12,4.6621943
33,1.4766819e+12,4.628581
33,1.4766825e+12,4.7538443
33,1.4766831e+12,4.5920515
33,1.4766837e+12,4.6632075
33,1.4766843e+12,4.5916834
33,1.4766849e+12,4.615843
33,1.4766855e+12,4.7001686
33,1.4766861e+12,4.5170555
33,1.4766867e+12,4.658605
33,1.4766873e+12,4.592065
33,1.4766879e+12,4.4928846
33,1.4766885e+12,4.568954
33,1.4766891e+12,4.7384443
33,1.4766897e+12,4.5762672
33,1.4766903e+12,4.5328536
33,1.4766909e+12,4.6126127
33,1.4766915e+12,4.4785857
33,1.4766921e+12,4.761002
33,1.4766927e+12,4.7083936
33,1.4766933e+12,4.7409616
33,1.4766939e+12,4.6752205
33,1.4766945e+12,4.5996833
33,1.4766951e+12,4.5204535
33,1.4766957e+12,4.6205435
33,1.4766963e+12,4.646772
33,1.4766969e+12,4.603669
33,1.4766975e+12,4.6825795
33,1.4766981e+12,4.7364244
33,1.4766987e+12,4.64962
33,1.4766993e+12,4.558977
33,1.4766999e+12,4.611266
33,1.4767005e+12,4.4831195
33,1.4767011e+12,4.657589
33,1.4767017e+12,4.496257
33,1.4767023e+12,4.7370124
33,1.4767029e+12,4.4125147
33,1.4767035e+12,4.6520233
33,1.4767041e+12,4.476621
33,1.4767047e+12,4.502778
33,1.4767053e+12,4.535351
33,1.4767059e+12,4.559442
33,1.4767065e+12,4.6327696
33,1.4767071e+12,4.583921
33,1.4767077e+12,4.691301
33,1.4767083e+12,4.714682
33,1.4767089e+12,4.5074167
33,1.4767095e+12,4.546882
33,1.4767101e+12,6.3290434
33,1.4767107e+12,4.682524
33,1.4767113e+12,4.756472
33,1.4767119e+12,5.4319844
33,1.4767125e+12,6.9107504
33,1.4767131e+12,4.645341
33,1.4767137e+12,43.16944
33,1.4767143e+12,35.38233
33,1.4767149e+12,36.467907
33,1.4767155e+12,24.075449
33,1.4767161e+12,72.48325
33,1.4767167e+12,76.38933
33,1.4767173e+12,57.2416
33,1.4767179e+12,63.1032
33,1.4767185e+12,71.313576
33,1.4767191e+12,50.85709
33,1.4767197e+12,23.47288
33,1.4767203e+12,38.03061
33,1.4767209e+12,47.337914
33,1.4767215e+12,8.779564
33,1.4767221e+12,48.524048
33,1.4767227e+12,28.795755
33,1.4767233e+12,19.961172
33,1.4767239e+12,31.637476
33,1.4767245e+12,30.074245
33,1.4767251e+12,8.854129
33,1.4767257e+12,4.6714997
33,1.4767263e+12,4.530471
33,1.4767269e+12,15.936925
33,1.4767275e+12,14.524098
33,1.4767281e+12,12.776184
33,1.4767287e+12,9.587427
33,1.4767293e+12,20.116188
33,1.4767299e+12,5.957238
33,1.4767305e+12,15.1414
33,1.4767311e+12,9.1176815
33,1.4767317e+12,33.16577
33,1.4767323e+12,8.651385
33,1.4767329e+12,11.471434
33,1.4767335e+12,22.23894
33,1.4767341e+12,16.75507
33,1.4767347e+12,4.8541236
33,1.4767353e+12,4.783932
33,1.4767359e+12,4.973855
33,1.4767365e+12,4.622743
33,1.4767371e+12,4.6907415
33,1.4767377e+12,18.62866
33,1.4767383e+12,19.91531
33,1.4767389e+12,13.598829
33,1.4767395e+12,11.982668
33,1.4767401e+12,5.4349146
33,1.4767407e+12,5.7462296
33,1.4767413e+12,20.105669
33,1.4767419e+12,54.034504
33,1.4767425e+12,14.939667
33,1.4767431e+12,6.3166943
33,1.4767437e+12,24.029139
33,1.4767443e+12,18.498562
33,1.4767449e+12,9.933312
33,1.4767455e+12,15.198587
33,1.4767461e+12,7.520433
33,1.4767467e+12,8.406115
33,1.4767473e+12,4.6803718
33,1.4767479e+12,4.578251
33,1.4767485e+12,28.041721
33,1.4767491e+12,4.5113087
33,1.4767497e+12,4.637939
33,1.4767503e+12,4.654952
33,1.4767509e+12,4.683854
33,1.4767515e+12,4.6540174
33,1.4767521e+12,4.670253
33,1.4767527e+12,4.487814
33,1.4767533e+12,4.47171
33,1.4767539e+12,4.5128236
33,1.4767545e+12,4.57132
33,1.4767551e+12,4.621272
33,1.4767557e+12,4.4862914
33,1.4767563e+12,4.429787
33,1.4767569e+12,4.707022
33,1.4767575e+12,4.7318525
33,1.4767581e+12,4.4733043
33,1.4767587e+12,4.6044703
33,1.4767593e+12,4.5280213
33,1.4767599e+12,4.6351366
33,1.4767605e+12,4.6522913
33,1.4767611e+12,4.52145
33,1.4767617e+12,4.8073697
33,1.4767623e+12,4.5967965
33,1.4767629e+12,4.413636
33,1.4767635e+12,4.5504932
33,1.4767641e+12,4.77575
33,1.4767647e+12,4.6605453
33,1.4767653e+12,4.4689655
33,1.4767659e+12,4.5125313
33,1.4767665e+12,4.670663
33,1.4767671e+12,4.472844
33,1.4767677e+12,4.647503
33,1.4767683e+12,4.6413507
33,1.4767689e+12,4.499423
33,1.4767695e+12,4.7324686
33,1.4767701e+12,4.656115
33,1.4767707e+12,4.6052027
33,1.4767713e+12,4.5993953
33,1.4767719e+12,4.526685
33,1.4767725e+12,4.5124674
33,1.4767731e+12,4.6408825
33,1.4767737e+12,4.6063175
33,1.4767743e+12,4.8112574
33,1.4767749e+12,4.684888
33,1.4767755e+12,4.689017
33,1.4767761e+12,4.61197
33,1.4767767e+12,4.614369
33,1.4767773e+12,4.681448
33,1.4767779e+12,4.7226863
33,1.4767785e+12,4.5907855
33,1.4767791e+12,4.617944
33,1.4767797e+12,4.6500783
33,1.4767803e+12,4.5822206
33,1.4767809e+12,4.673396
33,1.4767815e+12,4.7038755
33,1.4767821e+12,4.6834106
33,1.4767827e+12,4.5306406
33,1.4767833e+12,4.422508
33,1.4767839e+12,4.691147
33,1.4767845e+12,4.6440296
33,1.4767851e+12,4.501051
33,1.4767857e+12,4.5439253
33,1.4767863e+12,4.5676374
33,1.4767869e+12,4.550435
33,1.4767875e+12,4.6803656
33,1.4767881e+12,4.502713
33,1.4767887e+12,4.642069
33,1.4767893e+12,4.5720763
33,1.4767899e+12,4.4385977
33,1.4767905e+12,4.6601276
33,1.4767911e+12,4.386328
33,1.4767917e+12,4.565945
33,1.4767923e+12,4.7070465
33,1.4767929e+12,4.529007
33,1.4767935e+12,4.634178
33,1.4767941e+12,4.492123
33,1.4767947e+12,4.770295
33,1.4767953e+12,4.5841713
33,1.4767959e+12,7.7249527
33,1.4767965e+12,9.858484
33,1.4767971e+12,4.903332
33,1.4767977e+12,4.5685883
33,1.4767983e+12,4.552216
33,1.4767989e+12,4.590094
33,1.4767995e+12,4.7068834
33,1.4768001e+12,4.7709365
33,1.4768007e+12,4.6776123
33,1.4768013e+12,4.6595135
33,1.4768019e+12,54.68701
33,1.4768025e+12,117.51166
33,1.4768031e+12,134.18613
33,1.4768037e+12,150.98148
33,1.4768043e+12,132.42363
33,1.4768049e+12,125.23053
33,1.4768055e+12,165.36806
33,1.4768061e+12,130.07988
33,1.4768067e+12,88.26901
33,1.4768073e+12,31.707987
33,1.4768079e+12,50.027046
33,1.4768085e+12,117.14436
33,1.4768091e+12,122.381454
33,1.4768097e+12,136.8586
33,1.4768103e+12,121.1978
33,1.4768109e+12,104.09898
33,1.4768115e+12,122.81175
33,1.4768121e+12,101.22008
33,1.4768127e+12,116.339676
33,1.4768133e+12,83.993065
33,1.4768139e+12,83.647316
33,1.4768145e+12,115.19136
33,1.4768151e+12,127.02472
33,1.4768157e+12,126.51552
33,1.4768163e+12,108.74583
33,1.4768169e+12,112.31517
33,1.4768175e+12,19.521664
33,1.4768181e+12,161.02736
33,1.4768187e+12,157.52724
33,1.4768193e+12,174.08762
33,1.4768199e+12,22.891062
33,1.4768205e+12,6.042482
33,1.4768211e+12,18.77778
33,1.4768217e+12,5.083413
33,1.4768223e+12,15.606601
33,1.4768229e+12,8.445446
33,1.4768235e+12,6.161717
33,1.4768241e+12,7.44382
33,1.4768247e+12,6.9458647
33,1.4768253e+12,115.58506
33,1.4768259e+12,132.14246
33,1.4768265e+12,122.81834
33,1.4768271e+12,118.689224
33,1.4768277e+12,190.8813
33,1.4768283e+12,112.94363
33,1.4768289e+12,190.43991
33,1.4768295e+12,157.92438
33,1.4768301e+12,105.2381
33,1.4768307e+12,4.570713
33,1.4768313e+12,4.7628155
33,1.4768319e+12,4.7463293
33,1.4768325e+12,4.578669
33,1.4768331e+12,4.8533015
33,1.4768337e+12,4.565617
33,1.4768343e+12,5.021895
33,1.4768349e+12,4.626949
33,1.4768355e+12,4.5624213
33,1.4768361e+12,4.643111
33,1.4768367e+12,4.6284275
33,1.4768373e+12,4.6277595
33,1.4768379e+12,4.656398
33,1.4768385e+12,4.438458
33,1.4768391e+12,4.619154
33,1.4768397e+12,4.7132044
33,1.4768403e+12,4.591539
33,1.4768409e+12,4.594945
33,1.4768415e+12,4.6448483
33,1.4768421e+12,4.6145644
33,1.4768427e+12,4.6109037
33,1.4768433e+12,4.526555
33,1.4768439e+12,4.6297727
33,1.4768445e+12,4.803436
33,1.4768451e+12,4.6218996
33,1.4768457e+12,4.688119
33,1.4768463e+12,4.5436835
33,1.4768469e+12,4.636093
33,1.4768475e+12,4.5817385
33,1.4768481e+12,4.7019997
33,1.4768487e+12,4.748762
33,1.4768493e+12,4.5119286
33,1.4768499e+12,4.83249
33,1.4768505e+12,4.590709
33,1.4768511e+12,4.470376
33,1.4768517e+12,4.411668
33,1.4768523e+12,4.809478
33,1.4768529e+12,4.603104
33,1.4768535e+12,4.6321626
33,1.4768541e+12,4.7562118
33,1.4768547e+12,4.539338
33,1.4768553e+12,4.5828657
33,1.4768559e+12,4.4623594
33,1.4768565e+12,4.700055
33,1.4768571e+12,4.6465597
33,1.4768577e+12,4.630744
33,1.4768583e+12,4.6146007
33,1.4768589e+12,4.6467166
33,1.4768595e+12,4.563734
33,1.4768601e+12,4.5590887
33,1.4768607e+12,4.4457445
33,1.4768613e+12,4.55902
33,1.4768619e+12,4.5972223
33,1.4768625e+12,4.6407614
33,1.4768631e+12,4.7452726
33,1.4768637e+12,4.5642576
33,1.4768643e+12,4.6256924
33,1.4768649e+12,4.407777
33,1.4768655e+12,4.422904
33,1.4768661e+12,4.5971355
33,1.4768667e+12,13.162123
33,1.4768673e+12,4.632474
33,1.4768679e+12,4.409702
33,1.4768685e+12,4.6677504
33,1.4768691e+12,4.514642
33,1.4768697e+12,4.667035
33,1.4768703e+12,4.576178
33,1.4768709e+12,4.8721523
33,1.4768715e+12,4.5525904
33,1.4768721e+12,4.5154
33,1.4768727e+12,4.5596848
33,1.4768733e+12,4.6521554
33,1.4768739e+12,4.452634
33,1.4768745e+12,4.4983644
33,1.4768751e+12,4.551606
33,1.4768757e+12,4.4962316
33,1.4768763e+12,4.7395253
33,1.4768769e+12,4.6284413
33,1.4768775e+12,4.5950847
33,1.4768781e+12,4.506516
33,1.4768787e+12,4.735734
33,1.4768793e+12,4.5265946
33,1.4768799e+12,4.428563
33,1.4768805e+12,4.5665417
33,1.4768811e+12,4.7223444
33,1.4768817e+12,4.6287065
33,1.4768823e+12,4.487561
33,1.4768829e+12,29.578323
33,1.4768835e+12,19.21222
33,1.4768841e+12,18.58814
33,1.4768847e+12,4.982934
33,1.4768853e+12,5.3312526
33,1.4768859e+12,7.733298
33,1.4768865e+12,4.858697
33,1.4768871e+12,4.998555
33,1.4768877e+12,5.5212593
33,1.4768883e+12,4.9131236
33,1.4768889e+12,5.164977
33,1.4768895e+12,4.9245253
33,1.4768901e+12,4.977717
33,1.4768907e+12,5.773941
33,1.4768913e+12,39.341415
33,1.4768919e+12,131.0518
33,1.4768925e+12,117.55979
33,1.4768931e+12,113.04136
33,1.4768937e+12,124.93276
33,1.4768943e+12,133.50331
33,1.4768949e+12,163.39503
33,1.4768955e+12,152.09967
33,1.4768961e+12,121.61759
33,1.4768967e+12,170.53568
33,1.4768973e+12,137.73189
33,1.4768979e+12,135.08456
33,1.4768985e+12,115.0046
33,1.4768991e+12,121.8466
33,1.4768997e+12,150.59296
33,1.4769003e+12,120.464005
33,1.4769009e+12,4.9724245
33,1.4769015e+12,4.8600163
33,1.4769021e+12,13.5119095
33,1.4769027e+12,5.177079
33,1.4769033e+12,4.848048
33,1.4769039e+12,8.885721
33,1.4769045e+12,9.675738
33,1.4769051e+12,28.758438
33,1.4769057e+12,143.15015
33,1.4769063e+12,149.28627
33,1.4769069e+12,75.41323
33,1.4769075e+12,96.554886
33,1.4769081e+12,111.91306
33,1.4769087e+12,152.85815
33,1.4769093e+12,-1
33,1.4769099e+12,154.54636
33,1.4769105e+12,107.47337
33,1.4769111e+12,155.95837
33,1.4769117e+12,132.86581
33,1.4769123e+12,63.253532
33,1.4769129e+12,103.794334
33,1.4769135e+12,91.98057
33,1.4769141e+12,109.77368
33,1.4769147e+12,116.173706
33,1.4769153e+12,157.34692
33,1.4769159e+12,123.743576
33,1.4769165e+12,156.64267
33,1.4769171e+12,111.09056
33,1.4769177e+12,108.73418
33,1.4769183e+12,97.73923
33,1.4769189e+12,99.432365
33,1.4769195e+12,53.15608
33,1.4769201e+12,82.809265
33,1.4769207e+12,91.66818
33,1.4769213e+12,112.34505
33,1.4769219e+12,125.79753
33,1.4769225e+12,131.34769
33,1.4769231e+12,159.96678
33,1.4769237e+12,102.34762
33,1.4769243e+12,4.735652
33,1.4769249e+12,4.6301694
33,1.4769255e+12,4.4083605
33,1.4769261e+12,4.786189
33,1.4769267e+12,4.5490136
33,1.4769273e+12,4.613467
33,1.4769279e+12,4.71428
33,1.4769285e+12,4.60229
33,1.4769291e+12,4.48961
33,1.4769297e+12,4.655566
33,1.4769303e+12,4.540812
33,1.4769309e+12,18.595219
33,1.4769315e+12,4.587991
33,1.4769321e+12,4.6853685
33,1.4769327e+12,4.5892763
33,1.4769333e+12,4.513838
33,1.4769339e+12,4.733565
33,1.4769345e+12,4.5386877
33,1.4769351e+12,4.617952
33,1.4769357e+12,4.861106
33,1.4769363e+12,13.06709
33,1.4769369e+12,4.6436048
33,1.4769375e+12,4.617933
33,1.4769381e+12,4.3457937
33,1.4769387e+12,4.654617
33,1.4769393e+12,4.6573005
33,1.4769399e+12,4.6193514
33,1.4769405e+12,4.7015824
33,1.4769411e+12,4.622887
33,1.4769417e+12,4.5715704
33,1.4769423e+12,4.567406
33,1.4769429e+12,4.5863776
33,1.4769435e+12,4.6251507
33,1.4769441e+12,4.553618
33,1.4769447e+12,4.617585
33,1.4769453e+12,4.8124175
33,1.4769459e+12,4.696199
33,1.4769465e+12,4.5485673
33,1.4769471e+12,4.462776
33,1.4769477e+12,4.587966
33,1.4769483e+12,4.7489324
33,1.4769489e+12,4.6031528
33,1.4769495e+12,4.832424
33,1.4769501e+12,4.3885703
33,1.4769507e+12,4.5796905
33,1.4769513e+12,4.804066
33,1.4769519e+12,4.549533
33,1.4769525e+12,4.5378346
33,1.4769531e+12,4.389024
33,1.4769537e+12,4.5154986
33,1.4769543e+12,4.5062933
33,1.4769549e+12,4.5424957
33,1.4769555e+12,4.585445
33,1.4769561e+12,4.4728327
33,1.4769567e+12,4.485032
33,1.4769573e+12,4.597037
33,1.4769579e+12,4.7784457
33,1.4769585e+12,4.5562115
33,1.4769591e+12,4.6235504
33,1.4769597e+12,4.3901625
33,1.4769603e+12,4.4996676
33,1.4769609e+12,4.65593
33,1.4769615e+12,4.51626
33,1.4769621e+12,4.6359324
33,1.4769627e+12,4.5539947
33,1.4769633e+12,4.7319484
33,1.4769639e+12,4.650563
33,1.4769645e+12,4.437289
33,1.4769651e+12,4.5213733
33,1.4769657e+12,4.503576
33,1.4769663e+12,4.7019243
33,1.4769669e+12,4.654039
33,1.4769675e+12,4.545578
33,1.4769681e+12,4.6073513
33,1.4769687e+12,4.5605783
33,1.4769693e+12,4.532079
33,1.4769699e+12,4.711703
33,1.4769705e+12,4.682253
33,1.4769711e+12,4.798078
33,1.4769717e+12,4.697449
33,1.4769723e+12,4.7554016
33,1.4769729e+12,5.7649465
33,1.4769735e+12,4.6138153
33,1.4769741e+12,4.5042453
33,1.4769747e+12,4.80219
33,1.4769753e+12,4.905739
33,1.4769759e+12,10.564943
33,1.4769765e+12,4.8081403
33,1.4769771e+12,4.986746
33,1.4769777e+12,4.707215
33,1.4769783e+12,4.871501
33,1.4769789e+12,4.5696206
33,1.4769795e+12,4.7355623
33,1.4769801e+12,4.7169485
33,1.4769807e+12,4.9341083
33,1.4769813e+12,4.6275005
33,1.4769819e+12,64.37298
33,1.4769825e+12,72.486565
33,1.4769831e+12,43.171528
33,1.4769837e+12,10.248352
33,1.4769843e+12,4.8025374
33,1.4769849e+12,4.602088
33,1.4769855e+12,4.5538535
33,1.4769861e+12,4.321071
33,1.4769867e+12,4.493312
33,1.4769873e+12,4.6627855
33,1.4769879e+12,4.665067
33,1.4769885e+12,4.5540977
33,1.4769891e+12,4.66909
33,1.4769897e+12,4.6325293
33,1.4769903e+12,4.8320303
33,1.4769909e+12,4.761823
33,1.4769915e+12,8.712377
33,1.4769921e+12,4.8194847
33,1.4769927e+12,4.797948
33,1.4769933e+12,4.6323004
33,1.4769939e+12,42.57249
33,1.4769945e+12,28.693676
33,1.4769951e+12,12.001032
33,1.4769957e+12,13.749555
33,1.4769963e+12,11.504254
33,1.4769969e+12,22.757658
33,1.4769975e+12,11.264768
33,1.4769981e+12,28.392756
33,1.4769987e+12,37.704678
33,1.4769993e+12,34.696793
33,1.4769999e+12,30.903976
33,1.4770005e+12,12.450219
33,1.4770011e+12,26.260685
33,1.4770017e+12,29.208843
33,1.4770023e+12,16.829779
33,1.4770029e+12,15.670688
33,1.4770035e+12,20.107086
33,1.4770041e+12,26.950436
33,1.4770047e+12,27.850458
33,1.4770053e+12,4.8088512
33,1.4770059e+12,4.6722865
33,1.4770065e+12,4.4902887
33,1.4770071e+12,4.691877
33,1.4770077e+12,4.6554294
33,1.4770083e+12,4.458582
33,1.4770089e+12,4.506123
33,1.4770095e+12,4.6041627
33,1.4770101e+12,4.7019978
33,1.4770107e+12,4.5298204
33,1.4770113e+12,4.679927
33,1.4770119e+12,4.372604
33,1.4770125e+12,4.6175303
33,1.4770131e+12,4.4931746
33,1.4770137e+12,4.583583
33,1.4770143e+12,4.7386546
33,1.4770149e+12,4.737357
33,1.4770155e+12,4.6720514
33,1.4770161e+12,4.498454
33,1.4770167e+12,4.413725
33,1.4770173e+12,4.685756
33,1.4770179e+12,4.685467
33,1.4770185e+12,4.507476
33,1.4770191e+12,4.512654
33,1.4770197e+12,4.6931915
33,1.4770203e+12,4.7002573
33,1.4770209e+12,4.506806
33,1.4770215e+12,4.511662
33,1.4770221e+12,4.520462
33,1.4770227e+12,4.641746
33,1.4770233e+12,4.52235
33,1.4770239e+12,4.620654
33,1.4770245e+12,4.6332407
33,1.4770251e+12,4.451376
33,1.4770257e+12,4.4377365
33,1.4770263e+12,4.5076013
33,1.4770269e+12,4.5253606
33,1.4770275e+12,4.64813
33,1.4770281e+12,4.625547
33,1.4770287e+12,4.581004
33,1.4770293e+12,4.718418
33,1.4770299e+12,4.689027
33,1.4770305e+12,4.637112
33,1.4770311e+12,4.715914
33,1.4770317e+12,4.4255395
33,1.4770323e+12,4.7766643
33,1.4770329e+12,4.7669067
33,1.4770335e+12,4.3620253
33,1.4770341e+12,4.4047766
33,1.4770347e+12,4.5026846
33,1.4770353e+12,4.5884504
33,1.4770359e+12,4.5957656
33,1.4770365e+12,4.5254416
33,1.4770371e+12,4.704069
33,1.4770377e+12,4.5465593
33,1.4770383e+12,4.7800455
33,1.4770389e+12,4.781106
33,1.4770395e+12,4.5524526
33,1.4770401e+12,4.6930413
33,1.4770407e+12,4.5737505
33,1.4770413e+12,4.620281
33,1.4770419e+12,4.766137
33,1.4770425e+12,4.6047335
33,1.4770431e+12,4.7255945
33,1.4770437e+12,4.6675124
33,1.4770443e+12,4.6055236
33,1.4770449e+12,4.6454926
33,1.4770455e+12,4.6808615
33,1.4770461e+12,4.5570173
33,1.4770467e+12,4.832923
33,1.4770473e+12,4.70446
33,1.4770479e+12,4.643542
33,1.4770485e+12,4.798188
33,1.4770491e+12,4.5327997
33,1.4770497e+12,4.4489436
33,1.4770503e+12,4.7332215
33,1.4770509e+12,4.5982904
33,1.4770515e+12,4.6508255
33,1.4770521e+12,4.5141172
33,1.4770527e+12,4.3659105
33,1.4770533e+12,4.5711293
33,1.4770539e+12,4.5292234
33,1.4770545e+12,4.5669727
33,1.4770551e+12,4.557768
33,1.4770557e+12,4.5576296
33,1.4770563e+12,4.6787777
33,1.4770569e+12,6.993245
33,1.4770575e+12,4.6136827
33,1.4770581e+12,4.6412725
33,1.4770587e+12,4.6227193
33,1.4770593e+12,4.7619042
33,1.4770599e+12,4.950306
33,1.4770605e+12,36.667282
33,1.4770611e+12,9.246456
33,1.4770617e+12,11.996318
33,1.4770623e+12,4.8097944
33,1.4770629e+12,4.6112266
33,1.4770635e+12,4.387356
33,1.4770641e+12,4.815761
33,1.4770647e+12,4.7041855
33,1.4770653e+12,4.658879
33,1.4770659e+12,4.5886188
33,1.4770665e+12,4.9321494
33,1.4770671e+12,8.304269
33,1.4770677e+12,10.312533
33,1.4770683e+12,17.535976
33,1.4770689e+12,6.6763496
33,1.4770695e+12,4.674249
33,1.4770701e+12,4.874003
33,1.4770707e+12,4.4896083
33,1.4770713e+12,4.6010184
33,1.4770719e+12,13.593485
33,1.4770725e+12,4.9087057
33,1.4770731e+12,4.613325
33,1.4770737e+12,4.5358777
33,1.4770743e+12,4.6492
33,1.4770749e+12,4.8042617
33,1.4770755e+12,4.576693
33,1.4770761e+12,10.14987
33,1.4770767e+12,9.647767
33,1.4770773e+12,23.369873
33,1.4770779e+12,8.438032
33,1.4770785e+12,23.269728
33,1.4770791e+12,41.436943
33,1.4770797e+12,44.36662
33,1.4770803e+12,7.2688513
33,1.4770809e+12,11.647345
33,1.4770815e+12,25.823618
33,1.4770821e+12,11.907407
33,1.4770827e+12,4.660489
33,1.4770833e+12,5.435957
33,1.4770839e+12,4.7527475
33,1.4770845e+12,4.686559
33,1.4770851e+12,4.632629
33,1.4770857e+12,4.6418996
33,1.4770863e+12,5.4674387
33,1.4770869e+12,4.8144464
33,1.4770875e+12,4.6643977
33,1.4770881e+12,4.8351197
33,1.4770887e+12,4.5683403
33,1.4770893e+12,71.38171
33,1.4770899e+12,4.578087
33,1.4770905e+12,4.641818
33,1.4770911e+12,4.5901647
33,1.4770917e+12,4.7928452
33,1.4770923e+12,4.5939746
33,1.4770929e+12,4.723752
33,1.4770935e+12,4.7055407
33,1.4770941e+12,4.576146
33,1.4770947e+12,4.6515064
33,1.4770953e+12,4.5471478
33,1.4770959e+12,4.5051775
33,1.4770965e+12,4.786564
33,1.4770971e+12,4.392665
33,1.4770977e+12,4.742351
33,1.4770983e+12,4.5902357
33,1.4770989e+12,4.4024186
33,1.4770995e+12,4.5321884
33,1.4771001e+12,4.6255856
33,1.4771007e+12,4.2915354
33,1.4771013e+12,4.642438
33,1.4771019e+12,4.5795565
33,1.4771025e+12,4.4223766
33,1.4771031e+12,4.713516
33,1.4771037e+12,4.672851
33,1.4771043e+12,4.593272
33,1.4771049e+12,4.499295
33,1.4771055e+12,4.6668367
33,1.4771061e+12,4.666974
33,1.4771067e+12,4.8422713
33,1.4771073e+12,4.3831587
33,1.4771079e+12,4.569486
33,1.4771085e+12,4.7103486
33,1.4771091e+12,4.6556387
33,1.4771097e+12,4.5588746
33,1.4771103e+12,4.5601377
33,1.4771109e+12,4.5560904
33,1.4771115e+12,4.296643
33,1.4771121e+12,4.5884743
33,1.4771127e+12,4.6838427
33,1.4771133e+12,4.488821
33,1.4771139e+12,4.562094
33,1.4771145e+12,4.5021715
33,1.4771151e+12,4.4810715
