device,timestamp,motion
23,1.4744331e+12,3.8624253
23,1.4744337e+12,3.70896
23,1.4744343e+12,3.8448963
23,1.4744349e+12,3.713124
23,1.4744355e+12,3.8545246
23,1.4744361e+12,3.7347157
23,1.4744367e+12,3.6241035
23,1.4744373e+12,3.78863
23,1.4744379e+12,3.6747403
23,1.4744385e+12,3.7585208
23,1.4744391e+12,3.8152668
23,1.4744397e+12,3.8754241
23,1.4744403e+12,3.675087
23,1.4744409e+12,3.7340653
23,1.4744415e+12,3.5921388
23,1.4744421e+12,3.9222317
23,1.4744427e+12,3.9105392
23,1.4744433e+12,3.6917012
23,1.4744439e+12,3.7354062
23,1.4744445e+12,3.710947
23,1.4744451e+12,3.8040912
23,1.4744457e+12,3.7901223
23,1.4744463e+12,3.7550907
23,1.4744469e+12,3.8805377
23,1.4744475e+12,3.7902732
23,1.4744481e+12,3.8917217
23,1.4744487e+12,3.7578857
23,1.4744493e+12,4.052163
23,1.4744499e+12,3.7573388
23,1.4744505e+12,3.6838214
23,1.4744511e+12,3.7252946
23,1.4744517e+12,3.8208008
23,1.4744523e+12,3.7491546
23,1.4744529e+12,3.7140625
23,1.4744535e+12,3.7411811
23,1.4744541e+12,3.685126
23,1.4744547e+12,3.8998933
23,1.4744553e+12,3.8221328
23,1.4744559e+12,3.8391373
23,1.4744565e+12,3.7916932
23,1.4744571e+12,3.8599994
23,1.4744577e+12,3.8419979
23,1.4744583e+12,3.7899232
23,1.4744589e+12,3.6618545
23,1.4744595e+12,3.7214177
23,1.4744601e+12,3.7861075
23,1.4744607e+12,3.6311474
23,1.4744613e+12,3.8080478
23,1.4744619e+12,3.763033
23,1.4744625e+12,3.7500482
23,1.4744631e+12,3.846711
23,1.4744637e+12,3.6576087
23,1.4744643e+12,3.7621055
23,1.4744649e+12,3.8820636
23,1.4744655e+12,3.721156
23,1.4744661e+12,3.886315
23,1.4744667e+12,3.758923
23,1.4744673e+12,3.7627335
23,1.4744679e+12,3.900608
23,1.4744685e+12,3.661977
23,1.4744691e+12,3.7848191
23,1.4744697e+12,3.8062706
23,1.4744703e+12,3.6447532
23,1.4744709e+12,3.7649522
23,1.4744715e+12,3.8357606
23,1.4744721e+12,3.8312647
23,1.4744727e+12,3.7341037
23,1.4744733e+12,4.003104
23,1.4744739e+12,3.748621
23,1.4744745e+12,3.8209662
23,1.4744751e+12,3.8672583
23,1.4744757e+12,3.8019562
23,1.4744763e+12,3.913816
23,1.4744769e+12,3.7738636
23,1.4744775e+12,3.8036094
23,1.4744781e+12,3.8441696
23,1.4744787e+12,3.72656
23,1.4744793e+12,3.8577232
23,1.4744799e+12,3.8141875
23,1.4744805e+12,3.7748616
23,1.4744811e+12,3.8041975
23,1.4744817e+12,3.8642704
23,1.4744823e+12,3.7926564
23,1.4744829e+12,3.855394
23,1.4744835e+12,3.8636475
23,1.4744841e+12,3.8921077
23,1.4744847e+12,3.9185436
23,1.4744853e+12,3.7939029
23,1.4744859e+12,3.7825131
23,1.4744865e+12,3.8448834
23,1.4744871e+12,3.7776952
23,1.4744877e+12,49.796364
23,1.4744883e+12,22.382772
23,1.4744889e+12,3.8401132
23,1.4744895e+12,3.7808297
23,1.4744901e+12,3.959269
23,1.4744907e+12,3.8074737
23,1.4744913e+12,4.0471315
23,1.4744919e+12,3.908387
23,1.4744925e+12,3.8900814
23,1.4744931e+12,3.6521351
23,1.4744937e+12,3.9805539
23,1.4744943e+12,3.9528003
23,1.4744949e+12,3.881038
23,1.4744955e+12,3.7376714
23,1.4744961e+12,3.926618
23,1.4744967e+12,3.8423164
23,1.4744973e+12,3.7357957
23,1.4744979e+12,3.856187
23,1.4744985e+12,3.866426
23,1.4744991e+12,4.022007
23,1.4744997e+12,3.730746
23,1.4745003e+12,3.9367442
23,1.4745009e+12,3.867804
23,1.4745015e+12,3.905161
23,1.4745021e+12,3.7319806
23,1.4745027e+12,3.9463127
23,1.4745033e+12,3.89922
23,1.4745039e+12,3.958531
23,1.4745045e+12,3.8560956
23,1.4745051e+12,3.8230274
23,1.4745057e+12,3.8249454
23,1.4745063e+12,3.8190377
23,1.4745069e+12,3.8042488
23,1.4745075e+12,3.8087604
23,1.4745081e+12,3.956538
23,1.4745087e+12,3.9030113
23,1.4745093e+12,3.9367282
23,1.4745099e+12,3.9089267
23,1.4745105e+12,3.7007256
23,1.4745111e+12,3.785172
23,1.4745117e+12,3.8734517
23,1.4745123e+12,3.7180943
23,1.4745129e+12,3.7754645
23,1.4745135e+12,3.9198463
23,1.4745141e+12,3.907247
23,1.4745147e+12,3.8158526
23,1.4745153e+12,3.9516087
23,1.4745159e+12,3.8162189
23,1.4745165e+12,3.9072785
23,1.4745171e+12,3.7661045
23,1.4745177e+12,3.7857537
23,1.4745183e+12,3.7798748
23,1.4745189e+12,3.7380989
23,1.4745195e+12,4.001095
23,1.4745201e+12,3.8759773
23,1.4745207e+12,3.5893657
23,1.4745213e+12,3.8283172
23,1.4745219e+12,3.7487388
23,1.4745225e+12,3.8188968
23,1.4745231e+12,3.9496436
23,1.4745237e+12,3.8473148
23,1.4745243e+12,3.8532474
23,1.4745249e+12,3.6690376
23,1.4745255e+12,3.7628293
23,1.4745261e+12,3.8832157
23,1.4745267e+12,3.8300335
23,1.4745273e+12,3.893662
23,1.4745279e+12,3.804908
23,1.4745285e+12,3.825707
23,1.4745291e+12,3.722714
23,1.4745297e+12,3.7101161
23,1.4745303e+12,3.8653703
23,1.4745309e+12,3.7201629
23,1.4745315e+12,3.7646213
23,1.4745321e+12,3.890971
23,1.4745327e+12,3.8895385
23,1.4745333e+12,3.7559428
23,1.4745339e+12,3.9266434
23,1.4745345e+12,3.6762803
23,1.4745351e+12,3.870586
23,1.4745357e+12,3.9963284
23,1.4745363e+12,3.9044762
23,1.4745369e+12,3.8097005
23,1.4745375e+12,3.8999279
23,1.4745381e+12,3.8515708
23,1.4745387e+12,3.7765427
23,1.4745393e+12,3.747193
23,1.4745399e+12,3.9437256
23,1.4745405e+12,3.6916318
23,1.4745411e+12,3.6878922
23,1.4745417e+12,3.6954887
23,1.4745423e+12,3.7006474
23,1.4745429e+12,4.044223
23,1.4745435e+12,3.8312237
23,1.4745441e+12,3.7484837
23,1.4745447e+12,3.7104545
23,1.4745453e+12,3.6833243
23,1.4745459e+12,3.7326443
23,1.4745465e+12,3.664716
23,1.4745471e+12,3.8568368
23,1.4745477e+12,3.754565
23,1.4745483e+12,3.9560902
23,1.4745489e+12,3.654592
23,1.4745495e+12,3.9274716
23,1.4745501e+12,3.6968288
23,1.4745507e+12,3.7137363
23,1.4745513e+12,3.621685
23,1.4745519e+12,3.787585
23,1.4745525e+12,3.7736325
23,1.4745531e+12,3.804665
23,1.4745537e+12,3.8493104
23,1.4745543e+12,3.8102105
23,1.4745549e+12,3.7738817
23,1.4745555e+12,58.325073
23,1.4745561e+12,53.822315
23,1.4745567e+12,51.271152
23,1.4745573e+12,49.0194
23,1.4745579e+12,72.53166
23,1.4745585e+12,49.49807
23,1.4745591e+12,27.362623
23,1.4745597e+12,3.9928615
23,1.4745603e+12,4.0363784
23,1.4745609e+12,3.8164718
23,1.4745615e+12,3.8727806
23,1.4745621e+12,3.838559
23,1.4745627e+12,3.8709588
23,1.4745633e+12,23.60984
23,1.4745639e+12,36.79498
23,1.4745645e+12,31.269846
23,1.4745651e+12,23.871328
23,1.4745657e+12,62.296783
23,1.4745663e+12,111.46421
23,1.4745669e+12,70.30597
23,1.4745675e+12,3.9930604
23,1.4745681e+12,3.705027
23,1.4745687e+12,3.9786727
23,1.4745693e+12,3.8664353
23,1.4745699e+12,3.9484715
23,1.4745705e+12,4.0008116
23,1.4745711e+12,3.9082417
23,1.4745717e+12,3.9799144
23,1.4745723e+12,3.961626
23,1.4745729e+12,3.831749
23,1.4745735e+12,3.872743
23,1.4745741e+12,3.8419552
23,1.4745747e+12,3.931499
23,1.4745753e+12,3.9540634
23,1.4745759e+12,3.798675
23,1.4745765e+12,3.854309
23,1.4745771e+12,3.9406319
23,1.4745777e+12,3.8618011
23,1.4745783e+12,3.9331493
23,1.4745789e+12,3.834907
23,1.4745795e+12,3.881377
23,1.4745801e+12,3.8158379
23,1.4745807e+12,3.7669716
23,1.4745813e+12,3.992068
23,1.4745819e+12,4.0477047
23,1.4745825e+12,3.9076824
23,1.4745831e+12,3.875459
23,1.4745837e+12,3.972226
23,1.4745843e+12,3.8594189
23,1.4745849e+12,3.8464386
23,1.4745855e+12,3.74572
23,1.4745861e+12,3.8332646
23,1.4745867e+12,3.7017741
23,1.4745873e+12,3.8993561
23,1.4745879e+12,3.8935246
23,1.4745885e+12,3.780777
23,1.4745891e+12,3.864077
23,1.4745897e+12,3.7822025
23,1.4745903e+12,3.813277
23,1.4745909e+12,3.8983238
23,1.4745915e+12,3.8375282
23,1.4745921e+12,3.8560684
23,1.4745927e+12,3.7128627
23,1.4745933e+12,3.7590337
23,1.4745939e+12,3.742562
23,1.4745945e+12,4.1020746
23,1.4745951e+12,3.9220395
23,1.4745957e+12,3.95622
23,1.4745963e+12,3.945319
23,1.4745969e+12,3.912619
23,1.4745975e+12,3.7804656
23,1.4745981e+12,3.8863583
23,1.4745987e+12,3.929648
23,1.4745993e+12,3.7691598
23,1.4745999e+12,3.687574
23,1.4746005e+12,4.032612
23,1.4746011e+12,3.744957
23,1.4746017e+12,3.9058437
23,1.4746023e+12,3.9098403
23,1.4746029e+12,3.861383
23,1.4746035e+12,3.7883644
23,1.4746041e+12,3.907416
23,1.4746047e+12,3.8406482
23,1.4746053e+12,3.76643
23,1.4746059e+12,3.840075
23,1.4746065e+12,3.9546006
23,1.4746071e+12,3.8301053
23,1.4746077e+12,3.7620869
23,1.4746083e+12,3.707761
23,1.4746089e+12,3.7422688
23,1.4746095e+12,3.8829281
23,1.4746101e+12,3.9631348
23,1.4746107e+12,3.7417538
23,1.4746113e+12,3.8499947
23,1.4746119e+12,3.7495685
23,1.4746125e+12,3.7822418
23,1.4746131e+12,3.9909725
23,1.4746137e+12,3.8133564
23,1.4746143e+12,15.465164
23,1.4746149e+12,16.62065
23,1.4746155e+12,25.998123
23,1.4746161e+12,3.8534095
23,1.4746167e+12,3.8338573
23,1.4746173e+12,3.7900262
23,1.4746179e+12,3.7973168
23,1.4746185e+12,3.8408813
23,1.4746191e+12,3.8566556
23,1.4746197e+12,3.912149
23,1.4746203e+12,3.7520194
23,1.4746209e+12,3.823153
23,1.4746215e+12,3.7646365
23,1.4746221e+12,3.9751842
23,1.4746227e+12,3.7996764
23,1.4746233e+12,3.837047
23,1.4746239e+12,3.7946026
23,1.4746245e+12,3.7793026
23,1.4746251e+12,3.769603
23,1.4746257e+12,3.9239993
23,1.4746263e+12,3.7664351
23,1.4746269e+12,3.8180592
23,1.4746275e+12,3.7480893
23,1.4746281e+12,3.6924965
23,1.4746287e+12,3.7869503
23,1.4746293e+12,3.6222274
23,1.4746299e+12,3.9167778
23,1.4746305e+12,3.8680387
23,1.4746311e+12,3.910952
23,1.4746317e+12,3.821921
23,1.4746323e+12,3.6703572
23,1.4746329e+12,3.9769654
23,1.4746335e+12,3.8092961
23,1.4746341e+12,3.7532513
23,1.4746347e+12,3.8658187
23,1.4746353e+12,3.841256
23,1.4746359e+12,3.7209408
23,1.4746365e+12,3.8362184
23,1.4746371e+12,3.8528361
23,1.4746377e+12,17.357487
23,1.4746383e+12,41.085487
23,1.4746389e+12,10.877764
23,1.4746395e+12,4.197217
23,1.4746401e+12,4.1474714
23,1.4746407e+12,3.9595242
23,1.4746413e+12,4.0335026
23,1.4746419e+12,13.889438
23,1.4746425e+12,4.625678
23,1.4746431e+12,4.0562525
23,1.4746437e+12,3.8665886
23,1.4746443e+12,3.8940861
23,1.4746449e+12,10.934636
23,1.4746455e+12,4.6129827
23,1.4746461e+12,3.9622223
23,1.4746467e+12,4.1001673
23,1.4746473e+12,4.724303
23,1.4746479e+12,4.0826354
23,1.4746485e+12,4.1213446
23,1.4746491e+12,12.600836
23,1.4746497e+12,4.328143
23,1.4746503e+12,3.7344098
23,1.4746509e+12,15.023747
23,1.4746515e+12,3.853995
23,1.4746521e+12,3.8175454
23,1.4746527e+12,3.9288754
23,1.4746533e+12,3.804934
23,1.4746539e+12,3.9852417
23,1.4746545e+12,3.806839
23,1.4746551e+12,3.7029235
23,1.4746557e+12,3.7633998
23,1.4746563e+12,3.8989766
23,1.4746569e+12,3.7538967
23,1.4746575e+12,3.8294308
23,1.4746581e+12,16.216154
23,1.4746587e+12,28.442785
23,1.4746593e+12,18.835413
23,1.4746599e+12,9.205187
23,1.4746605e+12,22.305017
23,1.4746611e+12,29.432058
23,1.4746617e+12,32.152103
23,1.4746623e+12,40.392834
23,1.4746629e+12,20.412355
23,1.4746635e+12,33.403442
23,1.4746641e+12,23.392319
23,1.4746647e+12,27.634424
23,1.4746653e+12,26.483906
23,1.4746659e+12,28.399899
23,1.4746665e+12,19.682682
23,1.4746671e+12,19.695515
23,1.4746677e+12,3.9592106
23,1.4746683e+12,4.0016317
23,1.4746689e+12,3.8480754
23,1.4746695e+12,3.8005722
23,1.4746701e+12,3.8229465
23,1.4746707e+12,3.7520688
23,1.4746713e+12,3.9739444
23,1.4746719e+12,3.9261684
23,1.4746725e+12,3.949572
23,1.4746731e+12,3.7949395
23,1.4746737e+12,3.8611896
23,1.4746743e+12,3.679976
23,1.4746749e+12,3.9045086
23,1.4746755e+12,3.8923917
23,1.4746761e+12,3.9483008
23,1.4746767e+12,3.7227485
23,1.4746773e+12,3.8899453
23,1.4746779e+12,3.7943344
23,1.4746785e+12,3.8629405
23,1.4746791e+12,3.7914238
23,1.4746797e+12,3.836579
23,1.4746803e+12,3.6926758
23,1.4746809e+12,3.8377602
23,1.4746815e+12,3.915505
23,1.4746821e+12,3.8873646
23,1.4746827e+12,3.8043609
23,1.4746833e+12,3.686678
23,1.4746839e+12,3.8905177
23,1.4746845e+12,3.8148007
23,1.4746851e+12,3.767486
23,1.4746857e+12,3.819186
23,1.4746863e+12,3.8746877
23,1.4746869e+12,3.9343343
23,1.4746875e+12,3.7712855
23,1.4746881e+12,3.8326943
23,1.4746887e+12,3.664512
23,1.4746893e+12,3.8705316
23,1.4746899e+12,3.7282887
23,1.4746905e+12,3.8861122
23,1.4746911e+12,3.7189136
23,1.4746917e+12,3.8021781
23,1.4746923e+12,3.7956624
23,1.4746929e+12,3.67048
23,1.4746935e+12,3.7947738
23,1.4746941e+12,3.8962128
23,1.4746947e+12,3.8786037
23,1.4746953e+12,3.828188
23,1.4746959e+12,3.9222271
23,1.4746965e+12,3.8345323
23,1.4746971e+12,3.9613738
23,1.4746977e+12,3.7298946
23,1.4746983e+12,3.8029919
23,1.4746989e+12,3.6998887
23,1.4746995e+12,3.848032
23,1.4747001e+12,3.7972214
23,1.4747007e+12,3.9092667
23,1.4747013e+12,3.8607602
23,1.4747019e+12,3.9148376
23,1.4747025e+12,3.906334
23,1.4747031e+12,3.8761342
23,1.4747037e+12,3.8314342
23,1.4747043e+12,3.5893936
23,1.4747049e+12,4.0410395
23,1.4747055e+12,3.8495567
23,1.4747061e+12,3.8288445
23,1.4747067e+12,3.8114898
23,1.4747073e+12,3.7519772
23,1.4747079e+12,3.9163876
23,1.4747085e+12,3.9147255
23,1.4747091e+12,3.7887974
23,1.4747097e+12,3.8695984
23,1.4747103e+12,3.9801621
23,1.4747109e+12,3.940086
23,1.4747115e+12,3.783238
23,1.4747121e+12,3.6610007
23,1.4747127e+12,3.8058772
23,1.4747133e+12,3.8062758
23,1.4747139e+12,3.9101863
23,1.4747145e+12,3.6984859
23,1.4747151e+12,3.792516
23,1.4747157e+12,3.771169
23,1.4747163e+12,3.6565957
23,1.4747169e+12,3.7154038
23,1.4747175e+12,3.881158
23,1.4747181e+12,3.8510284
23,1.4747187e+12,3.8013916
23,1.4747193e+12,3.8070686
23,1.4747199e+12,3.8751855
23,1.4747205e+12,3.9572968
23,1.4747211e+12,3.7015166
23,1.4747217e+12,3.6439507
23,1.4747223e+12,3.6679337
23,1.4747229e+12,3.6892629
23,1.4747235e+12,3.8885422
23,1.4747241e+12,3.7241063
23,1.4747247e+12,3.9211013
23,1.4747253e+12,3.6880333
23,1.4747259e+12,3.8354614
23,1.4747265e+12,3.722304
23,1.4747271e+12,3.8016944
23,1.4747277e+12,3.8566709
23,1.4747283e+12,3.6569686
23,1.4747289e+12,3.8912807
23,1.4747295e+12,3.9066787
23,1.4747301e+12,3.6260643
23,1.4747307e+12,3.7376797
23,1.4747313e+12,3.8226953
23,1.4747319e+12,3.7762551
23,1.4747325e+12,3.8848946
23,1.4747331e+12,3.6535878
23,1.4747337e+12,3.8829231
23,1.4747343e+12,3.7164447
23,1.4747349e+12,3.7715755
23,1.4747355e+12,3.822883
23,1.4747361e+12,3.785225
23,1.4747367e+12,3.803938
23,1.4747373e+12,3.8382201
23,1.4747379e+12,3.7083938
23,1.4747385e+12,3.8880792
23,1.4747391e+12,3.8296127
23,1.4747397e+12,3.69827
23,1.4747403e+12,3.888311
23,1.4747409e+12,3.8098102
23,1.4747415e+12,3.7447789
23,1.4747421e+12,3.92378
23,1.4747427e+12,3.6583817
23,1.4747433e+12,4.0727386
23,1.4747439e+12,3.9586089
23,1.4747445e+12,3.858768
23,1.4747451e+12,3.8544273
23,1.4747457e+12,3.8789902
23,1.4747463e+12,3.7148747
23,1.4747469e+12,3.9963684
23,1.4747475e+12,3.74687
23,1.4747481e+12,3.8037727
23,1.4747487e+12,3.7367625
23,1.4747493e+12,3.6475086
23,1.4747499e+12,3.7186775
23,1.4747505e+12,3.8993106
23,1.4747511e+12,3.690564
23,1.4747517e+12,3.6269767
23,1.4747523e+12,4.0520983
23,1.4747529e+12,3.8752854
23,1.4747535e+12,4.0404615
23,1.4747541e+12,3.8221602
23,1.4747547e+12,3.8864357
23,1.4747553e+12,3.937888
23,1.4747559e+12,3.859064
23,1.4747565e+12,3.7416263
23,1.4747571e+12,3.7785785
23,1.4747577e+12,3.827163
23,1.4747583e+12,3.8570106
23,1.4747589e+12,3.8817344
23,1.4747595e+12,3.8708806
23,1.4747601e+12,3.8398433
23,1.4747607e+12,3.6271846
23,1.4747613e+12,3.741679
23,1.4747619e+12,3.7111506
23,1.4747625e+12,3.7865558
23,1.4747631e+12,3.8090534
23,1.4747637e+12,3.6691372
23,1.4747643e+12,3.7024155
23,1.4747649e+12,3.8318582
23,1.4747655e+12,3.8024082
23,1.4747661e+12,3.7932153
23,1.4747667e+12,3.7946007
23,1.4747673e+12,3.7938442
23,1.4747679e+12,3.879273
23,1.4747685e+12,3.740108
23,1.4747691e+12,3.8359845
23,1.4747697e+12,3.7715867
23,1.4747703e+12,3.646125
23,1.4747709e+12,3.757708
23,1.4747715e+12,3.6699367
23,1.4747721e+12,3.7206452
23,1.4747727e+12,3.8410022
23,1.4747733e+12,3.8538914
23,1.4747739e+12,3.792432
23,1.4747745e+12,3.6271572
23,1.4747751e+12,3.7817073
23,1.4747757e+12,3.831466
23,1.4747763e+12,3.9657433
23,1.4747769e+12,3.792025
23,1.4747775e+12,3.755043
23,1.4747781e+12,3.849813
23,1.4747787e+12,3.6641078
23,1.4747793e+12,3.9268234
23,1.4747799e+12,4.0008454
23,1.4747805e+12,3.7834039
23,1.4747811e+12,3.718945
23,1.4747817e+12,3.6874263
23,1.4747823e+12,3.7074475
23,1.4747829e+12,3.7371967
23,1.4747835e+12,3.6517892
23,1.4747841e+12,3.6901119
23,1.4747847e+12,3.6656532
23,1.4747853e+12,3.8367372
23,1.4747859e+12,3.7064388
23,1.4747865e+12,3.876763
23,1.4747871e+12,3.7612796
23,1.4747877e+12,3.8091938
23,1.4747883e+12,3.6605709
23,1.4747889e+12,3.9053917
23,1.4747895e+12,3.8288484
23,1.4747901e+12,3.812043
23,1.4747907e+12,3.7456317
23,1.4747913e+12,3.764288
23,1.4747919e+12,3.833053
23,1.4747925e+12,3.752769
23,1.4747931e+12,3.6675262
23,1.4747937e+12,3.8472893
23,1.4747943e+12,3.7498863
23,1.4747949e+12,3.729449
23,1.4747955e+12,3.8212738
23,1.4747961e+12,3.8201268
23,1.4747967e+12,3.653844
23,1.4747973e+12,3.7953308
23,1.4747979e+12,3.743642
23,1.4747985e+12,3.759034
23,1.4747991e+12,3.6457973
23,1.4747997e+12,3.7631505
23,1.4748003e+12,3.828513
23,1.4748009e+12,3.7089095
23,1.4748015e+12,3.8145804
23,1.4748021e+12,3.8546271
23,1.4748027e+12,3.6406264
23,1.4748033e+12,3.9582057
23,1.4748039e+12,3.836422
23,1.4748045e+12,3.6067448
23,1.4748051e+12,3.8378253
23,1.4748057e+12,3.694125
23,1.4748063e+12,3.818568
23,1.4748069e+12,3.749488
23,1.4748075e+12,3.6586013
23,1.4748081e+12,3.7055435
23,1.4748087e+12,3.546749
23,1.4748093e+12,3.7202847
23,1.4748099e+12,3.6254334
23,1.4748105e+12,3.5788982
23,1.4748111e+12,3.8153167
23,1.4748117e+12,3.6636493
23,1.4748123e+12,3.682098
23,1.4748129e+12,3.8314137
23,1.4748135e+12,3.68091
23,1.4748141e+12,3.7553036
23,1.4748147e+12,3.7786317
23,1.4748153e+12,3.6545265
23,1.4748159e+12,3.6995327
23,1.4748165e+12,3.5754738
23,1.4748171e+12,3.7778568
23,1.4748177e+12,3.811667
23,1.4748183e+12,3.6696858
23,1.4748189e+12,3.9584763
23,1.4748195e+12,3.8672566
23,1.4748201e+12,3.8734474
23,1.4748207e+12,3.730928
23,1.4748213e+12,3.723987
23,1.4748219e+12,3.7337162
23,1.4748225e+12,3.8809516
23,1.4748231e+12,3.7016265
23,1.4748237e+12,3.756618
23,1.4748243e+12,3.7538505
23,1.4748249e+12,3.7794743
23,1.4748255e+12,3.7998796
23,1.4748261e+12,3.7303252
23,1.4748267e+12,3.7466838
23,1.4748273e+12,3.761631
23,1.4748279e+12,3.822335
23,1.4748285e+12,3.934812
23,1.4748291e+12,3.693914
23,1.4748297e+12,3.9752986
23,1.4748303e+12,3.8028169
23,1.4748309e+12,3.7517822
23,1.4748315e+12,3.8574314
23,1.4748321e+12,3.8916316
23,1.4748327e+12,3.7908015
23,1.4748333e+12,3.6849961
23,1.4748339e+12,3.8209457
23,1.4748345e+12,3.8792152
23,1.4748351e+12,3.8359985
23,1.4748357e+12,3.7878776
23,1.4748363e+12,3.8097813
23,1.4748369e+12,3.7175186
23,1.4748375e+12,3.9271374
23,1.4748381e+12,3.8741105
23,1.4748387e+12,3.8516068
23,1.4748393e+12,3.7285926
23,1.4748399e+12,3.6960022
23,1.4748405e+12,3.8276381
23,1.4748411e+12,3.8532538
23,1.4748417e+12,3.7155914
23,1.4748423e+12,3.7841976
23,1.4748429e+12,3.769565
23,1.4748435e+12,3.6643188
23,1.4748441e+12,3.7046905
23,1.4748447e+12,3.807738
23,1.4748453e+12,3.8000903
23,1.4748459e+12,3.834169
23,1.4748465e+12,3.7117896
23,1.4748471e+12,3.7146213
