device,timestamp,motion
4,1.4762265e+12,4.6135664
4,1.4762271e+12,4.757745
4,1.4762277e+12,4.8176303
4,1.4762283e+12,4.751314
4,1.4762289e+12,4.8355947
4,1.4762295e+12,4.8254685
4,1.4762301e+12,4.916153
4,1.4762307e+12,4.7768307
4,1.4762313e+12,5.005001
4,1.4762319e+12,4.7947683
4,1.4762325e+12,5.096769
4,1.4762331e+12,4.9517565
4,1.4762337e+12,5.1082773
4,1.4762343e+12,5.048108
4,1.4762349e+12,5.0131693
4,1.4762355e+12,5.054395
4,1.4762361e+12,5.235261
4,1.4762367e+12,5.1647615
4,1.4762373e+12,5.1599793
4,1.4762379e+12,4.9865746
4,1.4762385e+12,5.0989995
4,1.4762391e+12,5.0054617
4,1.4762397e+12,5.2988124
4,1.4762403e+12,5.102276
4,1.4762409e+12,5.1246843
4,1.4762415e+12,5.159697
4,1.4762421e+12,5.029929
4,1.4762427e+12,5.1783338
4,1.4762433e+12,5.0626945
4,1.4762439e+12,4.9943776
4,1.4762445e+12,4.9429765
4,1.4762451e+12,4.9435863
4,1.4762457e+12,5.044204
4,1.4762463e+12,4.8490334
4,1.4762469e+12,4.8853292
4,1.4762475e+12,4.7706976
4,1.4762481e+12,4.665883
4,1.4762487e+12,4.9833784
4,1.4762493e+12,4.6266875
4,1.4762499e+12,4.8404117
4,1.4762505e+12,5.1237383
4,1.4762511e+12,4.8072186
4,1.4762517e+12,4.9142385
4,1.4762523e+12,4.8907747
4,1.4762529e+12,5.052647
4,1.4762535e+12,5.0591345
4,1.4762541e+12,5.1325607
4,1.4762547e+12,4.944806
4,1.4762553e+12,4.914073
4,1.4762559e+12,4.913398
4,1.4762565e+12,5.0887613
4,1.4762571e+12,5.0390444
4,1.4762577e+12,5.1441455
4,1.4762583e+12,4.996541
4,1.4762589e+12,5.0384464
4,1.4762595e+12,5.1321516
4,1.4762601e+12,5.3893905
4,1.4762607e+12,5.2606573
4,1.4762613e+12,5.1555924
4,1.4762619e+12,5.047076
4,1.4762625e+12,5.110488
4,1.4762631e+12,5.02004
4,1.4762637e+12,5.1494794
4,1.4762643e+12,5.2134714
4,1.4762649e+12,5.065596
4,1.4762655e+12,5.17822
4,1.4762661e+12,4.938698
4,1.4762667e+12,4.8668675
4,1.4762673e+12,4.955026
4,1.4762679e+12,4.866286
4,1.4762685e+12,4.9795403
4,1.4762691e+12,5.0738916
4,1.4762697e+12,4.9949636
4,1.4762703e+12,5.2960696
4,1.4762709e+12,5.057727
4,1.4762715e+12,5.1878753
4,1.4762721e+12,11.12615
4,1.4762727e+12,100.97055
4,1.4762733e+12,134.76103
4,1.4762739e+12,145.97583
4,1.4762745e+12,133.7811
4,1.4762751e+12,139.48163
4,1.4762757e+12,115.86709
4,1.4762763e+12,106.46776
4,1.4762769e+12,128.7026
4,1.4762775e+12,108.278786
4,1.4762781e+12,79.92814
4,1.4762787e+12,82.32336
4,1.4762793e+12,125.49461
4,1.4762799e+12,21.71924
4,1.4762805e+12,5.5532637
4,1.4762811e+12,5.361098
4,1.4762817e+12,4.930288
4,1.4762823e+12,5.0525293
4,1.4762829e+12,4.887729
4,1.4762835e+12,63.940895
4,1.4762841e+12,94.43748
4,1.4762847e+12,121.58679
4,1.4762853e+12,150.77763
4,1.4762859e+12,154.7448
4,1.4762865e+12,139.6758
4,1.4762871e+12,36.92856
4,1.4762877e+12,5.1816974
4,1.4762883e+12,5.0964584
4,1.4762889e+12,4.988911
4,1.4762895e+12,4.6925993
4,1.4762901e+12,5.017588
4,1.4762907e+12,20.668255
4,1.4762913e+12,102.43132
4,1.4762919e+12,139.01561
4,1.4762925e+12,114.4268
4,1.4762931e+12,115.7662
4,1.4762937e+12,54.925945
4,1.4762943e+12,5.1013775
4,1.4762949e+12,4.919414
4,1.4762955e+12,5.235802
4,1.4762961e+12,4.9745693
4,1.4762967e+12,5.1382976
4,1.4762973e+12,5.036314
4,1.4762979e+12,5.100844
4,1.4762985e+12,5.0439506
4,1.4762991e+12,5.0838556
4,1.4762997e+12,5.1389217
4,1.4763003e+12,5.0289106
4,1.4763009e+12,5.0207195
4,1.4763015e+12,4.7738566
4,1.4763021e+12,5.1520205
4,1.4763027e+12,4.8341923
4,1.4763033e+12,4.9431944
4,1.4763039e+12,5.0004473
4,1.4763045e+12,5.0337806
4,1.4763051e+12,4.813337
4,1.4763057e+12,5.015899
4,1.4763063e+12,4.792252
4,1.4763069e+12,4.840116
4,1.4763075e+12,4.766558
4,1.4763081e+12,4.791063
4,1.4763087e+12,4.830601
4,1.4763093e+12,4.6476116
4,1.4763099e+12,4.636858
4,1.4763105e+12,4.6586075
4,1.4763111e+12,4.6330624
4,1.4763117e+12,4.5430613
4,1.4763123e+12,4.6224213
4,1.4763129e+12,4.7929945
4,1.4763135e+12,4.7565784
4,1.4763141e+12,4.795953
4,1.4763147e+12,4.8181043
4,1.4763153e+12,4.6823997
4,1.4763159e+12,4.605964
4,1.4763165e+12,4.514556
4,1.4763171e+12,4.966954
4,1.4763177e+12,4.828543
4,1.4763183e+12,4.6154385
4,1.4763189e+12,4.7166176
4,1.4763195e+12,4.739608
4,1.4763201e+12,4.762955
4,1.4763207e+12,4.9647083
4,1.4763213e+12,4.8094625
4,1.4763219e+12,4.8622556
4,1.4763225e+12,4.8872366
4,1.4763231e+12,4.7331705
4,1.4763237e+12,4.743064
4,1.4763243e+12,4.838979
4,1.4763249e+12,-1
4,1.4763255e+12,4.6526794
4,1.4763261e+12,4.7494826
4,1.4763267e+12,4.8047557
4,1.4763273e+12,4.6635165
4,1.4763279e+12,4.852168
4,1.4763285e+12,5.14506
4,1.4763291e+12,4.9883175
4,1.4763297e+12,4.979072
4,1.4763303e+12,4.8925414
4,1.4763309e+12,4.7549906
4,1.4763315e+12,5.1147895
4,1.4763321e+12,4.8435555
4,1.4763327e+12,4.748969
4,1.4763333e+12,4.8094597
4,1.4763339e+12,4.8873887
4,1.4763345e+12,4.6305895
4,1.4763351e+12,4.8371973
4,1.4763357e+12,4.999731
4,1.4763363e+12,4.8749747
4,1.4763369e+12,4.81484
4,1.4763375e+12,5.008229
4,1.4763381e+12,5.012138
4,1.4763387e+12,4.934026
4,1.4763393e+12,4.9288726
4,1.4763399e+12,5.292142
4,1.4763405e+12,4.9372864
4,1.4763411e+12,4.9308715
4,1.4763417e+12,5.124202
4,1.4763423e+12,4.7814283
4,1.4763429e+12,4.907115
4,1.4763435e+12,5.045664
4,1.4763441e+12,5.1291447
4,1.4763447e+12,4.935486
4,1.4763453e+12,4.893787
4,1.4763459e+12,5.0103216
4,1.4763465e+12,5.0437737
4,1.4763471e+12,4.8656836
4,1.4763477e+12,4.981753
4,1.4763483e+12,5.0988703
4,1.4763489e+12,5.0359564
4,1.4763495e+12,5.040281
4,1.4763501e+12,4.6685
4,1.4763507e+12,5.0538306
4,1.4763513e+12,4.908933
4,1.4763519e+12,5.001101
4,1.4763525e+12,5.161804
4,1.4763531e+12,4.766923
4,1.4763537e+12,5.003338
4,1.4763543e+12,4.788238
4,1.4763549e+12,4.7268753
4,1.4763555e+12,4.695236
4,1.4763561e+12,4.9121294
4,1.4763567e+12,4.862345
4,1.4763573e+12,4.884334
4,1.4763579e+12,4.9280367
4,1.4763585e+12,5.0894585
4,1.4763591e+12,64.94652
4,1.4763597e+12,155.03543
4,1.4763603e+12,145.8528
4,1.4763609e+12,162.78044
4,1.4763615e+12,149.02586
4,1.4763621e+12,173.85573
4,1.4763627e+12,128.83493
4,1.4763633e+12,38.66884
4,1.4763639e+12,5.272847
4,1.4763645e+12,4.927872
4,1.4763651e+12,5.075692
4,1.4763657e+12,21.086964
4,1.4763663e+12,-1
4,1.4763669e+12,117.25488
4,1.4763675e+12,-1
4,1.4763681e+12,-1
4,1.4763687e+12,117.18373
4,1.4763693e+12,82.61534
4,1.4763699e+12,103.99901
4,1.4763705e+12,87.511795
4,1.4763711e+12,167.24002
4,1.4763717e+12,145.30014
4,1.4763723e+12,114.41123
4,1.4763729e+12,157.58704
4,1.4763735e+12,192.70334
4,1.4763741e+12,154.71304
4,1.4763747e+12,174.0329
4,1.4763753e+12,135.88553
4,1.4763759e+12,80.45589
4,1.4763765e+12,58.02182
4,1.4763771e+12,108.74288
4,1.4763777e+12,56.661926
4,1.4763783e+12,5.3550863
4,1.4763789e+12,47.487152
4,1.4763795e+12,158.32909
4,1.4763801e+12,137.78633
4,1.4763807e+12,147.48186
4,1.4763813e+12,96.84856
4,1.4763819e+12,107.970436
4,1.4763825e+12,5.522254
4,1.4763831e+12,5.1875343
4,1.4763837e+12,5.038896
4,1.4763843e+12,5.0757856
4,1.4763849e+12,5.07274
4,1.4763855e+12,4.9486437
4,1.4763861e+12,133.476
4,1.4763867e+12,152.71384
4,1.4763873e+12,148.79419
4,1.4763879e+12,120.57206
4,1.4763885e+12,5.3416343
4,1.4763891e+12,5.0995364
4,1.4763897e+12,5.035579
4,1.4763903e+12,4.9397097
4,1.4763909e+12,5.0171123
4,1.4763915e+12,4.999079
4,1.4763921e+12,5.0244617
4,1.4763927e+12,5.154788
4,1.4763933e+12,4.92793
4,1.4763939e+12,5.0272975
4,1.4763945e+12,4.8946295
4,1.4763951e+12,4.7358713
4,1.4763957e+12,4.8103
4,1.4763963e+12,4.5465174
4,1.4763969e+12,4.6691566
4,1.4763975e+12,4.643598
4,1.4763981e+12,4.757701
4,1.4763987e+12,4.6756525
4,1.4763993e+12,4.564002
4,1.4763999e+12,4.8638124
4,1.4764005e+12,4.96043
4,1.4764011e+12,4.7325983
4,1.4764017e+12,4.609365
4,1.4764023e+12,4.898046
4,1.4764029e+12,4.8229513
4,1.4764035e+12,5.002192
4,1.4764041e+12,4.9962206
4,1.4764047e+12,4.9003696
4,1.4764053e+12,4.9763455
4,1.4764059e+12,4.9863877
4,1.4764065e+12,4.8346415
4,1.4764071e+12,4.983853
4,1.4764077e+12,4.965481
4,1.4764083e+12,5.089936
4,1.4764089e+12,5.0189753
4,1.4764095e+12,5.0566726
4,1.4764101e+12,4.8895273
4,1.4764107e+12,5.0897384
4,1.4764113e+12,4.9960246
4,1.4764119e+12,4.881526
4,1.4764125e+12,4.848845
4,1.4764131e+12,5.108253
4,1.4764137e+12,4.909398
4,1.4764143e+12,4.825663
4,1.4764149e+12,6.134473
4,1.4764155e+12,23.75024
4,1.4764161e+12,4.790394
4,1.4764167e+12,4.8425055
4,1.4764173e+12,4.9194555
4,1.4764179e+12,4.7484407
4,1.4764185e+12,4.864096
4,1.4764191e+12,4.8925743
4,1.4764197e+12,4.859863
4,1.4764203e+12,5.034414
4,1.4764209e+12,5.1366854
4,1.4764215e+12,5.0017047
4,1.4764221e+12,4.9400764
4,1.4764227e+12,4.9942474
4,1.4764233e+12,5.069508
4,1.4764239e+12,5.106509
4,1.4764245e+12,5.0877223
4,1.4764251e+12,4.752256
4,1.4764257e+12,4.862335
4,1.4764263e+12,4.9144588
4,1.4764269e+12,5.0555434
4,1.4764275e+12,5.040339
4,1.4764281e+12,5.0012426
4,1.4764287e+12,4.9452972
4,1.4764293e+12,4.724485
4,1.4764299e+12,4.7108226
4,1.4764305e+12,4.931341
4,1.4764311e+12,5.075319
4,1.4764317e+12,4.913192
4,1.4764323e+12,4.729104
4,1.4764329e+12,4.9198046
4,1.4764335e+12,5.100496
4,1.4764341e+12,4.882154
4,1.4764347e+12,5.2255864
4,1.4764353e+12,5.057671
4,1.4764359e+12,4.9571013
4,1.4764365e+12,4.97015
4,1.4764371e+12,4.8254476
4,1.4764377e+12,4.78032
4,1.4764383e+12,5.0064864
4,1.4764389e+12,4.985465
4,1.4764395e+12,4.9973717
4,1.4764401e+12,5.006576
4,1.4764407e+12,5.1464577
4,1.4764413e+12,5.006482
4,1.4764419e+12,5.0165854
4,1.4764425e+12,4.9191585
4,1.4764431e+12,5.071779
4,1.4764437e+12,5.024515
4,1.4764443e+12,5.09538
4,1.4764449e+12,4.9406238
4,1.4764455e+12,92.78645
4,1.4764461e+12,157.21628
4,1.4764467e+12,116.23634
4,1.4764473e+12,143.52397
4,1.4764479e+12,149.66
4,1.4764485e+12,138.24963
4,1.4764491e+12,155.06207
4,1.4764497e+12,140.4947
4,1.4764503e+12,104.764626
4,1.4764509e+12,111.26637
4,1.4764515e+12,91.03252
4,1.4764521e+12,111.27024
4,1.4764527e+12,105.94973
4,1.4764533e+12,121.288124
4,1.4764539e+12,93.39904
4,1.4764545e+12,111.97357
4,1.4764551e+12,78.30682
4,1.4764557e+12,78.10201
4,1.4764563e+12,109.04067
4,1.4764569e+12,97.25371
4,1.4764575e+12,142.53671
4,1.4764581e+12,109.517654
4,1.4764587e+12,91.305435
4,1.4764593e+12,91.73951
4,1.4764599e+12,113.39368
4,1.4764605e+12,5.720926
4,1.4764611e+12,5.3741913
4,1.4764617e+12,5.136014
4,1.4764623e+12,5.030814
4,1.4764629e+12,5.1382813
4,1.4764635e+12,5.101467
4,1.4764641e+12,29.611277
4,1.4764647e+12,93.80541
4,1.4764653e+12,118.29881
4,1.4764659e+12,89.07375
4,1.4764665e+12,70.056366
4,1.4764671e+12,82.93175
4,1.4764677e+12,103.335976
4,1.4764683e+12,116.17354
4,1.4764689e+12,139.74203
4,1.4764695e+12,92.55141
4,1.4764701e+12,144.61435
4,1.4764707e+12,146.34422
4,1.4764713e+12,133.87082
4,1.4764719e+12,175.97519
4,1.4764725e+12,162.91579
4,1.4764731e+12,112.10655
4,1.4764737e+12,100.53347
4,1.4764743e+12,106.25082
4,1.4764749e+12,117.00934
4,1.4764755e+12,8.388509
4,1.4764761e+12,4.997836
4,1.4764767e+12,5.1448946
4,1.4764773e+12,5.1642337
4,1.4764779e+12,4.9910707
4,1.4764785e+12,4.867326
4,1.4764791e+12,5.0587606
4,1.4764797e+12,4.914689
4,1.4764803e+12,5.0203085
4,1.4764809e+12,5.0487437
4,1.4764815e+12,4.9614263
4,1.4764821e+12,4.875535
4,1.4764827e+12,4.917604
4,1.4764833e+12,4.907336
4,1.4764839e+12,4.7806864
4,1.4764845e+12,4.855201
4,1.4764851e+12,4.878183
4,1.4764857e+12,4.6748495
4,1.4764863e+12,4.5275497
4,1.4764869e+12,4.583962
4,1.4764875e+12,4.8116126
4,1.4764881e+12,4.8831177
4,1.4764887e+12,4.6294394
4,1.4764893e+12,4.7878838
4,1.4764899e+12,4.7198124
4,1.4764905e+12,4.6549916
4,1.4764911e+12,4.797958
4,1.4764917e+12,4.702337
4,1.4764923e+12,4.90461
4,1.4764929e+12,4.9231606
4,1.4764935e+12,4.8619885
4,1.4764941e+12,5.0290785
4,1.4764947e+12,5.1363754
4,1.4764953e+12,4.931878
4,1.4764959e+12,4.8651237
4,1.4764965e+12,4.8979363
4,1.4764971e+12,4.878758
4,1.4764977e+12,4.920513
4,1.4764983e+12,4.8590965
4,1.4764989e+12,4.964168
4,1.4764995e+12,5.0056996
4,1.4765001e+12,4.8832245
4,1.4765007e+12,5.0531297
4,1.4765013e+12,4.7484264
4,1.4765019e+12,5.1351166
4,1.4765025e+12,5.1349797
4,1.4765031e+12,4.7756968
4,1.4765037e+12,4.9925756
4,1.4765043e+12,4.9715805
4,1.4765049e+12,4.8600187
4,1.4765055e+12,4.9804444
4,1.4765061e+12,4.6941276
4,1.4765067e+12,4.91803
4,1.4765073e+12,4.7723365
4,1.4765079e+12,4.622997
4,1.4765085e+12,4.755136
4,1.4765091e+12,4.8156705
4,1.4765097e+12,4.9819975
4,1.4765103e+12,4.64194
4,1.4765109e+12,4.8278008
4,1.4765115e+12,4.65229
4,1.4765121e+12,4.8833537
4,1.4765127e+12,5.014367
4,1.4765133e+12,5.0487456
4,1.4765139e+12,4.8069673
4,1.4765145e+12,5.048658
4,1.4765151e+12,4.87181
4,1.4765157e+12,5.039096
4,1.4765163e+12,4.9030924
4,1.4765169e+12,4.9889903
4,1.4765175e+12,4.8504786
4,1.4765181e+12,5.0460014
4,1.4765187e+12,5.038767
4,1.4765193e+12,5.0170074
4,1.4765199e+12,4.767949
4,1.4765205e+12,5.1923327
4,1.4765211e+12,5.048335
4,1.4765217e+12,5.1121025
4,1.4765223e+12,5.017276
4,1.4765229e+12,5.146848
4,1.4765235e+12,5.1010766
4,1.4765241e+12,4.8037157
4,1.4765247e+12,5.092949
4,1.4765253e+12,5.0124235
4,1.4765259e+12,5.0565476
4,1.4765265e+12,4.857667
4,1.4765271e+12,5.153089
4,1.4765277e+12,4.863815
4,1.4765283e+12,4.7967615
4,1.4765289e+12,5.03331
4,1.4765295e+12,4.949626
4,1.4765301e+12,5.036063
4,1.4765307e+12,5.1337957
4,1.4765313e+12,4.821273
4,1.4765319e+12,4.9332843
4,1.4765325e+12,5.221785
4,1.4765331e+12,4.922845
4,1.4765337e+12,4.931981
4,1.4765343e+12,5.1121106
4,1.4765349e+12,4.9541597
4,1.4765355e+12,5.076393
4,1.4765361e+12,5.018745
4,1.4765367e+12,4.9444203
4,1.4765373e+12,4.95697
4,1.4765379e+12,5.1309485
4,1.4765385e+12,5.042422
4,1.4765391e+12,5.139788
4,1.4765397e+12,5.000444
4,1.4765403e+12,5.0472355
4,1.4765409e+12,5.179812
4,1.4765415e+12,5.1174755
4,1.4765421e+12,5.1606565
4,1.4765427e+12,4.980865
4,1.4765433e+12,5.1132193
4,1.4765439e+12,4.8442883
4,1.4765445e+12,5.0385175
4,1.4765451e+12,4.9668746
4,1.4765457e+12,4.855662
4,1.4765463e+12,5.064084
4,1.4765469e+12,4.9263725
4,1.4765475e+12,4.868105
4,1.4765481e+12,5.163419
4,1.4765487e+12,5.039987
4,1.4765493e+12,4.978857
4,1.4765499e+12,4.961598
4,1.4765505e+12,5.046841
4,1.4765511e+12,4.947315
4,1.4765517e+12,5.127711
4,1.4765523e+12,4.9881563
4,1.4765529e+12,4.8689275
4,1.4765535e+12,4.855635
4,1.4765541e+12,5.0063763
4,1.4765547e+12,4.978584
4,1.4765553e+12,4.842133
4,1.4765559e+12,4.8468924
4,1.4765565e+12,4.9402323
4,1.4765571e+12,5.2326436
4,1.4765577e+12,5.074643
4,1.4765583e+12,5.0287943
4,1.4765589e+12,4.9480343
4,1.4765595e+12,5.0667834
4,1.4765601e+12,4.95502
4,1.4765607e+12,4.911399
4,1.4765613e+12,4.810338
4,1.4765619e+12,4.975927
4,1.4765625e+12,4.877197
4,1.4765631e+12,5.057882
4,1.4765637e+12,4.798296
4,1.4765643e+12,4.8816185
4,1.4765649e+12,5.0060625
4,1.4765655e+12,4.8655477
4,1.4765661e+12,4.8995385
4,1.4765667e+12,4.949458
4,1.4765673e+12,4.6976633
4,1.4765679e+12,4.7188344
4,1.4765685e+12,4.9493217
4,1.4765691e+12,4.859675
4,1.4765697e+12,4.9844027
4,1.4765703e+12,4.8957863
4,1.4765709e+12,4.924968
4,1.4765715e+12,4.85761
4,1.4765721e+12,4.7986965
4,1.4765727e+12,4.6902037
4,1.4765733e+12,5.0482388
4,1.4765739e+12,4.690943
4,1.4765745e+12,4.851789
4,1.4765751e+12,4.572651
4,1.4765757e+12,5.110956
4,1.4765763e+12,5.069905
4,1.4765769e+12,4.972184
4,1.4765775e+12,4.7727327
4,1.4765781e+12,5.0619974
4,1.4765787e+12,4.7415533
4,1.4765793e+12,4.9505606
4,1.4765799e+12,4.829651
4,1.4765805e+12,4.788739
4,1.4765811e+12,4.951745
4,1.4765817e+12,5.0298944
4,1.4765823e+12,4.767968
4,1.4765829e+12,4.966537
4,1.4765835e+12,4.850666
4,1.4765841e+12,4.984836
4,1.4765847e+12,4.982498
4,1.4765853e+12,4.908031
4,1.4765859e+12,4.720294
4,1.4765865e+12,4.883426
4,1.4765871e+12,5.0417128
4,1.4765877e+12,4.9026394
4,1.4765883e+12,4.9363623
4,1.4765889e+12,4.8840914
4,1.4765895e+12,5.15701
4,1.4765901e+12,4.8972077
4,1.4765907e+12,5.1497374
4,1.4765913e+12,4.8942747
4,1.4765919e+12,4.632517
4,1.4765925e+12,4.9560843
4,1.4765931e+12,5.0714383
4,1.4765937e+12,5.030489
4,1.4765943e+12,4.7466154
4,1.4765949e+12,4.859415
4,1.4765955e+12,4.9108434
4,1.4765961e+12,5.0195847
4,1.4765967e+12,4.92563
4,1.4765973e+12,5.136273
4,1.4765979e+12,4.884122
4,1.4765985e+12,4.7636013
4,1.4765991e+12,4.8936577
4,1.4765997e+12,4.8983793
4,1.4766003e+12,4.971403
4,1.4766009e+12,4.9462056
4,1.4766015e+12,4.930583
4,1.4766021e+12,5.0371284
4,1.4766027e+12,4.822655
4,1.4766033e+12,4.6952877
4,1.4766039e+12,4.6979036
4,1.4766045e+12,4.8936143
4,1.4766051e+12,4.894042
4,1.4766057e+12,4.863691
4,1.4766063e+12,4.924667
4,1.4766069e+12,4.8995404
4,1.4766075e+12,4.731871
4,1.4766081e+12,4.870284
4,1.4766087e+12,4.8334093
4,1.4766093e+12,4.9581437
4,1.4766099e+12,4.825656
4,1.4766105e+12,4.871847
4,1.4766111e+12,4.8478866
4,1.4766117e+12,5.1210012
4,1.4766123e+12,4.7475514
4,1.4766129e+12,4.8351364
4,1.4766135e+12,4.728506
4,1.4766141e+12,4.7531753
4,1.4766147e+12,4.8848634
4,1.4766153e+12,4.588166
4,1.4766159e+12,4.8039064
4,1.4766165e+12,4.822071
4,1.4766171e+12,4.8000627
4,1.4766177e+12,4.771598
4,1.4766183e+12,4.8311634
4,1.4766189e+12,4.9408255
4,1.4766195e+12,4.6558847
4,1.4766201e+12,4.8087325
4,1.4766207e+12,4.8791313
4,1.4766213e+12,4.701032
4,1.4766219e+12,4.926442
4,1.4766225e+12,4.7042885
4,1.4766231e+12,4.8228345
4,1.4766237e+12,4.7375727
4,1.4766243e+12,4.812047
4,1.4766249e+12,4.691293
4,1.4766255e+12,4.662633
4,1.4766261e+12,4.5457826
4,1.4766267e+12,4.7284675
4,1.4766273e+12,4.6317587
4,1.4766279e+12,4.835261
4,1.4766285e+12,4.8486276
4,1.4766291e+12,4.6337233
4,1.4766297e+12,4.7373986
4,1.4766303e+12,4.7203207
4,1.4766309e+12,4.6723256
4,1.4766315e+12,4.734675
4,1.4766321e+12,4.7053423
4,1.4766327e+12,4.7419086
4,1.4766333e+12,4.8780327
4,1.4766339e+12,4.8391666
4,1.4766345e+12,4.9367537
4,1.4766351e+12,4.7517595
4,1.4766357e+12,4.9245315
4,1.4766363e+12,4.765663
4,1.4766369e+12,4.6993775
4,1.4766375e+12,4.6520596
4,1.4766381e+12,4.82273
4,1.4766387e+12,4.851623
4,1.4766393e+12,4.7445283
4,1.4766399e+12,4.8285923
4,1.4766405e+12,4.734386
4,1.4766411e+12,4.7889605
4,1.4766417e+12,4.7783146
4,1.4766423e+12,4.7013025
4,1.4766429e+12,4.6728334
4,1.4766435e+12,4.834866
4,1.4766441e+12,4.7164774
4,1.4766447e+12,4.775159
4,1.4766453e+12,4.833076
4,1.4766459e+12,4.9233503
4,1.4766465e+12,4.832802
4,1.4766471e+12,4.6852007
4,1.4766477e+12,4.760987
4,1.4766483e+12,4.808621
4,1.4766489e+12,4.6599703
4,1.4766495e+12,4.9884176
4,1.4766501e+12,4.8290386
4,1.4766507e+12,4.6271367
4,1.4766513e+12,4.6334095
4,1.4766519e+12,4.8681955
4,1.4766525e+12,4.549504
4,1.4766531e+12,4.696482
4,1.4766537e+12,4.818626
4,1.4766543e+12,4.6548743
4,1.4766549e+12,4.670562
4,1.4766555e+12,4.93626
4,1.4766561e+12,4.852124
4,1.4766567e+12,4.711269
4,1.4766573e+12,4.811837
4,1.4766579e+12,4.7403383
4,1.4766585e+12,4.8305645
4,1.4766591e+12,4.751091
4,1.4766597e+12,4.8227897
4,1.4766603e+12,4.765419
4,1.4766609e+12,4.6822205
4,1.4766615e+12,4.8936415
4,1.4766621e+12,4.739443
4,1.4766627e+12,4.653948
4,1.4766633e+12,4.8136396
4,1.4766639e+12,4.7819967
4,1.4766645e+12,4.840339
4,1.4766651e+12,4.707932
4,1.4766657e+12,4.7135305
4,1.4766663e+12,4.9744186
4,1.4766669e+12,5.0896215
4,1.4766675e+12,4.920335
4,1.4766681e+12,4.68843
4,1.4766687e+12,4.8381624
4,1.4766693e+12,4.861723
4,1.4766699e+12,4.6540017
4,1.4766705e+12,4.6976213
4,1.4766711e+12,4.826436
4,1.4766717e+12,4.7593184
4,1.4766723e+12,5.047427
4,1.4766729e+12,4.9375567
4,1.4766735e+12,4.7988176
4,1.4766741e+12,4.7063375
4,1.4766747e+12,4.6101027
4,1.4766753e+12,4.6968307
4,1.4766759e+12,4.7081146
4,1.4766765e+12,4.986067
4,1.4766771e+12,4.6363688
4,1.4766777e+12,4.9074316
4,1.4766783e+12,4.846649
4,1.4766789e+12,4.5926423
4,1.4766795e+12,4.9253535
4,1.4766801e+12,4.8000937
4,1.4766807e+12,4.9196577
4,1.4766813e+12,4.5393534
4,1.4766819e+12,4.711165
4,1.4766825e+12,4.8550916
4,1.4766831e+12,4.9359426
4,1.4766837e+12,4.846936
4,1.4766843e+12,4.989796
4,1.4766849e+12,4.6763825
4,1.4766855e+12,4.8884377
4,1.4766861e+12,4.8528957
4,1.4766867e+12,4.8569894
4,1.4766873e+12,4.8438187
4,1.4766879e+12,4.707282
4,1.4766885e+12,4.6695447
4,1.4766891e+12,4.7556663
4,1.4766897e+12,4.942317
4,1.4766903e+12,4.875165
4,1.4766909e+12,4.895267
4,1.4766915e+12,4.7524247
4,1.4766921e+12,5.1097717
4,1.4766927e+12,4.9580007
4,1.4766933e+12,4.857091
4,1.4766939e+12,4.817765
4,1.4766945e+12,4.84165
4,1.4766951e+12,4.6898413
4,1.4766957e+12,4.737039
4,1.4766963e+12,4.676078
4,1.4766969e+12,4.7545786
4,1.4766975e+12,5.026842
4,1.4766981e+12,4.910456
4,1.4766987e+12,4.7513657
4,1.4766993e+12,4.604789
4,1.4766999e+12,4.853594
4,1.4767005e+12,4.5887666
4,1.4767011e+12,4.7835965
4,1.4767017e+12,5.1910577
4,1.4767023e+12,4.635701
4,1.4767029e+12,4.930809
4,1.4767035e+12,4.842721
4,1.4767041e+12,42.012547
4,1.4767047e+12,126.741844
4,1.4767053e+12,138.71622
4,1.4767059e+12,141.5642
4,1.4767065e+12,127.09629
4,1.4767071e+12,171.87442
4,1.4767077e+12,145.34091
4,1.4767083e+12,133.7718
4,1.4767089e+12,112.199974
4,1.4767095e+12,103.2581
4,1.4767101e+12,155.35971
4,1.4767107e+12,93.065506
4,1.4767113e+12,123.30062
4,1.4767119e+12,93.38986
4,1.4767125e+12,5.1954904
4,1.4767131e+12,5.045447
4,1.4767137e+12,4.9573526
4,1.4767143e+12,77.39037
4,1.4767149e+12,96.020226
4,1.4767155e+12,105.11882
4,1.4767161e+12,115.920265
4,1.4767167e+12,135.26355
4,1.4767173e+12,125.52313
4,1.4767179e+12,118.83201
4,1.4767185e+12,126.99412
4,1.4767191e+12,34.649437
4,1.4767197e+12,130.18338
4,1.4767203e+12,32.311306
4,1.4767209e+12,18.44421
4,1.4767215e+12,5.303937
4,1.4767221e+12,49.51256
4,1.4767227e+12,64.95103
4,1.4767233e+12,120.05703
4,1.4767239e+12,125.10343
4,1.4767245e+12,107.78252
4,1.4767251e+12,121.72506
4,1.4767257e+12,145.30386
4,1.4767263e+12,145.06433
4,1.4767269e+12,139.02174
4,1.4767275e+12,107.75731
4,1.4767281e+12,99.013466
4,1.4767287e+12,113.7198
4,1.4767293e+12,114.8354
4,1.4767299e+12,88.78906
4,1.4767305e+12,157.68831
4,1.4767311e+12,158.82294
4,1.4767317e+12,123.48967
4,1.4767323e+12,5.137238
4,1.4767329e+12,4.9750667
4,1.4767335e+12,5.2492247
4,1.4767341e+12,30.146988
4,1.4767347e+12,118.00503
4,1.4767353e+12,113.780495
4,1.4767359e+12,75.78818
