device,timestamp,motion
39,1.4744361e+12,4.457941
39,1.4744367e+12,4.581624
39,1.4744373e+12,4.598452
39,1.4744379e+12,4.573194
39,1.4744385e+12,4.688485
39,1.4744391e+12,4.4631968
39,1.4744397e+12,4.375053
39,1.4744403e+12,4.5030794
39,1.4744409e+12,4.6525908
39,1.4744415e+12,4.333108
39,1.4744421e+12,4.418225
39,1.4744427e+12,4.619566
39,1.4744433e+12,4.5567985
39,1.4744439e+12,4.5858445
39,1.4744445e+12,4.669617
39,1.4744451e+12,4.6581798
39,1.4744457e+12,4.4838743
39,1.4744463e+12,4.463067
39,1.4744469e+12,4.4713755
39,1.4744475e+12,4.5390253
39,1.4744481e+12,4.4622903
39,1.4744487e+12,4.628538
39,1.4744493e+12,4.631917
39,1.4744499e+12,4.255584
39,1.4744505e+12,4.446887
39,1.4744511e+12,4.3877845
39,1.4744517e+12,4.580871
39,1.4744523e+12,4.469228
39,1.4744529e+12,4.6223702
39,1.4744535e+12,4.5149097
39,1.4744541e+12,4.8451834
39,1.4744547e+12,5.2464194
39,1.4744553e+12,5.075544
39,1.4744559e+12,5.0980864
39,1.4744565e+12,4.929103
39,1.4744571e+12,4.88253
39,1.4744577e+12,5.0626764
39,1.4744583e+12,4.9372907
39,1.4744589e+12,5.173083
39,1.4744595e+12,4.9922357
39,1.4744601e+12,4.866103
39,1.4744607e+12,5.1815724
39,1.4744613e+12,4.910573
39,1.4744619e+12,5.178958
39,1.4744625e+12,4.9353976
39,1.4744631e+12,5.007903
39,1.4744637e+12,50.17237
39,1.4744643e+12,91.270615
39,1.4744649e+12,105.93524
39,1.4744655e+12,104.127914
39,1.4744661e+12,43.82627
39,1.4744667e+12,23.4738
39,1.4744673e+12,59.085022
39,1.4744679e+12,31.299824
39,1.4744685e+12,5.0484776
39,1.4744691e+12,47.743015
39,1.4744697e+12,23.852346
39,1.4744703e+12,43.194115
39,1.4744709e+12,63.52011
39,1.4744715e+12,81.614456
39,1.4744721e+12,99.077736
39,1.4744727e+12,24.675854
39,1.4744733e+12,26.63184
39,1.4744739e+12,36.846706
39,1.4744745e+12,41.43099
39,1.4744751e+12,25.0213
39,1.4744757e+12,8.705077
39,1.4744763e+12,4.5303574
39,1.4744769e+12,20.01003
39,1.4744775e+12,73.3354
39,1.4744781e+12,94.11998
39,1.4744787e+12,36.246685
39,1.4744793e+12,29.437265
39,1.4744799e+12,27.509918
39,1.4744805e+12,30.424158
39,1.4744811e+12,10.457416
39,1.4744817e+12,14.971708
39,1.4744823e+12,14.908287
39,1.4744829e+12,17.842592
39,1.4744835e+12,71.64878
39,1.4744841e+12,72.83402
39,1.4744847e+12,63.727295
39,1.4744853e+12,36.68551
39,1.4744859e+12,21.257679
39,1.4744865e+12,24.655695
39,1.4744871e+12,65.71774
39,1.4744877e+12,46.29166
39,1.4744883e+12,29.143803
39,1.4744889e+12,37.04109
39,1.4744895e+12,42.514442
39,1.4744901e+12,24.51382
39,1.4744907e+12,32.78906
39,1.4744913e+12,43.97366
39,1.4744919e+12,5.316389
39,1.4744925e+12,4.969403
39,1.4744931e+12,5.6333466
39,1.4744937e+12,5.412053
39,1.4744943e+12,5.3924713
39,1.4744949e+12,5.230484
39,1.4744955e+12,5.2159758
39,1.4744961e+12,5.122052
39,1.4744967e+12,5.197402
39,1.4744973e+12,5.1788645
39,1.4744979e+12,4.9249005
39,1.4744985e+12,5.033798
39,1.4744991e+12,4.8929753
39,1.4744997e+12,5.285363
39,1.4745003e+12,5.1259203
39,1.4745009e+12,4.8771677
39,1.4745015e+12,4.864562
39,1.4745021e+12,4.670766
39,1.4745027e+12,5.0237126
39,1.4745033e+12,5.1673613
39,1.4745039e+12,4.944003
39,1.4745045e+12,4.891001
39,1.4745051e+12,4.6512814
39,1.4745057e+12,4.842176
39,1.4745063e+12,5.138106
39,1.4745069e+12,4.73088
39,1.4745075e+12,4.7908616
39,1.4745081e+12,4.6393595
39,1.4745087e+12,4.650926
39,1.4745093e+12,4.97526
39,1.4745099e+12,4.670551
39,1.4745105e+12,4.651827
39,1.4745111e+12,4.675478
39,1.4745117e+12,4.9193497
39,1.4745123e+12,4.573449
39,1.4745129e+12,4.545234
39,1.4745135e+12,4.6234164
39,1.4745141e+12,4.488056
39,1.4745147e+12,4.7102757
39,1.4745153e+12,4.572161
39,1.4745159e+12,4.3856773
39,1.4745165e+12,4.324666
39,1.4745171e+12,4.3547354
39,1.4745177e+12,4.3969717
39,1.4745183e+12,4.4149218
39,1.4745189e+12,4.44601
39,1.4745195e+12,4.7184663
39,1.4745201e+12,4.435897
39,1.4745207e+12,4.5763774
39,1.4745213e+12,4.4702525
39,1.4745219e+12,4.626242
39,1.4745225e+12,4.299966
39,1.4745231e+12,4.5738583
39,1.4745237e+12,4.652337
39,1.4745243e+12,4.506629
39,1.4745249e+12,4.4791546
39,1.4745255e+12,4.5259647
39,1.4745261e+12,4.569667
39,1.4745267e+12,4.364402
39,1.4745273e+12,4.6546755
39,1.4745279e+12,4.9518976
39,1.4745285e+12,4.5791335
39,1.4745291e+12,4.2711797
39,1.4745297e+12,4.8028674
39,1.4745303e+12,4.2432466
39,1.4745309e+12,4.5831957
39,1.4745315e+12,4.633633
39,1.4745321e+12,4.476072
39,1.4745327e+12,4.4573374
39,1.4745333e+12,4.736268
39,1.4745339e+12,4.678746
39,1.4745345e+12,4.573354
39,1.4745351e+12,4.4428897
39,1.4745357e+12,4.5162845
39,1.4745363e+12,4.7442327
39,1.4745369e+12,4.362257
39,1.4745375e+12,4.7049184
39,1.4745381e+12,4.308139
39,1.4745387e+12,4.3884478
39,1.4745393e+12,4.7281957
39,1.4745399e+12,4.744835
39,1.4745405e+12,4.7952223
39,1.4745411e+12,4.88724
39,1.4745417e+12,4.765319
39,1.4745423e+12,5.0116596
39,1.4745429e+12,4.8428555
39,1.4745435e+12,4.631974
39,1.4745441e+12,4.9616385
39,1.4745447e+12,4.712748
39,1.4745453e+12,4.9168816
39,1.4745459e+12,5.1823134
39,1.4745465e+12,4.6133413
39,1.4745471e+12,4.5053926
39,1.4745477e+12,4.7928405
39,1.4745483e+12,4.715585
39,1.4745489e+12,4.7274065
39,1.4745495e+12,4.946887
39,1.4745501e+12,4.8936872
39,1.4745507e+12,54.14325
39,1.4745513e+12,66.02818
39,1.4745519e+12,35.956932
39,1.4745525e+12,6.0842333
39,1.4745531e+12,60.952446
39,1.4745537e+12,49.24861
39,1.4745543e+12,58.839306
39,1.4745549e+12,16.681461
39,1.4745555e+12,37.270893
39,1.4745561e+12,66.92012
39,1.4745567e+12,30.422756
39,1.4745573e+12,5.7224417
39,1.4745579e+12,65.24601
39,1.4745585e+12,14.30607
39,1.4745591e+12,87.4204
39,1.4745597e+12,61.913372
39,1.4745603e+12,14.883989
39,1.4745609e+12,33.04318
39,1.4745615e+12,32.183823
39,1.4745621e+12,15.635277
39,1.4745627e+12,18.7668
39,1.4745633e+12,36.4123
39,1.4745639e+12,83.36412
39,1.4745645e+12,45.09737
39,1.4745651e+12,66.07244
39,1.4745657e+12,13.207988
39,1.4745663e+12,102.82945
39,1.4745669e+12,74.86424
39,1.4745675e+12,46.42729
39,1.4745681e+12,7.8217173
39,1.4745687e+12,43.686043
39,1.4745693e+12,17.090033
39,1.4745699e+12,20.027765
39,1.4745705e+12,29.539251
39,1.4745711e+12,48.09393
39,1.4745717e+12,40.377323
39,1.4745723e+12,71.21541
39,1.4745729e+12,41.90847
39,1.4745735e+12,39.967712
39,1.4745741e+12,47.916954
39,1.4745747e+12,42.882954
39,1.4745753e+12,39.0744
39,1.4745759e+12,50.407448
39,1.4745765e+12,49.504726
39,1.4745771e+12,32.672234
39,1.4745777e+12,46.094234
39,1.4745783e+12,77.19002
39,1.4745789e+12,40.300903
39,1.4745795e+12,5.278527
39,1.4745801e+12,5.488212
39,1.4745807e+12,5.467911
39,1.4745813e+12,5.201512
39,1.4745819e+12,5.5156875
39,1.4745825e+12,5.615561
39,1.4745831e+12,5.9025044
39,1.4745837e+12,4.8541517
39,1.4745843e+12,5.2229533
39,1.4745849e+12,5.4459023
39,1.4745855e+12,5.5026426
39,1.4745861e+12,5.408269
39,1.4745867e+12,5.3423886
39,1.4745873e+12,5.0823183
39,1.4745879e+12,5.5110373
39,1.4745885e+12,5.5741158
39,1.4745891e+12,5.5844946
39,1.4745897e+12,5.1439695
39,1.4745903e+12,5.1412764
39,1.4745909e+12,5.0847197
39,1.4745915e+12,5.2909408
39,1.4745921e+12,5.1157217
39,1.4745927e+12,4.861048
39,1.4745933e+12,4.4842095
39,1.4745939e+12,4.8918962
39,1.4745945e+12,4.4793386
39,1.4745951e+12,4.7896395
39,1.4745957e+12,4.89264
39,1.4745963e+12,4.7248054
39,1.4745969e+12,4.448412
39,1.4745975e+12,4.555678
39,1.4745981e+12,4.7085657
39,1.4745987e+12,4.669119
39,1.4745993e+12,4.707572
39,1.4745999e+12,5.0522685
39,1.4746005e+12,4.7857676
39,1.4746011e+12,4.758966
39,1.4746017e+12,4.697379
39,1.4746023e+12,4.6471586
39,1.4746029e+12,4.277459
39,1.4746035e+12,4.5784984
39,1.4746041e+12,4.8366284
39,1.4746047e+12,4.320293
39,1.4746053e+12,4.3399487
39,1.4746059e+12,4.4832964
39,1.4746065e+12,4.6520896
39,1.4746071e+12,4.480279
39,1.4746077e+12,4.6833515
39,1.4746083e+12,4.7819777
39,1.4746089e+12,4.3384895
39,1.4746095e+12,4.558071
39,1.4746101e+12,4.381104
39,1.4746107e+12,4.410863
39,1.4746113e+12,4.620669
39,1.4746119e+12,4.6226535
39,1.4746125e+12,4.303393
39,1.4746131e+12,4.5457063
39,1.4746137e+12,4.5802827
39,1.4746143e+12,4.6601806
39,1.4746149e+12,4.6231318
39,1.4746155e+12,4.5444565
39,1.4746161e+12,4.513802
39,1.4746167e+12,4.549535
39,1.4746173e+12,4.643752
39,1.4746179e+12,4.5795107
39,1.4746185e+12,4.297122
39,1.4746191e+12,4.5019145
39,1.4746197e+12,4.597389
39,1.4746203e+12,4.842535
39,1.4746209e+12,4.32313
39,1.4746215e+12,4.187711
39,1.4746221e+12,4.640253
39,1.4746227e+12,4.443721
39,1.4746233e+12,4.4715533
39,1.4746239e+12,4.4450107
39,1.4746245e+12,4.5543323
39,1.4746251e+12,4.451943
39,1.4746257e+12,4.4974766
39,1.4746263e+12,4.601757
39,1.4746269e+12,5.0777664
39,1.4746275e+12,4.9279046
39,1.4746281e+12,4.5883512
39,1.4746287e+12,4.8003283
39,1.4746293e+12,5.0770597
39,1.4746299e+12,4.998721
39,1.4746305e+12,4.827546
39,1.4746311e+12,4.869696
39,1.4746317e+12,4.6917934
39,1.4746323e+12,4.8664656
39,1.4746329e+12,5.289084
39,1.4746335e+12,4.882676
39,1.4746341e+12,4.9297953
39,1.4746347e+12,4.917752
39,1.4746353e+12,5.0364275
39,1.4746359e+12,5.0825
39,1.4746365e+12,5.0602345
39,1.4746371e+12,4.9763703
39,1.4746377e+12,4.831351
39,1.4746383e+12,4.902935
39,1.4746389e+12,44.570362
39,1.4746395e+12,15.43383
39,1.4746401e+12,86.60736
39,1.4746407e+12,66.86756
39,1.4746413e+12,76.1046
39,1.4746419e+12,131.54831
39,1.4746425e+12,55.590343
39,1.4746431e+12,20.583143
39,1.4746437e+12,33.547386
39,1.4746443e+12,40.23041
39,1.4746449e+12,33.234444
39,1.4746455e+12,57.60128
39,1.4746461e+12,78.39231
39,1.4746467e+12,72.12168
39,1.4746473e+12,55.273033
39,1.4746479e+12,60.34562
39,1.4746485e+12,101.800674
39,1.4746491e+12,46.776085
39,1.4746497e+12,5.329276
39,1.4746503e+12,5.074768
39,1.4746509e+12,24.466892
39,1.4746515e+12,72.70482
39,1.4746521e+12,35.473064
39,1.4746527e+12,66.08812
39,1.4746533e+12,42.45581
39,1.4746539e+12,42.019264
39,1.4746545e+12,41.84559
39,1.4746551e+12,49.022545
39,1.4746557e+12,9.783345
39,1.4746563e+12,31.476831
39,1.4746569e+12,60.32714
39,1.4746575e+12,62.93017
39,1.4746581e+12,119.64744
39,1.4746587e+12,50.671867
39,1.4746593e+12,49.306072
39,1.4746599e+12,22.286573
39,1.4746605e+12,49.957096
39,1.4746611e+12,48.84223
39,1.4746617e+12,39.081078
39,1.4746623e+12,39.829613
39,1.4746629e+12,16.853273
39,1.4746635e+12,70.57583
39,1.4746641e+12,37.008682
39,1.4746647e+12,71.65171
39,1.4746653e+12,4.949876
39,1.4746659e+12,4.828225
39,1.4746665e+12,4.8057632
39,1.4746671e+12,5.0363336
39,1.4746677e+12,5.058669
39,1.4746683e+12,5.0005736
39,1.4746689e+12,5.1774774
39,1.4746695e+12,4.676715
39,1.4746701e+12,4.9856825
39,1.4746707e+12,4.8000765
39,1.4746713e+12,4.7190742
39,1.4746719e+12,4.7631187
39,1.4746725e+12,5.0450096
39,1.4746731e+12,4.7078433
39,1.4746737e+12,4.6866136
39,1.4746743e+12,4.937106
39,1.4746749e+12,4.9131513
39,1.4746755e+12,4.872213
39,1.4746761e+12,4.746646
39,1.4746767e+12,4.6602817
39,1.4746773e+12,4.511245
39,1.4746779e+12,4.438252
39,1.4746785e+12,4.5112567
39,1.4746791e+12,4.5111446
39,1.4746797e+12,4.5067973
39,1.4746803e+12,4.6545057
39,1.4746809e+12,4.6119814
39,1.4746815e+12,4.5801044
39,1.4746821e+12,4.4506598
39,1.4746827e+12,4.360185
39,1.4746833e+12,4.544093
39,1.4746839e+12,4.5032244
39,1.4746845e+12,4.4367533
39,1.4746851e+12,4.5297613
39,1.4746857e+12,4.454108
39,1.4746863e+12,4.505019
39,1.4746869e+12,4.4421926
39,1.4746875e+12,4.2930365
39,1.4746881e+12,4.2997637
39,1.4746887e+12,4.276725
39,1.4746893e+12,4.326931
39,1.4746899e+12,4.4255652
39,1.4746905e+12,4.6192102
39,1.4746911e+12,4.233453
39,1.4746917e+12,4.4156313
39,1.4746923e+12,4.512219
39,1.4746929e+12,4.4603515
39,1.4746935e+12,4.291009
39,1.4746941e+12,4.682367
39,1.4746947e+12,4.3866935
39,1.4746953e+12,4.3516526
39,1.4746959e+12,4.5257277
39,1.4746965e+12,4.2726326
39,1.4746971e+12,4.376336
39,1.4746977e+12,4.3133087
39,1.4746983e+12,4.524844
39,1.4746989e+12,4.3116035
39,1.4746995e+12,4.276236
39,1.4747001e+12,4.315936
39,1.4747007e+12,4.2886
39,1.4747013e+12,4.4528394
39,1.4747019e+12,4.3735714
39,1.4747025e+12,4.481569
39,1.4747031e+12,4.1779585
39,1.4747037e+12,4.2789116
39,1.4747043e+12,4.4333506
39,1.4747049e+12,4.2052207
39,1.4747055e+12,4.541204
39,1.4747061e+12,4.5011945
39,1.4747067e+12,4.3161983
39,1.4747073e+12,4.292734
39,1.4747079e+12,4.2559557
39,1.4747085e+12,4.3516755
39,1.4747091e+12,4.4281206
39,1.4747097e+12,4.403321
39,1.4747103e+12,4.3211203
39,1.4747109e+12,4.2522945
39,1.4747115e+12,4.224577
39,1.4747121e+12,4.427124
39,1.4747127e+12,4.690818
39,1.4747133e+12,4.770347
39,1.4747139e+12,4.6387835
39,1.4747145e+12,4.632083
39,1.4747151e+12,4.463786
39,1.4747157e+12,4.328803
39,1.4747163e+12,4.2979555
39,1.4747169e+12,4.268482
39,1.4747175e+12,4.2451673
39,1.4747181e+12,4.348958
39,1.4747187e+12,4.371419
39,1.4747193e+12,4.287538
39,1.4747199e+12,4.380169
39,1.4747205e+12,4.488305
39,1.4747211e+12,4.4439974
39,1.4747217e+12,4.6277304
39,1.4747223e+12,4.581253
39,1.4747229e+12,4.641925
39,1.4747235e+12,4.5493083
39,1.4747241e+12,4.4949045
39,1.4747247e+12,4.72024
39,1.4747253e+12,4.4824653
39,1.4747259e+12,4.486736
39,1.4747265e+12,4.9207525
39,1.4747271e+12,4.551662
39,1.4747277e+12,4.741883
39,1.4747283e+12,4.73275
39,1.4747289e+12,4.805365
39,1.4747295e+12,4.5756884
39,1.4747301e+12,4.583591
39,1.4747307e+12,4.7224283
39,1.4747313e+12,4.753514
39,1.4747319e+12,4.451298
39,1.4747325e+12,4.7967863
39,1.4747331e+12,4.836528
39,1.4747337e+12,4.8643465
39,1.4747343e+12,4.9459066
39,1.4747349e+12,4.7883387
39,1.4747355e+12,5.0075903
39,1.4747361e+12,4.7422285
39,1.4747367e+12,4.667514
39,1.4747373e+12,4.8767877
39,1.4747379e+12,5.010231
39,1.4747385e+12,4.712136
39,1.4747391e+12,5.0613937
39,1.4747397e+12,4.9156322
39,1.4747403e+12,4.8157277
39,1.4747409e+12,5.0039034
39,1.4747415e+12,5.0691442
39,1.4747421e+12,4.740813
39,1.4747427e+12,4.849794
39,1.4747433e+12,4.7322707
39,1.4747439e+12,4.8827467
39,1.4747445e+12,4.778216
39,1.4747451e+12,4.7676516
39,1.4747457e+12,4.6746397
39,1.4747463e+12,4.853806
39,1.4747469e+12,4.6367846
39,1.4747475e+12,4.6849065
39,1.4747481e+12,4.6769533
39,1.4747487e+12,4.6256104
39,1.4747493e+12,4.7518835
39,1.4747499e+12,4.6649857
39,1.4747505e+12,4.43661
39,1.4747511e+12,4.623864
39,1.4747517e+12,4.739911
39,1.4747523e+12,4.5638275
39,1.4747529e+12,4.8764524
39,1.4747535e+12,4.4940257
39,1.4747541e+12,4.834283
39,1.4747547e+12,4.364953
39,1.4747553e+12,4.483327
39,1.4747559e+12,4.494782
39,1.4747565e+12,4.460873
39,1.4747571e+12,4.445729
39,1.4747577e+12,4.5916586
39,1.4747583e+12,4.370136
39,1.4747589e+12,4.337068
39,1.4747595e+12,4.4403944
39,1.4747601e+12,4.5005465
39,1.4747607e+12,4.476065
39,1.4747613e+12,4.534913
39,1.4747619e+12,4.4381733
39,1.4747625e+12,4.330524
39,1.4747631e+12,4.2600403
39,1.4747637e+12,4.470788
39,1.4747643e+12,4.4752684
39,1.4747649e+12,4.273034
39,1.4747655e+12,4.2905283
39,1.4747661e+12,4.391697
39,1.4747667e+12,4.5375032
39,1.4747673e+12,4.660477
39,1.4747679e+12,4.470199
39,1.4747685e+12,4.590477
39,1.4747691e+12,4.595144
39,1.4747697e+12,4.6268435
39,1.4747703e+12,4.5765142
39,1.4747709e+12,4.5884438
39,1.4747715e+12,4.455663
39,1.4747721e+12,4.414319
39,1.4747727e+12,4.2997513
39,1.4747733e+12,4.2410817
39,1.4747739e+12,4.353244
39,1.4747745e+12,4.2885275
39,1.4747751e+12,4.067867
39,1.4747757e+12,4.2417207
39,1.4747763e+12,4.2801633
39,1.4747769e+12,4.135743
39,1.4747775e+12,4.45022
39,1.4747781e+12,4.1215158
39,1.4747787e+12,4.320308
39,1.4747793e+12,4.1620283
39,1.4747799e+12,4.3485346
39,1.4747805e+12,4.2203374
39,1.4747811e+12,4.408486
39,1.4747817e+12,4.225749
39,1.4747823e+12,4.2661295
39,1.4747829e+12,4.420346
39,1.4747835e+12,4.3042097
39,1.4747841e+12,4.1978083
39,1.4747847e+12,4.277457
39,1.4747853e+12,4.358472
39,1.4747859e+12,4.1975193
39,1.4747865e+12,4.3280883
39,1.4747871e+12,4.3935285
39,1.4747877e+12,4.0952687
39,1.4747883e+12,4.1202807
39,1.4747889e+12,4.2583547
39,1.4747895e+12,4.1363993
39,1.4747901e+12,4.303733
39,1.4747907e+12,4.170161
39,1.4747913e+12,4.2931905
39,1.4747919e+12,4.2670507
39,1.4747925e+12,4.1241665
39,1.4747931e+12,4.413305
39,1.4747937e+12,4.378575
39,1.4747943e+12,4.0999203
39,1.4747949e+12,4.2515078
39,1.4747955e+12,4.481933
39,1.4747961e+12,4.2710543
39,1.4747967e+12,4.2577543
39,1.4747973e+12,4.24617
39,1.4747979e+12,4.2868304
39,1.4747985e+12,4.3288207
39,1.4747991e+12,4.412186
39,1.4747997e+12,4.481597
39,1.4748003e+12,4.371689
39,1.4748009e+12,4.4610353
39,1.4748015e+12,4.485274
39,1.4748021e+12,4.2834997
39,1.4748027e+12,4.332622
39,1.4748033e+12,4.5638757
39,1.4748039e+12,4.5445514
39,1.4748045e+12,4.3086443
39,1.4748051e+12,4.523184
39,1.4748057e+12,4.5076885
39,1.4748063e+12,4.2115397
39,1.4748069e+12,4.6189265
39,1.4748075e+12,4.4077654
39,1.4748081e+12,4.3321867
39,1.4748087e+12,4.4417105
39,1.4748093e+12,4.5601645
39,1.4748099e+12,4.5405664
39,1.4748105e+12,4.480736
39,1.4748111e+12,4.6616435
39,1.4748117e+12,4.660846
39,1.4748123e+12,4.637538
39,1.4748129e+12,4.591293
39,1.4748135e+12,4.653648
39,1.4748141e+12,4.5185366
39,1.4748147e+12,4.4687114
39,1.4748153e+12,4.584136
39,1.4748159e+12,4.643675
39,1.4748165e+12,4.5079303
39,1.4748171e+12,4.6809626
39,1.4748177e+12,4.795989
39,1.4748183e+12,4.79972
39,1.4748189e+12,4.6668715
39,1.4748195e+12,4.6996617
39,1.4748201e+12,4.606298
39,1.4748207e+12,4.5202947
39,1.4748213e+12,4.6472163
39,1.4748219e+12,4.847497
39,1.4748225e+12,4.6061883
39,1.4748231e+12,4.6523504
39,1.4748237e+12,4.5213914
39,1.4748243e+12,4.7420545
39,1.4748249e+12,4.5318213
39,1.4748255e+12,4.744302
39,1.4748261e+12,4.6928473
39,1.4748267e+12,4.6908655
39,1.4748273e+12,4.5070233
39,1.4748279e+12,4.840121
39,1.4748285e+12,4.649745
39,1.4748291e+12,4.5670786
39,1.4748297e+12,4.599221
39,1.4748303e+12,4.810252
39,1.4748309e+12,4.583463
39,1.4748315e+12,4.5866694
39,1.4748321e+12,4.5607157
39,1.4748327e+12,4.458026
39,1.4748333e+12,4.5306864
39,1.4748339e+12,4.800672
39,1.4748345e+12,4.405495
39,1.4748351e+12,4.6725373
39,1.4748357e+12,4.902156
39,1.4748363e+12,4.4829025
39,1.4748369e+12,4.430612
39,1.4748375e+12,4.6903667
39,1.4748381e+12,4.6277647
39,1.4748387e+12,4.365717
39,1.4748393e+12,4.6422987
39,1.4748399e+12,4.6543703
39,1.4748405e+12,4.4725494
39,1.4748411e+12,4.5989857
39,1.4748417e+12,4.555764
39,1.4748423e+12,4.4693317
39,1.4748429e+12,4.457505
39,1.4748435e+12,4.6707807
39,1.4748441e+12,4.8116007
39,1.4748447e+12,4.5707154
39,1.4748453e+12,4.635187
39,1.4748459e+12,4.8814163
39,1.4748465e+12,4.5960746
39,1.4748471e+12,4.561119
39,1.4748477e+12,4.6927214
39,1.4748483e+12,4.597227
39,1.4748489e+12,4.5303655
39,1.4748495e+12,4.5189276
39,1.4748501e+12,4.7139974
39,1.4748507e+12,4.555211
39,1.4748513e+12,4.5528936
