device,timestamp,motion
22,1.4783025e+12,4.7845116
22,1.4783031e+12,5.1038003
22,1.4783037e+12,5.067918
22,1.4783043e+12,4.970681
22,1.4783049e+12,4.988529
22,1.4783055e+12,4.711303
22,1.4783061e+12,5.0725036
22,1.4783067e+12,5.13691
22,1.4783073e+12,4.8593836
22,1.4783079e+12,4.9149046
22,1.4783085e+12,4.88405
22,1.4783091e+12,5.0511923
22,1.4783097e+12,4.993333
22,1.4783103e+12,5.1245265
22,1.4783109e+12,4.9658065
22,1.4783115e+12,4.864507
22,1.4783121e+12,5.001913
22,1.4783127e+12,4.982269
22,1.4783133e+12,4.974782
22,1.4783139e+12,4.9235473
22,1.4783145e+12,4.896241
22,1.4783151e+12,4.9207563
22,1.4783157e+12,4.9361324
22,1.4783163e+12,5.0710897
22,1.4783169e+12,4.897369
22,1.4783175e+12,4.894406
22,1.4783181e+12,4.9778476
22,1.4783187e+12,5.022229
22,1.4783193e+12,4.9263554
22,1.4783199e+12,4.9405923
22,1.4783205e+12,4.7778244
22,1.4783211e+12,5.0363927
22,1.4783217e+12,4.928201
22,1.4783223e+12,5.1888456
22,1.4783229e+12,4.948752
22,1.4783235e+12,4.644528
22,1.4783241e+12,4.923328
22,1.4783247e+12,4.8686666
22,1.4783253e+12,4.87396
22,1.4783259e+12,4.9787493
22,1.4783265e+12,5.1812305
22,1.4783271e+12,4.948232
22,1.4783277e+12,4.853726
22,1.4783283e+12,5.0068874
22,1.4783289e+12,5.014332
22,1.4783295e+12,4.8032846
22,1.4783301e+12,4.872113
22,1.4783307e+12,5.0081987
22,1.4783313e+12,5.191389
22,1.4783319e+12,4.8976145
22,1.4783325e+12,4.909442
22,1.4783331e+12,4.932629
22,1.4783337e+12,5.048523
22,1.4783343e+12,4.9676466
22,1.4783349e+12,5.02644
22,1.4783355e+12,4.9102006
22,1.4783361e+12,4.9597006
22,1.4783367e+12,4.964554
22,1.4783373e+12,5.194775
22,1.4783379e+12,4.901673
22,1.4783385e+12,5.054433
22,1.4783391e+12,4.9327254
22,1.4783397e+12,4.9605703
22,1.4783403e+12,5.0615873
22,1.4783409e+12,5.0070157
22,1.4783415e+12,5.092685
22,1.4783421e+12,4.9124784
22,1.4783427e+12,4.9413667
22,1.4783433e+12,5.160267
22,1.4783439e+12,5.085656
22,1.4783445e+12,4.9658976
22,1.4783451e+12,4.943622
22,1.4783457e+12,4.9747205
22,1.4783463e+12,4.9885225
22,1.4783469e+12,4.8044863
22,1.4783475e+12,4.933149
22,1.4783481e+12,4.899388
22,1.4783487e+12,4.8960385
22,1.4783493e+12,5.0600166
22,1.4783499e+12,5.0405297
22,1.4783505e+12,5.053397
22,1.4783511e+12,5.2744
22,1.4783517e+12,4.8818784
22,1.4783523e+12,4.8844714
22,1.4783529e+12,4.809236
22,1.4783535e+12,4.8097863
22,1.4783541e+12,4.9260283
22,1.4783547e+12,4.9952064
22,1.4783553e+12,5.055267
22,1.4783559e+12,4.7447944
22,1.4783565e+12,4.95043
22,1.4783571e+12,4.8933115
22,1.4783577e+12,4.931302
22,1.4783583e+12,4.9323664
22,1.4783589e+12,5.0528865
22,1.4783595e+12,4.8245053
22,1.4783601e+12,5.1114483
22,1.4783607e+12,4.801613
22,1.4783613e+12,4.863795
22,1.4783619e+12,4.952631
22,1.4783625e+12,4.9256387
22,1.4783631e+12,4.9426627
22,1.4783637e+12,5.0269556
22,1.4783643e+12,4.9137125
22,1.4783649e+12,5.0047774
22,1.4783655e+12,4.8620186
22,1.4783661e+12,4.90271
22,1.4783667e+12,4.8372674
22,1.4783673e+12,4.962043
22,1.4783679e+12,5.0203767
22,1.4783685e+12,4.833733
22,1.4783691e+12,5.0477824
22,1.4783697e+12,5.0917735
22,1.4783703e+12,4.8402467
22,1.4783709e+12,4.9304223
22,1.4783715e+12,4.9578514
22,1.4783721e+12,4.7070527
22,1.4783727e+12,4.9772396
22,1.4783733e+12,4.845337
22,1.4783739e+12,4.9042826
22,1.4783745e+12,4.9370284
22,1.4783751e+12,4.8468266
22,1.4783757e+12,4.9237223
22,1.4783763e+12,4.9292474
22,1.4783769e+12,4.952118
22,1.4783775e+12,5.1026125
22,1.4783781e+12,4.9997497
22,1.4783787e+12,4.6036854
22,1.4783793e+12,4.997212
22,1.4783799e+12,5.0873966
22,1.4783805e+12,5.080383
22,1.4783811e+12,4.7677326
22,1.4783817e+12,5.0931263
22,1.4783823e+12,4.87647
22,1.4783829e+12,4.8981853
22,1.4783835e+12,4.9739623
22,1.4783841e+12,4.7223945
22,1.4783847e+12,4.907849
22,1.4783853e+12,4.872512
22,1.4783859e+12,4.845209
22,1.4783865e+12,4.921376
22,1.4783871e+12,4.953277
22,1.4783877e+12,4.9840574
22,1.4783883e+12,4.978919
22,1.4783889e+12,4.967347
22,1.4783895e+12,5.086489
22,1.4783901e+12,4.841784
22,1.4783907e+12,4.9449577
22,1.4783913e+12,5.0320716
22,1.4783919e+12,4.89673
22,1.4783925e+12,5.077323
22,1.4783931e+12,4.9968667
22,1.4783937e+12,4.8741584
22,1.4783943e+12,4.8773594
22,1.4783949e+12,4.95267
22,1.4783955e+12,4.967429
22,1.4783961e+12,4.992407
22,1.4783967e+12,4.781752
22,1.4783973e+12,4.940988
22,1.4783979e+12,4.907147
22,1.4783985e+12,5.0559893
22,1.4783991e+12,4.882956
22,1.4783997e+12,4.854087
22,1.4784003e+12,5.0284414
22,1.4784009e+12,5.12486
22,1.4784015e+12,4.8050356
22,1.4784021e+12,4.9870596
22,1.4784027e+12,4.957498
22,1.4784033e+12,4.903851
22,1.4784039e+12,4.946316
22,1.4784045e+12,5.04913
22,1.4784051e+12,4.800499
22,1.4784057e+12,4.9537177
22,1.4784063e+12,4.983492
22,1.4784069e+12,4.878208
22,1.4784075e+12,4.8791113
22,1.4784081e+12,5.0294657
22,1.4784087e+12,4.8329806
22,1.4784093e+12,4.8162284
22,1.4784099e+12,5.0564084
22,1.4784105e+12,4.979658
22,1.4784111e+12,4.8169208
22,1.4784087e+12,4.8195662
22,1.4784093e+12,4.8098474
22,1.4784099e+12,5.073227
22,1.4784105e+12,5.0001154
22,1.4784111e+12,4.898719
22,1.4784117e+12,5.0282717
22,1.4784159e+12,4.797291
22,1.4784165e+12,4.8994327
22,1.4784171e+12,4.9111958
22,1.4784177e+12,5.020034
22,1.4784183e+12,4.886153
22,1.4784189e+12,4.9663916
22,1.4784195e+12,5.058765
22,1.4784201e+12,4.9490843
22,1.4784207e+12,4.870178
22,1.4784213e+12,4.8430552
22,1.4784219e+12,5.051087
22,1.4784225e+12,4.8163633
22,1.4784231e+12,5.0124636
22,1.4784237e+12,4.9250026
22,1.4784243e+12,4.802279
22,1.4784249e+12,4.9680862
22,1.4784255e+12,4.7212024
22,1.4784261e+12,4.9658747
22,1.4784267e+12,5.0601015
22,1.4784273e+12,4.916068
22,1.4784279e+12,5.114764
22,1.4784285e+12,5.048522
22,1.4784291e+12,5.0156355
22,1.4784297e+12,5.0407834
22,1.4784303e+12,4.9070616
22,1.4784309e+12,4.994145
22,1.4784315e+12,4.846784
22,1.4784321e+12,4.7486525
22,1.4784327e+12,4.8451376
22,1.4784333e+12,4.928993
22,1.4784339e+12,4.827975
22,1.4784345e+12,4.856397
22,1.4784351e+12,5.030706
22,1.4784357e+12,4.7237616
22,1.4784363e+12,4.7565503
22,1.4784369e+12,4.9004235
22,1.4784375e+12,5.053345
22,1.4784381e+12,5.0748124
22,1.4784387e+12,4.762611
22,1.4784393e+12,4.643615
22,1.4784399e+12,4.9507084
22,1.4784405e+12,5.0459013
22,1.4784411e+12,5.1187696
22,1.4784417e+12,4.848258
22,1.4784423e+12,4.8038254
22,1.4784429e+12,4.861867
22,1.4784435e+12,5.0106688
22,1.4784441e+12,5.06342
22,1.4784447e+12,4.898398
22,1.4784453e+12,5.021505
22,1.4784459e+12,4.9890885
22,1.4784465e+12,4.847874
22,1.4784471e+12,5.0199
22,1.4784477e+12,5.186715
22,1.4784483e+12,4.9935865
22,1.4784489e+12,4.8809533
22,1.4784495e+12,4.9751368
22,1.4784501e+12,5.043515
22,1.4784507e+12,4.971813
22,1.4784513e+12,4.767333
22,1.4784519e+12,4.8764973
22,1.4784525e+12,4.8125167
22,1.4784531e+12,4.9647026
22,1.4784537e+12,4.8125772
22,1.4784543e+12,4.838821
22,1.4784549e+12,5.050806
22,1.4784555e+12,4.8343363
22,1.4784561e+12,4.8494844
22,1.4784567e+12,5.057822
22,1.4784573e+12,4.862471
22,1.4784579e+12,4.857384
22,1.4784585e+12,5.038409
22,1.4784591e+12,4.860185
22,1.4784597e+12,5.0358405
22,1.4784603e+12,4.902047
22,1.4784609e+12,4.7873974
22,1.4784615e+12,4.845956
22,1.4784621e+12,4.979917
22,1.4784627e+12,5.0830755
22,1.4784633e+12,4.9249253
22,1.4784639e+12,4.820939
22,1.4784645e+12,5.0649486
22,1.4784651e+12,4.9959826
22,1.4784657e+12,4.7590823
22,1.4784663e+12,5.0667357
22,1.4784669e+12,4.9940367
22,1.4784675e+12,5.0607753
22,1.4784681e+12,5.0159802
22,1.4784687e+12,4.853636
22,1.4784693e+12,4.8962293
22,1.4784699e+12,5.248479
22,1.4784705e+12,5.1081896
22,1.4784711e+12,4.8112154
22,1.4784717e+12,4.940124
22,1.4784723e+12,4.9080224
22,1.4784729e+12,4.9156747
22,1.4784735e+12,4.870795
22,1.4784741e+12,4.958249
22,1.4784747e+12,4.7404237
22,1.4784753e+12,4.8852706
22,1.4784759e+12,5.048274
22,1.4784765e+12,4.9003987
22,1.4784771e+12,4.880947
22,1.4784777e+12,5.0330667
22,1.4784783e+12,4.7525353
22,1.4784789e+12,5.233012
22,1.4784795e+12,4.8785796
22,1.4784801e+12,4.9100895
22,1.4784807e+12,5.135023
22,1.4784813e+12,4.8491507
22,1.4784819e+12,4.962465
22,1.4784825e+12,5.062291
22,1.4784831e+12,5.025464
22,1.4784837e+12,4.958308
22,1.4784843e+12,4.983161
22,1.4784849e+12,4.955537
22,1.4784855e+12,4.937842
22,1.4784861e+12,5.109645
22,1.4784867e+12,4.9667854
22,1.4784873e+12,4.9239635
22,1.4784879e+12,5.057469
22,1.4784885e+12,4.9236336
22,1.4784891e+12,4.856222
22,1.4784897e+12,4.876527
22,1.4784903e+12,4.8388877
22,1.4784909e+12,4.823636
22,1.4784915e+12,5.077904
22,1.4784921e+12,4.9972754
22,1.4784927e+12,4.9446077
22,1.4784933e+12,5.0165386
22,1.4784939e+12,4.956734
22,1.4784945e+12,5.125143
22,1.4784951e+12,4.9536295
22,1.4784957e+12,4.9004216
22,1.4784963e+12,4.8642774
22,1.4784969e+12,4.814218
22,1.4784975e+12,5.089978
22,1.4784981e+12,4.91793
22,1.4784987e+12,4.823796
22,1.4784993e+12,4.971693
22,1.4784999e+12,4.992606
22,1.4785005e+12,4.8517113
22,1.4785011e+12,4.891855
22,1.4785017e+12,4.835652
22,1.4785023e+12,4.9761047
22,1.4785029e+12,5.000268
22,1.4785035e+12,4.970563
22,1.4785041e+12,4.8172617
22,1.4785047e+12,4.96251
22,1.4785053e+12,4.742668
22,1.4785059e+12,4.6626863
22,1.4785065e+12,5.089671
22,1.4785071e+12,4.960849
22,1.4785077e+12,4.901459
22,1.4785083e+12,5.219888
22,1.4785089e+12,5.005637
22,1.4785095e+12,4.923541
22,1.4785101e+12,5.047033
22,1.4785107e+12,5.0725875
22,1.4785113e+12,4.8071127
22,1.4785119e+12,5.017497
22,1.4785125e+12,4.8855233
22,1.4785131e+12,5.0734253
22,1.4785137e+12,5.0374174
22,1.4785143e+12,4.84062
22,1.4785149e+12,5.098861
22,1.4785155e+12,4.813084
22,1.4785161e+12,4.778404
22,1.4785167e+12,4.841988
22,1.4785173e+12,5.1075296
22,1.4785179e+12,4.888047
22,1.4785185e+12,4.9401584
22,1.4785191e+12,4.969857
22,1.4785197e+12,4.965762
22,1.4785203e+12,5.104703
22,1.4785209e+12,4.9696207
22,1.4785215e+12,5.196738
22,1.4785221e+12,4.931927
22,1.4785227e+12,4.8815565
22,1.4785233e+12,4.898395
22,1.4785239e+12,4.887822
22,1.4785245e+12,47.90145
22,1.4785251e+12,44.376163
22,1.4785257e+12,82.79259
22,1.4785263e+12,54.12672
22,1.4785269e+12,37.02817
22,1.4785275e+12,54.160957
22,1.4785281e+12,44.303997
22,1.4785287e+12,44.980568
22,1.4785293e+12,38.012623
22,1.4785299e+12,34.694595
22,1.4785305e+12,29.16354
22,1.4785311e+12,50.90697
22,1.4785317e+12,54.5901
22,1.4785323e+12,15.74471
22,1.4785329e+12,25.239117
22,1.4785335e+12,48.251278
22,1.4785341e+12,77.06839
22,1.4785347e+12,49.663216
22,1.4785353e+12,46.383846
22,1.4785359e+12,25.359045
22,1.4785365e+12,23.392527
22,1.4785371e+12,16.254953
22,1.4785377e+12,46.539307
22,1.4785383e+12,42.320076
22,1.4785389e+12,7.022165
22,1.4785395e+12,5.026108
22,1.4785401e+12,5.081359
22,1.4785407e+12,4.8953853
22,1.4785413e+12,70.23076
22,1.4785419e+12,59.35689
22,1.4785425e+12,45.02292
22,1.4785431e+12,69.05229
22,1.4785437e+12,38.36964
22,1.4785443e+12,58.61674
22,1.4785449e+12,56.842674
22,1.4785455e+12,45.176224
22,1.4785461e+12,43.31597
22,1.4785467e+12,38.66835
22,1.4785473e+12,39.23548
22,1.4785479e+12,37.4526
22,1.4785485e+12,27.27538
22,1.4785491e+12,79.08192
22,1.4785497e+12,63.795815
22,1.4785503e+12,42.750847
22,1.4785509e+12,33.259964
22,1.4785515e+12,48.54365
22,1.4785521e+12,44.20713
22,1.4785527e+12,23.825565
22,1.4785533e+12,20.605911
22,1.4785539e+12,16.393482
22,1.4785545e+12,14.8656435
22,1.4785551e+12,66.60205
22,1.4785557e+12,5.050438
22,1.4785563e+12,5.020074
22,1.4785569e+12,5.014373
22,1.4785575e+12,4.9445124
22,1.4785581e+12,4.8864923
22,1.4785587e+12,5.0452833
22,1.4785593e+12,5.073537
22,1.4785599e+12,4.8539753
22,1.4785605e+12,5.035828
22,1.4785611e+12,4.87161
22,1.4785617e+12,4.9005446
22,1.4785623e+12,5.066397
22,1.4785629e+12,4.9712286
22,1.4785635e+12,4.83201
22,1.4785641e+12,5.0174255
22,1.4785647e+12,5.099044
22,1.4785653e+12,5.1214457
22,1.4785659e+12,4.9221745
22,1.4785665e+12,4.799183
22,1.4785671e+12,4.9807043
22,1.4785677e+12,4.895515
22,1.4785683e+12,5.052666
22,1.4785689e+12,4.8504066
22,1.4785695e+12,4.915437
22,1.4785701e+12,4.898868
22,1.4785707e+12,4.948468
22,1.4785713e+12,4.89024
22,1.4785719e+12,4.9335227
22,1.4785725e+12,5.0018644
22,1.4785731e+12,4.863011
22,1.4785737e+12,5.049331
22,1.4785743e+12,4.935008
22,1.4785749e+12,4.982498
22,1.4785755e+12,5.0101285
22,1.4785761e+12,4.9365053
22,1.4785767e+12,4.9431543
22,1.4785773e+12,4.9003344
22,1.4785779e+12,5.1817017
22,1.4785785e+12,5.0230107
22,1.4785791e+12,10.374759
22,1.4785797e+12,4.9735947
22,1.4785803e+12,4.923861
22,1.4785809e+12,4.815076
22,1.4785815e+12,4.865969
22,1.4785821e+12,4.948356
22,1.4785827e+12,4.9572663
22,1.4785833e+12,4.973552
22,1.4785839e+12,5.1011095
22,1.4785845e+12,4.833053
22,1.4785851e+12,4.876992
22,1.4785857e+12,5.047816
22,1.4785863e+12,5.083462
22,1.4785869e+12,4.8293877
22,1.4785875e+12,5.0348425
22,1.4785881e+12,4.8896723
22,1.4785887e+12,5.0386105
22,1.4785893e+12,4.952337
22,1.4785899e+12,5.128126
22,1.4785905e+12,5.1777525
22,1.4785911e+12,4.919622
22,1.4785917e+12,4.937104
22,1.4785923e+12,5.019809
22,1.4785929e+12,4.927172
22,1.4785935e+12,5.1205163
22,1.4785941e+12,5.0004053
22,1.4785947e+12,4.9334097
22,1.4785953e+12,4.885635
22,1.4785959e+12,5.0560007
22,1.4785965e+12,4.946035
22,1.4785971e+12,4.84344
22,1.4785977e+12,4.748126
22,1.4785983e+12,4.97982
22,1.4785989e+12,4.966737
22,1.4785995e+12,4.9862623
22,1.4786001e+12,5.1950436
22,1.4786007e+12,5.0989723
22,1.4786013e+12,4.9870796
22,1.4786019e+12,4.8339596
22,1.4786025e+12,4.9187517
22,1.4786031e+12,5.036663
22,1.4786037e+12,4.9025083
22,1.4786043e+12,4.863755
22,1.4786049e+12,5.0237303
22,1.4786055e+12,4.9658346
22,1.4786061e+12,4.728229
22,1.4786067e+12,4.9348335
22,1.4786073e+12,5.053094
22,1.4786079e+12,5.0194807
22,1.4786085e+12,4.90853
22,1.4786091e+12,4.726317
22,1.4786097e+12,5.003777
22,1.4786103e+12,4.9625363
22,1.4786109e+12,5.045394
22,1.4786115e+12,20.72204
22,1.4786121e+12,28.281439
22,1.4786127e+12,109.329056
22,1.4786133e+12,30.531528
22,1.4786139e+12,64.64814
22,1.4786145e+12,37.510666
22,1.4786151e+12,43.923515
22,1.4786157e+12,7.0921226
22,1.4786163e+12,32.68312
22,1.4786169e+12,58.64681
22,1.4786175e+12,51.025223
22,1.4786181e+12,77.658264
22,1.4786187e+12,39.73165
22,1.4786193e+12,79.924736
22,1.4786199e+12,49.414974
22,1.4786205e+12,49.2593
22,1.4786211e+12,77.25462
22,1.4786217e+12,85.293564
22,1.4786223e+12,72.4774
22,1.4786229e+12,56.244648
22,1.4786235e+12,42.161556
22,1.4786241e+12,69.76317
22,1.4786247e+12,56.9659
22,1.4786253e+12,71.11308
22,1.4786259e+12,68.093864
22,1.4786265e+12,42.210854
22,1.4786271e+12,5.013143
22,1.4786277e+12,38.569393
22,1.4786283e+12,61.581535
22,1.4786289e+12,86.97859
22,1.4786295e+12,80.07156
22,1.4786301e+12,85.71431
22,1.4786307e+12,45.353386
22,1.4786313e+12,84.35669
22,1.4786319e+12,159.5408
22,1.4786325e+12,20.827824
22,1.4786331e+12,40.823967
22,1.4786337e+12,4.893028
22,1.4786343e+12,77.200035
22,1.4786349e+12,107.13747
22,1.4786355e+12,67.001015
22,1.4786361e+12,-1
22,1.4786367e+12,50.774086
22,1.4786373e+12,55.692467
22,1.4786379e+12,92.18384
22,1.4786385e+12,79.756355
22,1.4786391e+12,33.88067
22,1.4786397e+12,54.11916
22,1.4786403e+12,54.873493
22,1.4786409e+12,57.878334
22,1.4786415e+12,8.105166
22,1.4786421e+12,5.0696883
22,1.4786427e+12,4.851723
22,1.4786433e+12,4.877618
22,1.4786439e+12,5.1252127
22,1.4786445e+12,4.855752
22,1.4786451e+12,4.8393874
22,1.4786457e+12,4.901409
22,1.4786463e+12,4.901052
22,1.4786469e+12,4.975259
22,1.4786475e+12,5.0150867
22,1.4786481e+12,4.8670044
22,1.4786487e+12,4.81145
22,1.4786493e+12,4.9503107
22,1.4786499e+12,4.942998
22,1.4786505e+12,4.9349604
22,1.4786511e+12,4.9958377
22,1.4786517e+12,4.8967795
22,1.4786523e+12,4.925186
22,1.4786529e+12,5.040665
22,1.4786535e+12,4.916216
22,1.4786541e+12,5.04149
22,1.4786547e+12,4.9553823
22,1.4786553e+12,5.0205817
22,1.4786559e+12,5.0202165
22,1.4786565e+12,4.8665924
22,1.4786571e+12,4.974231
22,1.4786577e+12,5.044302
22,1.4786583e+12,4.9557805
22,1.4786589e+12,4.7814574
22,1.4786595e+12,4.9095917
22,1.4786601e+12,5.0193744
22,1.4786607e+12,4.886523
22,1.4786613e+12,5.1003623
22,1.4786619e+12,4.706805
22,1.4786625e+12,4.843472
22,1.4786631e+12,4.841807
22,1.4786637e+12,4.851726
22,1.4786643e+12,4.7972364
22,1.4786649e+12,4.948779
22,1.4786655e+12,5.209019
22,1.4786661e+12,4.916164
22,1.4786667e+12,4.9599137
22,1.4786673e+12,5.060565
22,1.4786679e+12,4.8343434
22,1.4786685e+12,4.788472
22,1.4786691e+12,5.028226
22,1.4786697e+12,5.003203
22,1.4786703e+12,5.051608
22,1.4786709e+12,5.028224
22,1.4786715e+12,4.998519
22,1.4786721e+12,4.8882217
22,1.4786727e+12,5.023201
22,1.4786733e+12,5.084944
22,1.4786739e+12,5.062541
22,1.4786745e+12,4.9913464
22,1.4786751e+12,4.840583
22,1.4786757e+12,5.000637
22,1.4786763e+12,5.0989385
22,1.4786769e+12,4.934259
22,1.4786775e+12,4.886689
22,1.4786781e+12,4.9489474
22,1.4786787e+12,4.944192
22,1.4786793e+12,4.892103
22,1.4786799e+12,4.97181
22,1.4786805e+12,5.129624
22,1.4786811e+12,4.925972
22,1.4786817e+12,4.9508004
22,1.4786823e+12,4.982735
22,1.4786829e+12,5.0295496
22,1.4786835e+12,5.0840707
22,1.4786841e+12,4.945372
22,1.4786847e+12,5.0404763
22,1.4786853e+12,5.0792704
22,1.4786859e+12,4.870406
22,1.4786865e+12,4.820659
22,1.4786871e+12,5.0431523
22,1.4786877e+12,5.154818
22,1.4786883e+12,5.2022467
22,1.4786889e+12,4.8075347
22,1.4786895e+12,5.109758
22,1.4786901e+12,4.828893
22,1.4786907e+12,5.06743
22,1.4786913e+12,5.1502666
22,1.4786919e+12,5.0790386
22,1.4786925e+12,5.0779953
22,1.4786931e+12,4.8289585
22,1.4786937e+12,5.126417
22,1.4786943e+12,4.907963
22,1.4786949e+12,4.8658714
22,1.4786955e+12,4.9226255
22,1.4786961e+12,4.8274918
22,1.4786967e+12,4.914827
22,1.4786973e+12,5.0542397
22,1.4786979e+12,5.714589
22,1.4786985e+12,53.90586
22,1.4786991e+12,60.263985
22,1.4786997e+12,52.35247
22,1.4787003e+12,66.22082
22,1.4787009e+12,85.500465
22,1.4787015e+12,89.080345
22,1.4787021e+12,97.893936
22,1.4787027e+12,80.61675
22,1.4787033e+12,34.085426
22,1.4787039e+12,36.41188
22,1.4787045e+12,68.87938
22,1.4787051e+12,33.588066
22,1.4787057e+12,4.897814
22,1.4787063e+12,4.9091897
22,1.4787069e+12,4.788312
22,1.4787075e+12,61.521355
22,1.4787081e+12,61.972046
22,1.4787087e+12,67.726456
22,1.4787093e+12,57.95404
22,1.4787099e+12,33.851265
22,1.4787105e+12,56.94696
22,1.4787111e+12,50.672173
22,1.4787117e+12,96.577896
22,1.4787123e+12,65.122635
22,1.4787129e+12,4.921158
22,1.4787135e+12,4.8027782
22,1.4787141e+12,45.892883
22,1.4787147e+12,62.071636
22,1.4787153e+12,39.86394
22,1.4787159e+12,59.319744
22,1.4787165e+12,48.133022
22,1.4787171e+12,29.266506
22,1.4787177e+12,71.68905
22,1.4787183e+12,91.61814
22,1.4787189e+12,59.723785
22,1.4787195e+12,74.00952
22,1.4787201e+12,60.13216
22,1.4787207e+12,119.96865
22,1.4787213e+12,83.0748
22,1.4787219e+12,74.5297
22,1.4787225e+12,58.746326
22,1.4787231e+12,78.89281
22,1.4787237e+12,14.657204
22,1.4787243e+12,46.682854
22,1.4787249e+12,43.1459
22,1.4787255e+12,79.681496
22,1.4787261e+12,56.844093
22,1.4787267e+12,72.27202
22,1.4787273e+12,57.025047
22,1.4787279e+12,5.1998377
22,1.4787285e+12,4.9274244
22,1.4787291e+12,4.8406672
22,1.4787297e+12,4.942605
22,1.4787303e+12,4.838871
22,1.4787309e+12,5.0200605
22,1.4787315e+12,4.9797544
22,1.4787321e+12,5.0210714
22,1.4787327e+12,4.888767
22,1.4787333e+12,4.9691944
22,1.4787339e+12,5.0293384
22,1.4787345e+12,4.795939
22,1.4787351e+12,4.9178753
22,1.4787357e+12,4.9088125
22,1.4787363e+12,5.063035
22,1.4787369e+12,5.000531
22,1.4787375e+12,4.7770443
22,1.4787381e+12,5.059524
22,1.4787387e+12,4.7523155
22,1.4787393e+12,4.8797174
22,1.4787399e+12,4.881112
22,1.4787405e+12,5.205361
22,1.4787411e+12,5.2089744
22,1.4787417e+12,5.028438
22,1.4787423e+12,4.9055614
22,1.4787429e+12,4.97016
22,1.4787435e+12,4.8142276
22,1.4787441e+12,5.008367
22,1.4787447e+12,5.1757793
22,1.4787453e+12,5.0530047
22,1.4787459e+12,4.8987083
22,1.4787465e+12,4.788676
22,1.4787471e+12,5.115739
22,1.4787477e+12,4.9747205
22,1.4787483e+12,4.8165593
22,1.4787489e+12,4.8437696
22,1.4787495e+12,5.03172
22,1.4787501e+12,5.0329056
22,1.4787507e+12,5.084643
22,1.4787513e+12,4.9923253
22,1.4787519e+12,5.0866957
22,1.4787525e+12,5.141371
22,1.4787531e+12,4.9923286
22,1.4787537e+12,5.0173674
22,1.4787543e+12,5.0446577
22,1.4787549e+12,4.997016
22,1.4787555e+12,5.0669255
22,1.4787561e+12,4.9763665
22,1.4787567e+12,5.0801277
22,1.4787573e+12,5.12786
22,1.4787579e+12,5.0113783
22,1.4787585e+12,5.1474023
22,1.4787591e+12,5.06118
22,1.4787597e+12,4.96235
22,1.4787603e+12,5.0571146
22,1.4787609e+12,5.1312943
22,1.4787615e+12,4.868265
22,1.4787621e+12,4.8581305
22,1.4787627e+12,5.078709
22,1.4787633e+12,5.0488214
22,1.4787639e+12,4.9760494
22,1.4787645e+12,5.137532
22,1.4787651e+12,5.043744
22,1.4787657e+12,4.9512634
22,1.4787663e+12,4.861532
22,1.4787669e+12,4.981661
22,1.4787675e+12,5.015487
22,1.4787681e+12,5.2427197
22,1.4787687e+12,5.2977147
22,1.4787693e+12,5.21205
22,1.4787699e+12,5.0257297
22,1.4787705e+12,5.0815377
22,1.4787711e+12,5.0479407
22,1.4787717e+12,5.2927804
22,1.4787723e+12,5.184659
22,1.4787729e+12,5.00591
22,1.4787735e+12,5.100763
22,1.4787741e+12,5.1995783
