firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
39,49,02-06-17-Monday,148,10-15-16-Saturday,34,0.99924095502
39,64,02-06-17-Monday,148,02-04-17-Saturday,146,0.99923116065
39,15,02-06-17-Monday,148,10-29-16-Saturday,48,0.999226804293
39,2,02-06-17-Monday,148,11-01-16-Tuesday,51,0.999222967328
39,39,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
39,34,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.873259758874
39,6,02-07-17-Tuesday,149,01-02-17-Monday,113,0.868297640862
39,24,02-07-17-Tuesday,149,12-01-16-Thursday,81,0.859650190864
39,24,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.855908950592
39,6,02-07-17-Tuesday,149,01-12-17-Thursday,123,0.848501380756
39,34,02-07-17-Tuesday,149,01-03-17-Tuesday,114,0.845892136223
39,6,02-07-17-Tuesday,149,02-06-17-Monday,148,0.840821569306
39,66,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.837725115452
39,24,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.837483870143
39,64,02-07-17-Tuesday,149,09-30-16-Friday,19,0.836207632559
39,39,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
39,16,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.871989461279
39,33,02-08-17-Wednesday,150,11-07-16-Monday,57,0.870872505032
39,16,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.863684489916
39,39,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.857648303164
39,16,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.854483202523
39,64,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.853511940155
39,16,02-08-17-Wednesday,150,10-14-16-Friday,33,0.850446676766
39,16,02-08-17-Wednesday,150,01-09-17-Monday,120,0.850043425129
39,39,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.849505029012
39,33,02-08-17-Wednesday,150,11-04-16-Friday,54,0.84479096021
39,39,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
39,24,02-09-17-Thursday,151,10-27-16-Thursday,46,0.89515494693
39,19,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.881226119246
39,64,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.874519924744
39,43,02-09-17-Thursday,151,10-27-16-Thursday,46,0.871814258831
39,34,02-09-17-Thursday,151,10-31-16-Monday,50,0.868894924379
39,6,02-09-17-Thursday,151,11-17-16-Thursday,67,0.860159896937
39,38,02-09-17-Thursday,151,12-09-16-Friday,89,0.858048039204
39,6,02-09-17-Thursday,151,12-15-16-Thursday,95,0.856566243529
39,37,02-09-17-Thursday,151,09-27-16-Tuesday,16,0.854244378779
39,19,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.853706666975
39,39,02-10-17-Friday,152,02-10-17-Friday,152,1.0
39,66,02-10-17-Friday,152,01-18-17-Wednesday,129,0.901679820555
39,54,02-10-17-Friday,152,12-05-16-Monday,85,0.889901862366
39,6,02-10-17-Friday,152,11-04-16-Friday,54,0.888962889965
39,38,02-10-17-Friday,152,11-17-16-Thursday,67,0.888281920705
39,38,02-10-17-Friday,152,10-25-16-Tuesday,44,0.88024065466
39,38,02-10-17-Friday,152,12-09-16-Friday,89,0.874506110366
39,6,02-10-17-Friday,152,11-07-16-Monday,57,0.868944810848
39,6,02-10-17-Friday,152,01-02-17-Monday,113,0.865255532051
39,6,02-10-17-Friday,152,11-18-16-Friday,68,0.86148515465
39,43,02-10-17-Friday,152,02-10-17-Friday,152,0.860908858043
39,39,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
39,51,02-11-17-Saturday,153,01-12-17-Thursday,123,0.999604148424
39,44,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999588537167
39,12,02-11-17-Saturday,153,09-24-16-Saturday,13,0.999578584953
39,45,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999572737816
39,52,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999566855895
39,65,02-11-17-Saturday,153,02-04-17-Saturday,146,0.999560102638
39,61,02-11-17-Saturday,153,12-26-16-Monday,106,0.999558803951
39,12,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999557064027
39,64,02-11-17-Saturday,153,02-04-17-Saturday,146,0.999553629112
39,44,02-11-17-Saturday,153,12-29-16-Thursday,109,0.999552855096
39,39,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
39,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999599188186
39,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999560108062
39,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999507462977
39,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999504384333
39,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999496541698
39,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999470810633
39,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999455625112
39,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999452534172
39,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999452152285
39,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999451059643
39,39,02-13-17-Monday,155,02-13-17-Monday,155,1.0
39,10,02-13-17-Monday,155,02-13-17-Monday,155,0.880464701815
39,67,02-13-17-Monday,155,12-01-16-Thursday,81,0.87596687033
39,19,02-13-17-Monday,155,12-22-16-Thursday,102,0.874766713566
39,46,02-13-17-Monday,155,02-13-17-Monday,155,0.865768112286
39,31,02-13-17-Monday,155,10-25-16-Tuesday,44,0.862694333303
39,5,02-13-17-Monday,155,02-13-17-Monday,155,0.860944556405
39,69,02-13-17-Monday,155,01-17-17-Tuesday,128,0.854526574554
39,67,02-13-17-Monday,155,11-29-16-Tuesday,79,0.840483051725
39,69,02-13-17-Monday,155,02-13-17-Monday,155,0.839893933941
39,18,02-13-17-Monday,155,02-13-17-Monday,155,0.831456008248
